Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,130988,2025072301009010,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,288,230.0,66240.0,2025-07-23 11:38:35.793125
2025-07-23,130987,2025072301009011,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,230.0,2990.0,2025-07-23 11:38:35.793401
2025-07-23,130986,2025072301009012,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,539,230.0,123970.0,2025-07-23 11:38:35.793524
2025-07-23,130718,2025072301009069,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,461,230.0,106030.0,2025-07-23 11:39:00.294767
2025-07-23,130717,2025072301009070,PRVU,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,1539,230.0,353970.0,2025-07-23 11:39:00.295043
2025-07-23,129938,2025072301009252,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,230.5,34575.0,2025-07-23 11:39:59.253737
2025-07-23,129849,2025072301009271,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,350,231.0,80850.0,2025-07-23 11:40:04.226856
2025-07-23,129637,2025072301009320,PRVU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,22,230.0,5060.0,2025-07-23 11:40:25.517440
2025-07-23,129636,2025072301009321,PRVU,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,478,230.0,109940.0,2025-07-23 11:40:25.517690
2025-07-23,129562,2025072301009341,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,74,230.5,17057.0,2025-07-23 11:40:32.257250
2025-07-23,129207,2025072301009437,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,426,230.5,98193.0,2025-07-23 11:41:07.837490
2025-07-23,129206,2025072301009438,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,74,230.0,17020.0,2025-07-23 11:41:07.837745
2025-07-23,129203,2025072301009439,PRVU,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,25,230.0,5750.0,2025-07-23 11:41:07.966571
2025-07-23,129202,2025072301009440,PRVU,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,21,230.0,4830.0,2025-07-23 11:41:07.980780
2025-07-23,128877,2025072301009533,PRVU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,490,230.0,112700.0,2025-07-23 11:41:41.456387
2025-07-23,128764,2025072301009582,PRVU,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,230.0,11500.0,2025-07-23 11:41:48.643907
2025-07-23,128520,2025072301009660,PRVU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,300,231.0,69300.0,2025-07-23 11:42:07.552938
2025-07-23,128099,2025072301009755,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,231.0,46200.0,2025-07-23 11:42:42.650286
2025-07-23,128098,2025072301009756,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-23 11:42:42.650550
2025-07-23,128097,2025072301009757,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,790,231.0,182490.0,2025-07-23 11:42:42.650660
2025-07-23,128050,2025072301009772,PRVU,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,31,230.1,7133.1,2025-07-23 11:42:47.126610
2025-07-23,127978,2025072301009783,PRVU,Trishakti Securities Public Limited,Kumari Securities Private Limited,210,231.0,48510.0,2025-07-23 11:42:54.068434
2025-07-23,127977,2025072301009784,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,231.7,231700.0,2025-07-23 11:42:54.068494
2025-07-23,127976,2025072301009785,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,254,231.9,58902.6,2025-07-23 11:42:54.068523
2025-07-23,127975,2025072301009786,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,36,232.0,8352.0,2025-07-23 11:42:54.068560
2025-07-23,127624,2025072301009867,PRVU,Sundhara Securities Limited,Trishakti Securities Public Limited,10,231.0,2310.0,2025-07-23 11:43:24.575266
2025-07-23,127407,2025072301009932,PRVU,Aryatara Investment & Securities,Sweta Securities Private Limited,100,232.0,23200.0,2025-07-23 11:43:44.496261
2025-07-23,127059,2025072301010007,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,231.9,9276.0,2025-07-23 11:44:15.993004
2025-07-23,127058,2025072301010008,PRVU,Sani Securities Company Ltd.,Sweta Securities Private Limited,160,232.0,37120.0,2025-07-23 11:44:15.993288
2025-07-23,126996,2025072301010031,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,232.0,232000.0,2025-07-23 11:44:21.662133
2025-07-23,126700,2025072301010126,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,163,231.0,37653.0,2025-07-23 11:44:48.080980
2025-07-23,126699,2025072301010127,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,90,231.0,20790.0,2025-07-23 11:44:48.081272
2025-07-23,126698,2025072301010128,PRVU,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,247,231.0,57057.0,2025-07-23 11:44:48.081393
2025-07-23,126506,2025072301010164,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,231.0,17556.0,2025-07-23 11:45:05.715704
2025-07-23,126321,2025072301010211,PRVU,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,500,231.1,115550.0,2025-07-23 11:45:20.269117
2025-07-23,126107,2025072301010288,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,232.0,23200.0,2025-07-23 11:45:37.306430
2025-07-23,125524,2025072301010375,PRVU,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,232.0,46400.0,2025-07-23 11:46:24.147750
2025-07-23,125095,2025072301010502,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,355,232.0,82360.0,2025-07-23 11:46:55.986718
2025-07-23,125094,2025072301010503,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-23 11:46:55.986768
2025-07-23,125093,2025072301010504,PRVU,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,263,232.0,61016.0,2025-07-23 11:46:55.986798
2025-07-23,125092,2025072301010505,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,232.3,11615.0,2025-07-23 11:46:55.986829
2025-07-23,125091,2025072301010506,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,732,232.8,170409.6,2025-07-23 11:46:55.986872
2025-07-23,124616,2025072301010610,PRVU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,17,232.5,3952.5,2025-07-23 11:47:34.042860
2025-07-23,123863,2025072301010758,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,33,232.5,7672.5,2025-07-23 11:48:30.161659
2025-07-23,123560,2025072301010826,PRVU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,17,232.5,3952.5,2025-07-23 11:48:56.958724
2025-07-23,123558,2025072301010827,PRVU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,253,232.8,58898.4,2025-07-23 11:48:56.959053
2025-07-23,123326,2025072301010869,PRVU,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,232.0,11600.0,2025-07-23 11:49:12.709107
2025-07-23,123196,2025072301010908,PRVU,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,232.0,23200.0,2025-07-23 11:49:28.231401
2025-07-23,122675,2025072301011015,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,232.0,23200.0,2025-07-23 11:50:08.025751
2025-07-23,122674,2025072301011016,PRVU,Prabhu Stock Market Limited,Sani Securities Company Ltd.,200,232.0,46400.0,2025-07-23 11:50:08.026071
2025-07-23,122673,2025072301011017,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,503,232.0,116696.0,2025-07-23 11:50:08.026208
2025-07-23,122405,2025072301011061,PRVU,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,38,232.0,8816.0,2025-07-23 11:50:28.045100
2025-07-23,122112,2025072301011136,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,600,232.5,139500.0,2025-07-23 11:50:55.814338
2025-07-23,122004,2025072301011164,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,232.5,23250.0,2025-07-23 11:51:04.871751
2025-07-23,121759,2025072301011215,PRVU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,404,232.1,93768.4,2025-07-23 11:51:28.434110
2025-07-23,121730,2025072301011219,PRVU,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,596,232.1,138331.6,2025-07-23 11:51:29.862569
2025-07-23,121729,2025072301011220,PRVU,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,904,232.0,209728.0,2025-07-23 11:51:29.862887
2025-07-23,120923,2025072301011389,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,200,232.5,46500.0,2025-07-23 11:52:35.359490
2025-07-23,120744,2025072301011439,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,91,232.1,21121.1,2025-07-23 11:52:53.323678
2025-07-23,120456,2025072301011519,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,260,232.5,60450.0,2025-07-23 11:53:18.797057
2025-07-23,120455,2025072301011520,PRVU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,232.5,23250.0,2025-07-23 11:53:18.797659
2025-07-23,119416,2025072301011773,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,36,232.1,8355.6,2025-07-23 11:54:43.466987
2025-07-23,119333,2025072301011799,PRVU,Sani Securities Company Ltd.,Garima Securities Limited,30,232.5,6975.0,2025-07-23 11:54:51.171087
2025-07-23,119293,2025072301011802,PRVU,Neev Securities Pvt. Ltd.,Garima Securities Limited,80,232.5,18600.0,2025-07-23 11:54:52.452102
2025-07-23,118895,2025072301011898,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,232.6,23260.0,2025-07-23 11:55:16.969258
2025-07-23,118827,2025072301011910,PRVU,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,210,232.5,48825.0,2025-07-23 11:55:21.409515
2025-07-23,118673,2025072301011928,PRVU,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,232.5,232500.0,2025-07-23 11:55:33.739701
2025-07-23,118082,2025072301012075,PRVU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,15,232.8,3492.0,2025-07-23 11:56:15.499416
2025-07-23,118081,2025072301012076,PRVU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,232.8,23280.0,2025-07-23 11:56:15.500087
2025-07-23,117785,2025072301012180,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,160,232.9,37264.0,2025-07-23 11:56:33.116528
2025-07-23,117784,2025072301012181,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,232.9,69870.0,2025-07-23 11:56:33.117194
2025-07-23,117783,2025072301012182,PRVU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,233.0,9320.0,2025-07-23 11:56:33.117635
2025-07-23,117643,2025072301012217,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-23 11:56:47.168990
2025-07-23,117638,2025072301012218,PRVU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,232.7,23270.0,2025-07-23 11:56:47.948464
2025-07-23,117083,2025072301012355,PRVU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1500,233.0,349500.0,2025-07-23 11:57:28.162604
2025-07-23,117045,2025072301012358,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,232.7,116350.0,2025-07-23 11:57:30.337173
2025-07-23,116786,2025072301012397,PRVU,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-23 11:57:54.247971
2025-07-23,116570,2025072301012435,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,232.7,116350.0,2025-07-23 11:58:12.408275
2025-07-23,116430,2025072301012454,PRVU,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,232.7,11635.0,2025-07-23 11:58:23.525192
2025-07-23,116204,2025072301012533,PRVU,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,232.7,34905.0,2025-07-23 11:58:47.098980
2025-07-23,116203,2025072301012534,PRVU,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,1850,233.0,431050.0,2025-07-23 11:58:47.099670
2025-07-23,116096,2025072301012565,PRVU,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,232.9,16303.0,2025-07-23 11:58:57.839204
2025-07-23,115916,2025072301012608,PRVU,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,17,232.9,3959.3,2025-07-23 11:59:12.084162
2025-07-23,115877,2025072301012619,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,200,232.6,46520.0,2025-07-23 11:59:15.350983
2025-07-23,115876,2025072301012620,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,710,232.5,165075.0,2025-07-23 11:59:15.351337
2025-07-23,115875,2025072301012621,PRVU,Trishakti Securities Public Limited,Aryatara Investment & Securities,90,232.5,20925.0,2025-07-23 11:59:15.351481
2025-07-23,115788,2025072301012647,PRVU,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,232.5,6975.0,2025-07-23 11:59:22.259654
2025-07-23,115466,2025072301012727,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,210,232.5,48825.0,2025-07-23 11:59:54.555089
2025-07-23,115383,2025072301012754,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,790,232.5,183675.0,2025-07-23 12:00:01.598987
2025-07-23,115325,2025072301012765,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,232.5,4650.0,2025-07-23 12:00:06.572207
2025-07-23,115073,2025072301012854,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,232.5,44175.0,2025-07-23 12:00:29.944953
2025-07-23,115072,2025072301012855,PRVU,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,811,232.2,188314.2,2025-07-23 12:00:29.945374
2025-07-23,115067,2025072301012856,PRVU,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,232.2,6966.0,2025-07-23 12:00:30.788960
2025-07-23,115017,2025072301012874,PRVU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,232.8,11640.0,2025-07-23 12:00:32.980990
2025-07-23,114884,2025072301012917,PRVU,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,232.2,6966.0,2025-07-23 12:00:44.786516
2025-07-23,114764,2025072301012963,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,230.0,230.0,2025-07-23 12:00:55.459054
2025-07-23,114503,2025072301013039,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,232.2,6733.8,2025-07-23 12:01:17.956238
2025-07-23,114502,2025072301013040,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,64,232.1,14854.4,2025-07-23 12:01:17.956593
2025-07-23,114501,2025072301013041,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,232.1,11605.0,2025-07-23 12:01:17.956746
2025-07-23,114500,2025072301013042,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,707,232.0,164024.0,2025-07-23 12:01:17.956897
2025-07-23,114373,2025072301013072,PRVU,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,63,232.9,14672.7,2025-07-23 12:01:29.607438
2025-07-23,114372,2025072301013073,PRVU,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,250,232.9,58225.0,2025-07-23 12:01:29.607482
2025-07-23,114371,2025072301013074,PRVU,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,1687,233.0,393071.0,2025-07-23 12:01:29.607523
2025-07-23,113950,2025072301013193,PRVU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,81,233.0,18873.0,2025-07-23 12:02:11.270396
2025-07-23,113949,2025072301013194,PRVU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,125,233.0,29125.0,2025-07-23 12:02:11.270764
2025-07-23,113918,2025072301013198,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,232.5,2325.0,2025-07-23 12:02:14.136667
2025-07-23,113833,2025072301013218,PRVU,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2375,233.0,553375.0,2025-07-23 12:02:23.545444
2025-07-23,113832,2025072301013219,PRVU,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1592,233.0,370936.0,2025-07-23 12:02:23.546157
2025-07-23,113831,2025072301013220,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,45,233.0,10485.0,2025-07-23 12:02:23.546618
2025-07-23,113830,2025072301013221,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,233.0,46600.0,2025-07-23 12:02:23.547091
2025-07-23,113829,2025072301013222,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,788,233.0,183604.0,2025-07-23 12:02:23.547257
2025-07-23,113596,2025072301013269,PRVU,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,75,232.5,17437.5,2025-07-23 12:02:50.075638
2025-07-23,113587,2025072301013271,PRVU,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,25,232.5,5812.5,2025-07-23 12:02:50.978612
2025-07-23,113586,2025072301013272,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,212,233.0,49396.0,2025-07-23 12:02:50.978976
2025-07-23,113585,2025072301013273,PRVU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,600,233.0,139800.0,2025-07-23 12:02:50.979145
2025-07-23,113584,2025072301013274,PRVU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1000,233.0,233000.0,2025-07-23 12:02:50.979325
2025-07-23,113583,2025072301013275,PRVU,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,233.0,2330.0,2025-07-23 12:02:50.979489
2025-07-23,113582,2025072301013276,PRVU,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,233.0,233.0,2025-07-23 12:02:50.979618
2025-07-23,113479,2025072301013314,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-23 12:03:02.877816
2025-07-23,113478,2025072301013315,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-23 12:03:02.878236
2025-07-23,113477,2025072301013316,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,111,233.0,25863.0,2025-07-23 12:03:02.878401
2025-07-23,113361,2025072301013354,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,64,233.0,14912.0,2025-07-23 12:03:13.888996
2025-07-23,113254,2025072301013391,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,233.0,3728.0,2025-07-23 12:03:22.908519
2025-07-23,112791,2025072301013506,PRVU,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,233.9,11695.0,2025-07-23 12:04:07.408875
2025-07-23,112790,2025072301013507,PRVU,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1000,233.9,233900.0,2025-07-23 12:04:07.409638
2025-07-23,112789,2025072301013508,PRVU,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,233.9,23390.0,2025-07-23 12:04:07.410120
2025-07-23,112788,2025072301013509,PRVU,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1850,234.0,432900.0,2025-07-23 12:04:07.410630
2025-07-23,112707,2025072301013533,PRVU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,59,233.0,13747.0,2025-07-23 12:04:14.351173
2025-07-23,112650,2025072301013545,PRVU,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,150,234.0,35100.0,2025-07-23 12:04:20.859507
2025-07-23,112649,2025072301013546,PRVU,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2000,234.0,468000.0,2025-07-23 12:04:20.859862
2025-07-23,112648,2025072301013547,PRVU,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,500,234.0,117000.0,2025-07-23 12:04:20.860031
2025-07-23,112647,2025072301013548,PRVU,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,19,234.0,4446.0,2025-07-23 12:04:20.860187
2025-07-23,112646,2025072301013549,PRVU,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,234.0,46800.0,2025-07-23 12:04:20.860344
2025-07-23,112631,2025072301013552,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,76,233.0,17708.0,2025-07-23 12:04:22.982005
2025-07-23,112412,2025072301013603,PRVU,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,234.0,11700.0,2025-07-23 12:04:45.504998
2025-07-23,111986,2025072301013703,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,233.0,11650.0,2025-07-23 12:05:23.216073
2025-07-23,111837,2025072301013748,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,234.0,46800.0,2025-07-23 12:05:41.281151
2025-07-23,110793,2025072301014098,PRVU,Kumari Securities Private Limited,Trishakti Securities Public Limited,157,233.3,36628.1,2025-07-23 12:07:22.948547
2025-07-23,110791,2025072301014100,PRVU,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,1000,234.0,234000.0,2025-07-23 12:07:23.356505
2025-07-23,110666,2025072301014143,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,524,234.0,122616.0,2025-07-23 12:07:38.739520
2025-07-23,109847,2025072301014347,PRVU,Primo Securities (PVT) Ltd.,Elite Stock House Limited,476,234.0,111384.0,2025-07-23 12:09:02.433373
2025-07-23,109625,2025072301014418,PRVU,Linch Stock Market Ltd.,Elite Stock House Limited,1500,234.0,351000.0,2025-07-23 12:09:22.794733
2025-07-23,108681,2025072301014683,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,240,233.3,55992.0,2025-07-23 12:10:42.745973
2025-07-23,108520,2025072301014752,PRVU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,180,233.1,41958.0,2025-07-23 12:10:59.783337
2025-07-23,108293,2025072301014822,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,260,233.1,60606.0,2025-07-23 12:11:18.657533
2025-07-23,107585,2025072301014966,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,65,233.1,15151.5,2025-07-23 12:12:03.394860
2025-07-23,107445,2025072301015006,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,319,233.0,74327.0,2025-07-23 12:12:13.949906
2025-07-23,107095,2025072301015101,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-23 12:12:39.109392
2025-07-23,107094,2025072301015102,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,5,233.0,1165.0,2025-07-23 12:12:39.109582
2025-07-23,107001,2025072301015126,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,215,233.0,50095.0,2025-07-23 12:12:48.565945
2025-07-23,107000,2025072301015127,PRVU,Secured Securities Ltd.,Trishakti Securities Public Limited,230,233.0,53590.0,2025-07-23 12:12:48.566774
2025-07-23,106999,2025072301015128,PRVU,Sunrise Securities Limited,Trishakti Securities Public Limited,555,233.0,129315.0,2025-07-23 12:12:48.567370
2025-07-23,106880,2025072301015149,PRVU,Sunrise Securities Limited,Online Securities Pvt. Ltd.,500,233.0,116500.0,2025-07-23 12:12:59.942663
2025-07-23,106879,2025072301015150,PRVU,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,1000,233.0,233000.0,2025-07-23 12:12:59.945110
2025-07-23,106736,2025072301015178,PRVU,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,233.0,116500.0,2025-07-23 12:13:12.358282
2025-07-23,106714,2025072301015185,PRVU,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1037,233.0,241621.0,2025-07-23 12:13:14.833326
2025-07-23,106587,2025072301015207,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,35,233.1,8158.5,2025-07-23 12:13:25.395739
2025-07-23,106436,2025072301015247,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,65,233.1,15151.5,2025-07-23 12:13:37.924613
2025-07-23,106435,2025072301015248,PRVU,Sharepro Securities Private Limited,Aryatara Investment & Securities,127,233.1,29603.7,2025-07-23 12:13:37.925078
2025-07-23,106337,2025072301015283,PRVU,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,873,233.1,203496.3,2025-07-23 12:13:45.976492
2025-07-23,106216,2025072301015311,PRVU,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1617,233.0,376761.0,2025-07-23 12:13:58.753085
2025-07-23,106165,2025072301015331,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,13,233.1,3030.3,2025-07-23 12:14:02.700528
2025-07-23,105936,2025072301015405,PRVU,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,1400,233.0,326200.0,2025-07-23 12:14:19.916621
2025-07-23,105765,2025072301015459,PRVU,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,500,233.0,116500.0,2025-07-23 12:14:37.070607
2025-07-23,105732,2025072301015463,PRVU,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1114,233.1,259673.4,2025-07-23 12:14:40.580808
2025-07-23,105471,2025072301015533,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,250,233.1,58275.0,2025-07-23 12:15:01.334199
2025-07-23,105293,2025072301015562,PRVU,Creative Securities Pvt Ltd,Aryatara Investment & Securities,186,233.1,43356.6,2025-07-23 12:15:15.980047
