Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,22280,2025072301036253,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,235.0,117500.0,2025-07-23 14:37:15.411262
2025-07-23,22279,2025072301036254,CZBIL,Elite Stock House Limited,Vision Securities Pvt. Ltd,197,235.0,46295.0,2025-07-23 14:37:15.411371
2025-07-23,21200,2025072301036542,CZBIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,15,235.1,3526.5,2025-07-23 14:38:23.102051
2025-07-23,21199,2025072301036543,CZBIL,Elite Stock House Limited,Aryatara Investment & Securities,430,235.0,101050.0,2025-07-23 14:38:23.102304
2025-07-23,21024,2025072301036592,CZBIL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,235.0,211500.0,2025-07-23 14:38:31.297298
2025-07-23,20688,2025072301036665,CZBIL,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,101,235.0,23735.0,2025-07-23 14:38:53.520180
2025-07-23,20362,2025072301036747,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,235.5,2355.0,2025-07-23 14:39:17.029343
2025-07-23,20137,2025072301036808,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,235.5,4710.0,2025-07-23 14:39:31.335468
2025-07-23,20105,2025072301036811,CZBIL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,372,235.0,87420.0,2025-07-23 14:39:33.454350
2025-07-23,20104,2025072301036812,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,235.0,23500.0,2025-07-23 14:39:33.454606
2025-07-23,20103,2025072301036813,CZBIL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,235.0,235000.0,2025-07-23 14:39:33.454714
2025-07-23,19676,2025072301036954,CZBIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,7,233.4,1633.8,2025-07-23 14:40:05.469603
2025-07-23,19522,2025072301036980,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,235.0,47000.0,2025-07-23 14:40:16.650579
2025-07-23,19444,2025072301036993,CZBIL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,107,235.0,25145.0,2025-07-23 14:40:22.940727
2025-07-23,18837,2025072301037209,CZBIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,3221,235.0,756935.0,2025-07-23 14:41:11.678187
2025-07-23,18836,2025072301037210,CZBIL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,21,235.0,4935.0,2025-07-23 14:41:11.678446
2025-07-23,18835,2025072301037211,CZBIL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,235.0,13630.0,2025-07-23 14:41:11.678554
2025-07-23,18834,2025072301037212,CZBIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-07-23 14:41:11.678695
2025-07-23,18693,2025072301037258,CZBIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,1600,235.0,376000.0,2025-07-23 14:41:24.954966
2025-07-23,18370,2025072301037365,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,550,234.8,129140.0,2025-07-23 14:41:54.001709
2025-07-23,15304,2025072301038366,CZBIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,230.2,920.8,2025-07-23 14:46:14.650163
2025-07-23,14794,2025072301038572,CZBIL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,234.9,23490.0,2025-07-23 14:46:59.781400
2025-07-23,14606,2025072301038636,CZBIL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,400,235.0,94000.0,2025-07-23 14:47:17.360544
2025-07-23,14605,2025072301038637,CZBIL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,50,235.0,11750.0,2025-07-23 14:47:17.361094
2025-07-23,14604,2025072301038638,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,235.0,11750.0,2025-07-23 14:47:17.361417
2025-07-23,14360,2025072301038715,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,450,235.0,105750.0,2025-07-23 14:47:41.171834
2025-07-23,14114,2025072301038797,CZBIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,375,235.0,88125.0,2025-07-23 14:48:04.068921
2025-07-23,14020,2025072301038810,CZBIL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,235.0,29375.0,2025-07-23 14:48:12.692401
2025-07-23,13970,2025072301038823,CZBIL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,235.0,70500.0,2025-07-23 14:48:18.278235
2025-07-23,13390,2025072301039016,CZBIL,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,235.0,11750.0,2025-07-23 14:49:13.245056
2025-07-23,12918,2025072301039121,CZBIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,235.5,7065.0,2025-07-23 14:49:50.769056
2025-07-23,12656,2025072301039188,CZBIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,235.0,5875.0,2025-07-23 14:50:08.015635
2025-07-23,12655,2025072301039189,CZBIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-07-23 14:50:08.015983
2025-07-23,11505,2025072301039540,CZBIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,75,235.0,17625.0,2025-07-23 14:51:44.434636
2025-07-23,11412,2025072301039557,CZBIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,230.3,230.3,2025-07-23 14:51:52.179673
2025-07-23,11244,2025072301039614,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,925,235.0,217375.0,2025-07-23 14:52:06.158663
2025-07-23,11243,2025072301039615,CZBIL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,249,234.5,58390.5,2025-07-23 14:52:06.158914
2025-07-23,11174,2025072301039626,CZBIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,231.0,2079.0,2025-07-23 14:52:12.180079
2025-07-23,10773,2025072301039757,CZBIL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2,230.0,460.0,2025-07-23 14:52:43.063189
2025-07-23,10025,2025072301039990,CZBIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,230.0,920.0,2025-07-23 14:53:32.266283
2025-07-23,9630,2025072301040120,CZBIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,235.0,23500.0,2025-07-23 14:53:59.318880
2025-07-23,9616,2025072301040127,CZBIL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,477,234.6,111904.2,2025-07-23 14:54:00.539299
2025-07-23,9515,2025072301040155,CZBIL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,234.6,2346.0,2025-07-23 14:54:07.993640
2025-07-23,9097,2025072301040265,CZBIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,235.2,2352.0,2025-07-23 14:54:31.594984
2025-07-23,7373,2025072301040683,CZBIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,234.7,9153.3,2025-07-23 14:55:58.187532
2025-07-23,7341,2025072301040690,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,235.0,47000.0,2025-07-23 14:56:00.337761
2025-07-23,6502,2025072301040911,CZBIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,235.0,5875.0,2025-07-23 14:56:38.177497
2025-07-23,5937,2025072301041052,CZBIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,234.9,23490.0,2025-07-23 14:57:04.616511
2025-07-23,4722,2025072301041303,CZBIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,234.9,23490.0,2025-07-23 14:57:49.854974
2025-07-23,4380,2025072301041377,CZBIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,234.9,46980.0,2025-07-23 14:58:04.203091
2025-07-23,4121,2025072301041467,CZBIL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,396,234.9,93020.4,2025-07-23 14:58:14.076576
2025-07-23,3791,2025072301041633,CZBIL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1,230.3,230.3,2025-07-23 14:58:22.609111
2025-07-23,3146,2025072301041780,CZBIL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,234.9,23490.0,2025-07-23 14:58:45.999597
2025-07-23,1499,2025072301042264,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,75,235.0,17625.0,2025-07-23 14:59:32.042258
2025-07-23,1498,2025072301042265,CZBIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,235.0,23500.0,2025-07-23 14:59:32.042316
2025-07-23,1497,2025072301042266,CZBIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,223,235.0,52405.0,2025-07-23 14:59:32.042342
2025-07-23,1496,2025072301042267,CZBIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,235.0,11750.0,2025-07-23 14:59:32.042370
2025-07-23,1495,2025072301042268,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,552,235.3,129885.6,2025-07-23 14:59:32.042402
2025-07-23,1240,2025072301042321,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,13,234.9,3053.7,2025-07-23 14:59:36.576896
2025-07-23,745,2025072301042434,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,17,235.0,3995.0,2025-07-23 14:59:46.458616
