Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-23,115822,2025072304018756,GHL,Aakashbhairab Securities Ltd.,Sanima Securities Limited,360,274.5,98820.0,2025-07-23 11:59:18.259575
2025-07-23,115297,2025072304018921,GHL,Aakashbhairab Securities Ltd.,Sanima Securities Limited,1500,274.5,411750.0,2025-07-23 12:00:10.498901
2025-07-23,115098,2025072304018996,GHL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,150,274.2,41130.0,2025-07-23 12:00:28.493988
2025-07-23,113882,2025072304019401,GHL,Sani Securities Company Ltd.,Sanima Securities Limited,140,274.5,38430.0,2025-07-23 12:02:17.363225
2025-07-23,113881,2025072304019402,GHL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,274.5,27450.0,2025-07-23 12:02:17.363683
2025-07-23,113880,2025072304019403,GHL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,274.9,137450.0,2025-07-23 12:02:17.363964
2025-07-23,113879,2025072304019404,GHL,Sani Securities Company Ltd.,Sanima Securities Limited,260,275.0,71500.0,2025-07-23 12:02:17.364287
2025-07-23,113491,2025072304019546,GHL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,1525,275.0,419375.0,2025-07-23 12:03:01.267574
2025-07-23,113360,2025072304019581,GHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,274.2,82260.0,2025-07-23 12:03:14.169339
2025-07-23,113119,2025072304019672,GHL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,10,275.0,2750.0,2025-07-23 12:03:32.572073
2025-07-23,113000,2025072304019708,GHL,Nabil Stock Dealer Ltd.,Sanima Securities Limited,205,275.0,56375.0,2025-07-23 12:03:45.379611
2025-07-23,112999,2025072304019709,GHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,270,275.0,74250.0,2025-07-23 12:03:45.380016
2025-07-23,112998,2025072304019710,GHL,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,275.0,137500.0,2025-07-23 12:03:45.380271
2025-07-23,112997,2025072304019711,GHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,400,275.0,110000.0,2025-07-23 12:03:45.380522
2025-07-23,112996,2025072304019712,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,125,275.0,34375.0,2025-07-23 12:03:45.380782
2025-07-23,112829,2025072304019803,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-07-23 12:04:01.677207
2025-07-23,112413,2025072304019974,GHL,Secured Securities Ltd.,Sweta Securities Private Limited,300,274.9,82470.0,2025-07-23 12:04:45.092926
2025-07-23,112134,2025072304020054,GHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,274.3,274300.0,2025-07-23 12:05:11.185737
2025-07-23,112133,2025072304020055,GHL,ABC Securities Private Limited,Sweta Securities Private Limited,50,274.2,13710.0,2025-07-23 12:05:11.185969
2025-07-23,112132,2025072304020056,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,93,274.1,25491.3,2025-07-23 12:05:11.186065
2025-07-23,112131,2025072304020057,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,274.0,27400.0,2025-07-23 12:05:11.186156
2025-07-23,111589,2025072304020245,GHL,pahiinvestment,Sweta Securities Private Limited,200,274.0,54800.0,2025-07-23 12:06:04.450671
2025-07-23,111568,2025072304020251,GHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,273.2,13660.0,2025-07-23 12:06:06.590779
2025-07-23,111461,2025072304020293,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,277,273.2,75676.4,2025-07-23 12:06:17.730369
2025-07-23,111424,2025072304020310,GHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,273.2,27320.0,2025-07-23 12:06:21.507616
2025-07-23,111235,2025072304020369,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1000,273.3,273300.0,2025-07-23 12:06:36.011537
2025-07-23,111091,2025072304020420,GHL,ABC Securities Private Limited,Sweta Securities Private Limited,307,274.0,84118.0,2025-07-23 12:06:51.973181
2025-07-23,110993,2025072304020439,GHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,709,274.9,194904.1,2025-07-23 12:07:03.256644
2025-07-23,110992,2025072304020440,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,365,275.0,100375.0,2025-07-23 12:07:03.257094
2025-07-23,110991,2025072304020441,GHL,Vision Securities Pvt. Ltd,Sanima Securities Limited,1000,275.0,275000.0,2025-07-23 12:07:03.257384
2025-07-23,110990,2025072304020442,GHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,275.0,55000.0,2025-07-23 12:07:03.257656
2025-07-23,110989,2025072304020443,GHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,275.0,27500.0,2025-07-23 12:07:03.257927
2025-07-23,110988,2025072304020444,GHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,275.0,275000.0,2025-07-23 12:07:03.258220
2025-07-23,110987,2025072304020445,GHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,275.0,137500.0,2025-07-23 12:07:03.258498
2025-07-23,110986,2025072304020446,GHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,275.0,275000.0,2025-07-23 12:07:03.258766
2025-07-23,110985,2025072304020447,GHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,275.0,27500.0,2025-07-23 12:07:03.259040
2025-07-23,110984,2025072304020448,GHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,26,275.0,7150.0,2025-07-23 12:07:03.259304
2025-07-23,110907,2025072304020465,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,193,274.0,52882.0,2025-07-23 12:07:11.161909
2025-07-23,110530,2025072304020569,GHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,273.3,13665.0,2025-07-23 12:07:51.671493
2025-07-23,110413,2025072304020595,GHL,Secured Securities Ltd.,Sweta Securities Private Limited,453,273.3,123804.9,2025-07-23 12:08:02.362740
2025-07-23,110412,2025072304020596,GHL,ABC Securities Private Limited,Sweta Securities Private Limited,607,273.3,165893.1,2025-07-23 12:08:02.362985
2025-07-23,109816,2025072304020788,GHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,393,273.3,107406.9,2025-07-23 12:09:06.106569
2025-07-23,109815,2025072304020789,GHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,107,273.2,29232.4,2025-07-23 12:09:06.106831
2025-07-23,109780,2025072304020795,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,273.5,13675.0,2025-07-23 12:09:09.090003
2025-07-23,108743,2025072304021113,GHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,466,273.2,127311.2,2025-07-23 12:10:37.630514
2025-07-23,108742,2025072304021114,GHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,54,273.2,14752.8,2025-07-23 12:10:37.631093
2025-07-23,108575,2025072304021158,GHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,273.2,27320.0,2025-07-23 12:10:52.514801
2025-07-23,108430,2025072304021201,GHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,273.2,27320.0,2025-07-23 12:11:07.554724
2025-07-23,108264,2025072304021243,GHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,273.5,95725.0,2025-07-23 12:11:21.002097
2025-07-23,108069,2025072304021313,GHL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,246,273.2,67207.2,2025-07-23 12:11:33.692631
2025-07-23,108068,2025072304021314,GHL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,273.2,27320.0,2025-07-23 12:11:33.692873
2025-07-23,108002,2025072304021319,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2000,273.1,546200.0,2025-07-23 12:11:35.023940
2025-07-23,108001,2025072304021320,GHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,266,273.0,72618.0,2025-07-23 12:11:35.024210
2025-07-23,108000,2025072304021321,GHL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,51,273.0,13923.0,2025-07-23 12:11:35.024391
2025-07-23,107999,2025072304021322,GHL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,83,273.0,22659.0,2025-07-23 12:11:35.024512
2025-07-23,107651,2025072304021442,GHL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,273.0,24570.0,2025-07-23 12:11:58.515031
2025-07-23,107595,2025072304021480,GHL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,475,273.2,129770.0,2025-07-23 12:12:02.655882
2025-07-23,107188,2025072304021586,GHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,327,273.0,89271.0,2025-07-23 12:12:31.942369
2025-07-23,107187,2025072304021587,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,73,273.0,19929.0,2025-07-23 12:12:31.942638
2025-07-23,107100,2025072304021636,GHL,ABC Securities Private Limited,Roadshow securities limited,27,273.0,7371.0,2025-07-23 12:12:38.659691
2025-07-23,106737,2025072304021786,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,272.2,136100.0,2025-07-23 12:13:12.337300
2025-07-23,106045,2025072304021984,GHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,272.1,5442.0,2025-07-23 12:14:11.887731
2025-07-23,105756,2025072304022057,GHL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,12,272.1,3265.2,2025-07-23 12:14:37.958258
2025-07-23,105501,2025072304022141,GHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,1000,273.4,273400.0,2025-07-23 12:14:59.518331
2025-07-23,105500,2025072304022142,GHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,273.5,41025.0,2025-07-23 12:14:59.518579
2025-07-23,105499,2025072304022143,GHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,850,273.5,232475.0,2025-07-23 12:14:59.518688
2025-07-23,105242,2025072304022214,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,272.1,27210.0,2025-07-23 12:15:21.805657
2025-07-23,104427,2025072304022471,GHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,272.2,136100.0,2025-07-23 12:16:34.414415
2025-07-23,104401,2025072304022487,GHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,272.1,108840.0,2025-07-23 12:16:34.927491
2025-07-23,103654,2025072304022681,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,918,272.1,249787.8,2025-07-23 12:17:34.111088
2025-07-23,103653,2025072304022682,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,272.0,16320.0,2025-07-23 12:17:34.111201
2025-07-23,103652,2025072304022683,GHL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1400,272.0,380800.0,2025-07-23 12:17:34.111292
2025-07-23,103651,2025072304022684,GHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,122,271.0,33062.0,2025-07-23 12:17:34.111404
2025-07-23,103287,2025072304022787,GHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-23 12:18:06.011270
2025-07-23,103212,2025072304022822,GHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,178,271.0,48238.0,2025-07-23 12:18:11.622804
2025-07-23,103211,2025072304022823,GHL,ABC Securities Private Limited,K.B.L. Securities Limited ,100,271.0,27100.0,2025-07-23 12:18:11.623304
2025-07-23,102493,2025072304023015,GHL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,1000,271.0,271000.0,2025-07-23 12:19:07.312262
2025-07-23,102119,2025072304023112,GHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,270.4,81120.0,2025-07-23 12:19:38.369490
2025-07-23,102038,2025072304023138,GHL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,250,271.0,67750.0,2025-07-23 12:19:46.191651
2025-07-23,101283,2025072304023378,GHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,270.3,54060.0,2025-07-23 12:20:49.931748
2025-07-23,101282,2025072304023379,GHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,270.2,27020.0,2025-07-23 12:20:49.931993
2025-07-23,101281,2025072304023380,GHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,270.2,54040.0,2025-07-23 12:20:49.932099
2025-07-23,101093,2025072304023428,GHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,270.2,54040.0,2025-07-23 12:21:09.856839
2025-07-23,100654,2025072304023526,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,270.2,13510.0,2025-07-23 12:21:44.959035
2025-07-23,100094,2025072304023701,GHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,270.2,13510.0,2025-07-23 12:22:35.375594
2025-07-23,100093,2025072304023702,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,270.1,135050.0,2025-07-23 12:22:35.375661
2025-07-23,100092,2025072304023703,GHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,450,270.1,121545.0,2025-07-23 12:22:35.375694
2025-07-23,100035,2025072304023713,GHL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,300,271.0,81300.0,2025-07-23 12:22:41.817025
2025-07-23,99717,2025072304023814,GHL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,200,270.1,54020.0,2025-07-23 12:23:07.085032
2025-07-23,98366,2025072304024151,GHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,270.0,13500.0,2025-07-23 12:24:53.930959
2025-07-23,98277,2025072304024168,GHL,ABC Securities Private Limited,K.B.L. Securities Limited ,172,271.0,46612.0,2025-07-23 12:24:56.631991
2025-07-23,98276,2025072304024169,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,328,271.0,88888.0,2025-07-23 12:24:56.632240
2025-07-23,96441,2025072304024618,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,130,271.0,35230.0,2025-07-23 12:27:54.499873
2025-07-23,95426,2025072304024918,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,270.1,13505.0,2025-07-23 12:29:40.189697
2025-07-23,95425,2025072304024919,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,270.1,135050.0,2025-07-23 12:29:40.189743
2025-07-23,95424,2025072304024920,GHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1950,270.0,526500.0,2025-07-23 12:29:40.189765
2025-07-23,95423,2025072304024921,GHL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,700,270.0,189000.0,2025-07-23 12:29:40.189790
2025-07-23,95201,2025072304024996,GHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,270.0,2700.0,2025-07-23 12:30:06.889597
2025-07-23,94634,2025072304025140,GHL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,200,270.9,54180.0,2025-07-23 12:31:12.321884
2025-07-23,94591,2025072304025157,GHL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,270.9,135450.0,2025-07-23 12:31:14.424465
2025-07-23,94276,2025072304025228,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,271.0,81300.0,2025-07-23 12:31:51.392307
2025-07-23,93901,2025072304025301,GHL,Property Wiard Limited,Naasa Securities Co. Ltd.,200,271.0,54200.0,2025-07-23 12:32:22.433372
2025-07-23,93179,2025072304025453,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,692,271.0,187532.0,2025-07-23 12:33:45.599144
2025-07-23,93178,2025072304025454,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,80,271.0,21680.0,2025-07-23 12:33:45.599425
2025-07-23,93177,2025072304025455,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,271.0,27100.0,2025-07-23 12:33:45.599543
2025-07-23,93176,2025072304025456,GHL,Secured Securities Ltd.,Premier Securities Company Ltd.,128,271.0,34688.0,2025-07-23 12:33:45.599663
2025-07-23,91937,2025072304025774,GHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,271.0,54200.0,2025-07-23 12:36:04.227049
2025-07-23,91936,2025072304025775,GHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,150,271.0,40650.0,2025-07-23 12:36:04.227340
2025-07-23,91935,2025072304025776,GHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,271.0,15176.0,2025-07-23 12:36:04.227459
2025-07-23,91655,2025072304025849,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,271.0,108400.0,2025-07-23 12:36:32.933867
2025-07-23,90626,2025072304026149,GHL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,460,271.2,124752.0,2025-07-23 12:38:38.087604
2025-07-23,89897,2025072304026384,GHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,271.2,146448.0,2025-07-23 12:39:46.978764
2025-07-23,89869,2025072304026387,GHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,271.2,108480.0,2025-07-23 12:39:48.849957
2025-07-23,89362,2025072304026524,GHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,271.0,135500.0,2025-07-23 12:40:43.002956
2025-07-23,88789,2025072304026672,GHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,500,270.9,135450.0,2025-07-23 12:41:45.242775
2025-07-23,88788,2025072304026673,GHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,500,271.0,135500.0,2025-07-23 12:41:45.243072
2025-07-23,88663,2025072304026708,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,270.6,5412.0,2025-07-23 12:41:59.214570
2025-07-23,88511,2025072304026743,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,270.5,54100.0,2025-07-23 12:42:14.004187
2025-07-23,88510,2025072304026744,GHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,55,270.5,14877.5,2025-07-23 12:42:14.004794
2025-07-23,88509,2025072304026745,GHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,245,270.3,66223.5,2025-07-23 12:42:14.005157
2025-07-23,88476,2025072304026767,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,270.6,54120.0,2025-07-23 12:42:19.126958
2025-07-23,88207,2025072304026830,GHL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,250,270.3,67575.0,2025-07-23 12:42:52.033400
2025-07-23,88194,2025072304026835,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,200,270.5,54100.0,2025-07-23 12:42:53.872266
2025-07-23,87980,2025072304026908,GHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,270.5,54100.0,2025-07-23 12:43:24.980893
2025-07-23,87975,2025072304026911,GHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,270.5,27050.0,2025-07-23 12:43:25.931511
2025-07-23,87854,2025072304026958,GHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,30,270.6,8118.0,2025-07-23 12:43:42.343572
2025-07-23,87851,2025072304026959,GHL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,170,270.6,46002.0,2025-07-23 12:43:43.201108
2025-07-23,87850,2025072304026960,GHL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,270.5,54100.0,2025-07-23 12:43:43.201447
2025-07-23,87587,2025072304027042,GHL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,200,270.3,54060.0,2025-07-23 12:44:18.288355
2025-07-23,87586,2025072304027043,GHL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,300,270.3,81090.0,2025-07-23 12:44:18.288947
2025-07-23,87430,2025072304027086,GHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,200,270.3,54060.0,2025-07-23 12:44:40.962504
2025-07-23,86987,2025072304027236,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,218,270.2,58903.6,2025-07-23 12:45:31.633399
2025-07-23,86653,2025072304027334,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,270.4,35152.0,2025-07-23 12:46:21.189021
2025-07-23,86273,2025072304027438,GHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,184,271.2,49900.8,2025-07-23 12:47:13.820450
2025-07-23,85992,2025072304027523,GHL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,10,270.4,2704.0,2025-07-23 12:47:41.419457
2025-07-23,85917,2025072304027561,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,271.0,27100.0,2025-07-23 12:47:48.094362
2025-07-23,85719,2025072304027643,GHL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,20,271.0,5420.0,2025-07-23 12:48:04.214448
2025-07-23,85718,2025072304027644,GHL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,316,271.2,85699.2,2025-07-23 12:48:04.214804
2025-07-23,85717,2025072304027645,GHL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-23 12:48:04.214941
2025-07-23,85716,2025072304027646,GHL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,150,272.0,40800.0,2025-07-23 12:48:04.215066
2025-07-23,85715,2025072304027647,GHL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,250,272.0,68000.0,2025-07-23 12:48:04.215197
2025-07-23,85714,2025072304027648,GHL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,272.0,136000.0,2025-07-23 12:48:04.215343
2025-07-23,85713,2025072304027649,GHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,272.0,54400.0,2025-07-23 12:48:04.215469
2025-07-23,85712,2025072304027650,GHL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,272.0,27200.0,2025-07-23 12:48:04.215591
2025-07-23,85711,2025072304027651,GHL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,64,272.0,17408.0,2025-07-23 12:48:04.215712
2025-07-23,85554,2025072304027729,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,500,270.5,135250.0,2025-07-23 12:48:20.617999
2025-07-23,85524,2025072304027740,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,490,270.5,132545.0,2025-07-23 12:48:23.764678
2025-07-23,82182,2025072304028929,GHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,270.6,2706.0,2025-07-23 12:55:05.429197
2025-07-23,82145,2025072304028946,GHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,60,270.6,16236.0,2025-07-23 12:55:11.590168
2025-07-23,82144,2025072304028947,GHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,240,270.6,64944.0,2025-07-23 12:55:11.590777
2025-07-23,82117,2025072304028956,GHL,ABC Securities Private Limited,Aryatara Investment & Securities,40,271.0,10840.0,2025-07-23 12:55:14.528352
2025-07-23,82116,2025072304028957,GHL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,272.0,2720.0,2025-07-23 12:55:14.528897
2025-07-23,81100,2025072304029295,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,271.0,5420.0,2025-07-23 12:57:36.340508
2025-07-23,79841,2025072304029629,GHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,271.0,5420.0,2025-07-23 13:00:21.278608
2025-07-23,79820,2025072304029633,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,271.0,13550.0,2025-07-23 13:00:27.123195
2025-07-23,79688,2025072304029661,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,271.0,27100.0,2025-07-23 13:00:44.673625
2025-07-23,78628,2025072304030030,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,271.0,27100.0,2025-07-23 13:03:02.974449
2025-07-23,78627,2025072304030031,GHL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1200,270.8,324960.0,2025-07-23 13:03:02.974786
2025-07-23,78492,2025072304030081,GHL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,270.8,81240.0,2025-07-23 13:03:22.067364
2025-07-23,78162,2025072304030172,GHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,52,270.7,14076.4,2025-07-23 13:04:03.258698
2025-07-23,78161,2025072304030173,GHL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,337,270.7,91225.9,2025-07-23 13:04:03.259032
2025-07-23,78160,2025072304030174,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,270.7,54140.0,2025-07-23 13:04:03.259173
2025-07-23,78159,2025072304030175,GHL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,260,270.6,70356.0,2025-07-23 13:04:03.259375
2025-07-23,78158,2025072304030176,GHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,151,270.6,40860.6,2025-07-23 13:04:03.259509
2025-07-23,78026,2025072304030213,GHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,349,270.6,94439.4,2025-07-23 13:04:20.828927
2025-07-23,78025,2025072304030214,GHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,270.6,108240.0,2025-07-23 13:04:20.829223
2025-07-23,77591,2025072304030336,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,1592,270.5,430636.0,2025-07-23 13:05:13.018876
2025-07-23,77590,2025072304030337,GHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,270.5,5410.0,2025-07-23 13:05:13.019184
2025-07-23,77589,2025072304030338,GHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,270.5,54100.0,2025-07-23 13:05:13.019335
2025-07-23,77588,2025072304030339,GHL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,188,270.4,50835.2,2025-07-23 13:05:13.019481
