Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,102432,2025072304023022,AHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,313.1,31310.0,2025-07-23 12:19:09.739701
2025-07-23,102365,2025072304023038,AHPC,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,313.3,313300.0,2025-07-23 12:19:15.226770
2025-07-23,102312,2025072304023071,AHPC,Sweta Securities Private Limited,ABC Securities Private Limited,150,313.1,46965.0,2025-07-23 12:19:19.462582
2025-07-23,101803,2025072304023211,AHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,12,313.2,3758.4,2025-07-23 12:20:06.541687
2025-07-23,101802,2025072304023212,AHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,313.2,156600.0,2025-07-23 12:20:06.542490
2025-07-23,101801,2025072304023213,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,210,313.2,65772.0,2025-07-23 12:20:06.543021
2025-07-23,101800,2025072304023214,AHPC,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,278,313.3,87097.4,2025-07-23 12:20:06.543488
2025-07-23,101787,2025072304023221,AHPC,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,313.1,313100.0,2025-07-23 12:20:07.317585
2025-07-23,101695,2025072304023248,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,313.1,313100.0,2025-07-23 12:20:15.032943
2025-07-23,101677,2025072304023264,AHPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,60,313.1,18786.0,2025-07-23 12:20:17.051603
2025-07-23,101632,2025072304023277,AHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,313.1,82971.5,2025-07-23 12:20:20.415608
2025-07-23,101364,2025072304023356,AHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,25,313.1,7827.5,2025-07-23 12:20:44.220889
2025-07-23,101363,2025072304023357,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,75,313.0,23475.0,2025-07-23 12:20:44.221672
2025-07-23,101304,2025072304023373,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,425,313.0,133025.0,2025-07-23 12:20:48.846982
2025-07-23,101303,2025072304023374,AHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,313.0,93900.0,2025-07-23 12:20:48.848540
2025-07-23,101302,2025072304023375,AHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,313.0,156500.0,2025-07-23 12:20:48.849864
2025-07-23,101301,2025072304023376,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,313.0,23475.0,2025-07-23 12:20:48.851129
2025-07-23,100951,2025072304023457,AHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,312.9,15645.0,2025-07-23 12:21:19.093963
2025-07-23,100950,2025072304023458,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,312.8,140760.0,2025-07-23 12:21:19.094008
2025-07-23,100841,2025072304023471,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,312.8,15640.0,2025-07-23 12:21:25.285720
2025-07-23,100840,2025072304023472,AHPC,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,950,312.8,297160.0,2025-07-23 12:21:25.286517
2025-07-23,100838,2025072304023473,AHPC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1050,312.8,328440.0,2025-07-23 12:21:25.752078
2025-07-23,100618,2025072304023535,AHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,312.8,156400.0,2025-07-23 12:21:49.298332
2025-07-23,100617,2025072304023536,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,312.8,31280.0,2025-07-23 12:21:49.605388
2025-07-23,100471,2025072304023579,AHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,108,312.7,33771.6,2025-07-23 12:22:03.795638
2025-07-23,100378,2025072304023605,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,392,312.7,122578.4,2025-07-23 12:22:12.766017
2025-07-23,100377,2025072304023606,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,312.7,15635.0,2025-07-23 12:22:12.766792
2025-07-23,100119,2025072304023686,AHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,312.6,9378.0,2025-07-23 12:22:32.378042
2025-07-23,99840,2025072304023790,AHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,312.3,156150.0,2025-07-23 12:22:57.132790
2025-07-23,99732,2025072304023811,AHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,312.5,31250.0,2025-07-23 12:23:05.667637
2025-07-23,99502,2025072304023850,AHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,20,312.3,6246.0,2025-07-23 12:23:23.049742
2025-07-23,99453,2025072304023857,AHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,3,309.5,928.5,2025-07-23 12:23:26.773840
2025-07-23,99446,2025072304023861,AHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,180,312.3,56214.0,2025-07-23 12:23:27.596021
2025-07-23,99445,2025072304023862,AHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,312.3,156150.0,2025-07-23 12:23:27.596909
2025-07-23,99444,2025072304023863,AHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,312.5,93750.0,2025-07-23 12:23:27.597641
2025-07-23,99443,2025072304023864,AHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,50,312.5,15625.0,2025-07-23 12:23:27.598249
2025-07-23,99442,2025072304023865,AHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,58,312.7,18136.6,2025-07-23 12:23:27.598849
2025-07-23,99441,2025072304023866,AHPC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,312.7,156350.0,2025-07-23 12:23:27.599488
2025-07-23,99440,2025072304023867,AHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,1412,312.8,441673.6,2025-07-23 12:23:27.600088
2025-07-23,99101,2025072304023945,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,312.2,62440.0,2025-07-23 12:23:48.268976
2025-07-23,98687,2025072304024072,AHPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,6,306.0,1836.0,2025-07-23 12:24:19.590139
2025-07-23,97919,2025072304024270,AHPC,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,312.5,31250.0,2025-07-23 12:25:31.903736
2025-07-23,97877,2025072304024284,AHPC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1,313.1,313.1,2025-07-23 12:25:35.765405
2025-07-23,97756,2025072304024300,AHPC,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,400,312.5,125000.0,2025-07-23 12:25:44.528203
2025-07-23,97730,2025072304024308,AHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,312.5,31250.0,2025-07-23 12:25:46.918481
2025-07-23,97729,2025072304024309,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,300,312.2,93660.0,2025-07-23 12:25:46.919291
2025-07-23,97728,2025072304024310,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,312.0,46800.0,2025-07-23 12:25:46.920001
2025-07-23,97727,2025072304024311,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,450,312.0,140400.0,2025-07-23 12:25:46.920594
2025-07-23,97726,2025072304024312,AHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,309,312.6,96593.4,2025-07-23 12:25:47.047433
2025-07-23,97725,2025072304024313,AHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,191,312.7,59725.7,2025-07-23 12:25:47.047465
2025-07-23,97518,2025072304024367,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,312.2,15610.0,2025-07-23 12:26:05.406503
2025-07-23,97331,2025072304024415,AHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,5,313.0,1565.0,2025-07-23 12:26:17.599100
2025-07-23,96754,2025072304024576,AHPC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,50,312.2,15610.0,2025-07-23 12:27:22.198225
2025-07-23,96753,2025072304024577,AHPC,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,550,312.0,171600.0,2025-07-23 12:27:22.199956
2025-07-23,96752,2025072304024578,AHPC,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,400,312.0,124800.0,2025-07-23 12:27:22.201327
2025-07-23,96599,2025072304024596,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,312.2,312200.0,2025-07-23 12:27:37.108035
2025-07-23,96598,2025072304024597,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,312.2,15610.0,2025-07-23 12:27:37.108866
2025-07-23,96597,2025072304024598,AHPC,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,15,312.0,4680.0,2025-07-23 12:27:37.109340
2025-07-23,96215,2025072304024676,AHPC,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,53,312.0,16536.0,2025-07-23 12:28:20.740881
2025-07-23,96138,2025072304024704,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,312.4,31240.0,2025-07-23 12:28:26.825245
2025-07-23,96103,2025072304024710,AHPC,Stoxkarts Securities Limited,Siprabi Securities Pvt. Ltd.,532,312.0,165984.0,2025-07-23 12:28:31.069116
2025-07-23,96102,2025072304024711,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,70,312.0,21840.0,2025-07-23 12:28:31.069979
2025-07-23,96101,2025072304024712,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,312.0,4680.0,2025-07-23 12:28:31.070550
2025-07-23,96100,2025072304024713,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,383,312.0,119496.0,2025-07-23 12:28:31.071076
2025-07-23,96067,2025072304024720,AHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,305.8,611.6,2025-07-23 12:28:34.273985
2025-07-23,95960,2025072304024765,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,117,312.0,36504.0,2025-07-23 12:28:48.658690
2025-07-23,95959,2025072304024766,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,312.0,31200.0,2025-07-23 12:28:48.659484
2025-07-23,95933,2025072304024771,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,312.0,15600.0,2025-07-23 12:28:51.748518
2025-07-23,95860,2025072304024787,AHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,751,312.0,234312.0,2025-07-23 12:28:56.416165
2025-07-23,95800,2025072304024807,AHPC,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,312.0,62400.0,2025-07-23 12:29:02.442701
2025-07-23,95597,2025072304024878,AHPC,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,312.0,15288.0,2025-07-23 12:29:22.491930
2025-07-23,95431,2025072304024917,AHPC,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,45,312.0,14040.0,2025-07-23 12:29:39.825375
2025-07-23,95327,2025072304024959,AHPC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,25,312.0,7800.0,2025-07-23 12:29:51.397475
2025-07-23,95326,2025072304024960,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,975,312.0,304200.0,2025-07-23 12:29:51.398250
2025-07-23,95312,2025072304024962,AHPC,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,500,312.0,156000.0,2025-07-23 12:29:52.706742
2025-07-23,95284,2025072304024974,AHPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,525,312.0,163800.0,2025-07-23 12:29:57.321071
2025-07-23,95283,2025072304024975,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,312.0,15600.0,2025-07-23 12:29:57.321906
2025-07-23,95265,2025072304024981,AHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,312.0,62400.0,2025-07-23 12:29:59.972642
2025-07-23,95202,2025072304024995,AHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,312.0,6240.0,2025-07-23 12:30:06.670389
2025-07-23,95116,2025072304025009,AHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,312.0,78000.0,2025-07-23 12:30:14.026546
2025-07-23,95070,2025072304025020,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,312.0,78000.0,2025-07-23 12:30:21.996823
2025-07-23,95010,2025072304025037,AHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,1,306.0,306.0,2025-07-23 12:30:28.193822
2025-07-23,95009,2025072304025038,AHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,705,312.0,219960.0,2025-07-23 12:30:28.318048
2025-07-23,95008,2025072304025039,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,900,312.0,280800.0,2025-07-23 12:30:28.318880
2025-07-23,95007,2025072304025040,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,312.0,156000.0,2025-07-23 12:30:28.319339
2025-07-23,95006,2025072304025041,AHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,312.0,156000.0,2025-07-23 12:30:28.319782
2025-07-23,94936,2025072304025062,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,195,312.0,60840.0,2025-07-23 12:30:34.987036
2025-07-23,94658,2025072304025131,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,205,312.0,63960.0,2025-07-23 12:31:08.258681
2025-07-23,94657,2025072304025132,AHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,295,312.0,92040.0,2025-07-23 12:31:08.259490
2025-07-23,94597,2025072304025151,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,311.6,31160.0,2025-07-23 12:31:14.302118
2025-07-23,94596,2025072304025152,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,311.5,15575.0,2025-07-23 12:31:14.302989
2025-07-23,94595,2025072304025153,AHPC,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,311.4,31140.0,2025-07-23 12:31:14.303731
2025-07-23,94594,2025072304025154,AHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,75,311.3,23347.5,2025-07-23 12:31:14.304257
2025-07-23,94593,2025072304025155,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,311.3,155650.0,2025-07-23 12:31:14.304767
2025-07-23,94592,2025072304025156,AHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,311.2,54460.0,2025-07-23 12:31:14.305273
2025-07-23,94525,2025072304025167,AHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,312.0,3120.0,2025-07-23 12:31:21.679878
2025-07-23,94499,2025072304025171,AHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,312.0,12480.0,2025-07-23 12:31:26.139141
2025-07-23,94498,2025072304025172,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,460,312.0,143520.0,2025-07-23 12:31:26.140905
2025-07-23,94127,2025072304025252,AHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,2,307.0,614.0,2025-07-23 12:32:04.931111
2025-07-23,94066,2025072304025261,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,312.0,12480.0,2025-07-23 12:32:08.389324
2025-07-23,94065,2025072304025262,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,312.0,3120.0,2025-07-23 12:32:08.390171
2025-07-23,93877,2025072304025304,AHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,312.0,15600.0,2025-07-23 12:32:23.797865
2025-07-23,93725,2025072304025347,AHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,312.0,15600.0,2025-07-23 12:32:40.152585
2025-07-23,93543,2025072304025384,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,10,312.0,3120.0,2025-07-23 12:33:05.082569
2025-07-23,93542,2025072304025385,AHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,312.0,12480.0,2025-07-23 12:33:05.083569
2025-07-23,93534,2025072304025386,AHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,400,312.0,124800.0,2025-07-23 12:33:06.832943
2025-07-23,93528,2025072304025388,AHPC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,560,312.0,174720.0,2025-07-23 12:33:07.718179
2025-07-23,93214,2025072304025442,AHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,325,312.0,101400.0,2025-07-23 12:33:42.239687
2025-07-23,93101,2025072304025481,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,55,312.4,17182.0,2025-07-23 12:33:52.878509
2025-07-23,93100,2025072304025482,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,257,312.4,80286.8,2025-07-23 12:33:52.879351
2025-07-23,93099,2025072304025483,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,55,312.4,17182.0,2025-07-23 12:33:52.879851
2025-07-23,93025,2025072304025497,AHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,194,312.5,60625.0,2025-07-23 12:34:02.363052
2025-07-23,93024,2025072304025498,AHPC,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,25,312.5,7812.5,2025-07-23 12:34:02.364798
2025-07-23,93023,2025072304025499,AHPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,81,312.8,25336.8,2025-07-23 12:34:02.366160
2025-07-23,92997,2025072304025503,AHPC,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,1857,312.8,580869.6,2025-07-23 12:34:05.948270
2025-07-23,92996,2025072304025504,AHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,143,313.0,44759.0,2025-07-23 12:34:05.950103
2025-07-23,92993,2025072304025505,AHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,133,312.4,41549.2,2025-07-23 12:34:06.877390
2025-07-23,92992,2025072304025506,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,367,312.1,114540.7,2025-07-23 12:34:06.879140
2025-07-23,92956,2025072304025523,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,312.1,15605.0,2025-07-23 12:34:12.244547
2025-07-23,92912,2025072304025531,AHPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,357,313.0,111741.0,2025-07-23 12:34:17.210141
2025-07-23,92911,2025072304025532,AHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,12,313.0,3756.0,2025-07-23 12:34:17.211010
2025-07-23,92910,2025072304025533,AHPC,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,515,313.0,161195.0,2025-07-23 12:34:17.211753
2025-07-23,92909,2025072304025534,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,313.0,3130.0,2025-07-23 12:34:17.212347
2025-07-23,92908,2025072304025535,AHPC,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,142,313.0,44446.0,2025-07-23 12:34:17.212965
2025-07-23,92907,2025072304025536,AHPC,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,100,313.0,31300.0,2025-07-23 12:34:17.213528
2025-07-23,92906,2025072304025537,AHPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,864,313.0,270432.0,2025-07-23 12:34:17.214037
2025-07-23,92892,2025072304025541,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,166,313.0,51958.0,2025-07-23 12:34:20.746392
2025-07-23,92891,2025072304025542,AHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,834,313.0,261042.0,2025-07-23 12:34:20.747213
2025-07-23,92863,2025072304025545,AHPC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,161,313.0,50393.0,2025-07-23 12:34:22.697163
2025-07-23,92777,2025072304025565,AHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,313.0,156500.0,2025-07-23 12:34:32.774709
2025-07-23,92666,2025072304025590,AHPC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,313.2,15660.0,2025-07-23 12:34:42.269019
2025-07-23,92665,2025072304025591,AHPC,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,830,313.3,260039.0,2025-07-23 12:34:42.270794
2025-07-23,92664,2025072304025592,AHPC,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,314.0,28260.0,2025-07-23 12:34:42.272167
2025-07-23,92663,2025072304025593,AHPC,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,1030,314.0,323420.0,2025-07-23 12:34:42.273522
2025-07-23,92662,2025072304025594,AHPC,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,314.0,18212.0,2025-07-23 12:34:42.274862
2025-07-23,92661,2025072304025595,AHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,314.0,31400.0,2025-07-23 12:34:42.275804
2025-07-23,92660,2025072304025596,AHPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,66,314.0,20724.0,2025-07-23 12:34:42.276251
2025-07-23,92659,2025072304025597,AHPC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,10,314.0,3140.0,2025-07-23 12:34:42.276690
2025-07-23,92600,2025072304025615,AHPC,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,133,314.0,41762.0,2025-07-23 12:34:50.790461
2025-07-23,92494,2025072304025634,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1,309.5,309.5,2025-07-23 12:34:58.794931
2025-07-23,92417,2025072304025659,AHPC,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,500,314.0,157000.0,2025-07-23 12:35:08.113077
2025-07-23,92317,2025072304025669,AHPC,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,294,314.0,92316.0,2025-07-23 12:35:17.279639
2025-07-23,92301,2025072304025675,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,313.1,46965.0,2025-07-23 12:35:20.412690
2025-07-23,92300,2025072304025676,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,313.1,156550.0,2025-07-23 12:35:20.412796
2025-07-23,92299,2025072304025677,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,339,313.0,106107.0,2025-07-23 12:35:20.412872
2025-07-23,92298,2025072304025678,AHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,313.0,3443.0,2025-07-23 12:35:20.412946
2025-07-23,92188,2025072304025705,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,206,314.0,64684.0,2025-07-23 12:35:37.209365
2025-07-23,91991,2025072304025761,AHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,314.0,157000.0,2025-07-23 12:35:57.879069
2025-07-23,91927,2025072304025778,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,350,314.0,109900.0,2025-07-23 12:36:06.083245
2025-07-23,91913,2025072304025782,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,314.5,12580.0,2025-07-23 12:36:09.235979
2025-07-23,91543,2025072304025886,AHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,314.8,314800.0,2025-07-23 12:36:48.016377
2025-07-23,91505,2025072304025897,AHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,160,314.5,50320.0,2025-07-23 12:36:56.228500
2025-07-23,91504,2025072304025898,AHPC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,170,314.1,53397.0,2025-07-23 12:36:56.229376
2025-07-23,91500,2025072304025899,AHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,314.8,314800.0,2025-07-23 12:36:56.832819
2025-07-23,91433,2025072304025922,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,314.9,157450.0,2025-07-23 12:37:04.995618
2025-07-23,91374,2025072304025949,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,314.8,188880.0,2025-07-23 12:37:11.278666
2025-07-23,91369,2025072304025950,AHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,314.8,125920.0,2025-07-23 12:37:11.916863
2025-07-23,91355,2025072304025955,AHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,314.1,28269.0,2025-07-23 12:37:14.469054
2025-07-23,91354,2025072304025956,AHPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1944,314.0,610416.0,2025-07-23 12:37:14.469912
2025-07-23,91353,2025072304025957,AHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,966,314.0,303324.0,2025-07-23 12:37:14.470640
2025-07-23,91320,2025072304025960,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1,309.8,309.8,2025-07-23 12:37:19.085114
2025-07-23,91010,2025072304026037,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,4,310.0,1240.0,2025-07-23 12:37:57.194494
2025-07-23,90979,2025072304026045,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3,309.8,929.4,2025-07-23 12:38:05.481160
2025-07-23,90689,2025072304026126,AHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3,310.0,930.0,2025-07-23 12:38:30.464471
