Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,29616,2025081704011217,CGH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,372,982.0,365304.0,2025-08-17 13:57:02.679343
2025-08-17,29044,2025081704011301,CGH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,983.2,98320.0,2025-08-17 13:59:02.442508
2025-08-17,28803,2025081704011326,CGH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,982.5,19650.0,2025-08-17 13:59:48.218130
2025-08-17,28542,2025081704011378,CGH,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,994.0,99400.0,2025-08-17 14:01:07.021778
2025-08-17,28497,2025081704011389,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,994.0,99400.0,2025-08-17 14:01:16.370816
2025-08-17,28376,2025081704011404,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,994.9,9949.0,2025-08-17 14:01:35.619245
2025-08-17,28375,2025081704011405,CGH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,994.9,9949.0,2025-08-17 14:01:35.619497
2025-08-17,27933,2025081704011486,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,70,995.0,69650.0,2025-08-17 14:03:42.770834
2025-08-17,27877,2025081704011499,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,994.9,29847.0,2025-08-17 14:03:55.774613
2025-08-17,27871,2025081704011503,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,994.9,29847.0,2025-08-17 14:03:57.842265
2025-08-17,27870,2025081704011504,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,70,995.0,69650.0,2025-08-17 14:03:57.842747
2025-08-17,25273,2025081704011974,CGH,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,994.0,9940.0,2025-08-17 14:11:57.013002
2025-08-17,25009,2025081704012041,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,990.0,9900.0,2025-08-17 14:12:47.679162
2025-08-17,18689,2025081704013608,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,988.0,49400.0,2025-08-17 14:29:16.298043
2025-08-17,18688,2025081704013609,CGH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,988.0,49400.0,2025-08-17 14:29:16.298321
2025-08-17,18275,2025081704013703,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,986.6,986600.0,2025-08-17 14:30:39.261442
2025-08-17,16610,2025081704014071,CGH,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,250,987.0,246750.0,2025-08-17 14:35:37.610060
2025-08-17,16001,2025081704014223,CGH,Sipla Securities Private Limited,Aryatara Investment & Securities,750,987.0,740250.0,2025-08-17 14:37:08.667277
2025-08-17,16000,2025081704014224,CGH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,260,987.0,256620.0,2025-08-17 14:37:08.667569
2025-08-17,15464,2025081704014338,CGH,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,164,987.0,161868.0,2025-08-17 14:38:26.818963
2025-08-17,15439,2025081704014346,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,986.7,49335.0,2025-08-17 14:38:31.293306
2025-08-17,14843,2025081704014523,CGH,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,1000,987.0,987000.0,2025-08-17 14:39:39.119089
2025-08-17,14474,2025081704014656,CGH,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,10,987.0,9870.0,2025-08-17 14:40:26.161924
2025-08-17,13550,2025081704014921,CGH,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,987.3,98730.0,2025-08-17 14:42:08.719322
2025-08-17,13228,2025081704015000,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,987.3,9873.0,2025-08-17 14:42:47.344112
2025-08-17,12241,2025081704015296,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,70,987.3,69111.0,2025-08-17 14:44:28.250759
2025-08-17,10868,2025081704015637,CGH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,988.0,49400.0,2025-08-17 14:46:53.737747
2025-08-17,10783,2025081704015659,CGH,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,988.0,9880.0,2025-08-17 14:47:07.054585
2025-08-17,10330,2025081704015785,CGH,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,40,988.0,39520.0,2025-08-17 14:47:53.812461
2025-08-17,10329,2025081704015786,CGH,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,10,988.0,9880.0,2025-08-17 14:47:53.812728
2025-08-17,10328,2025081704015787,CGH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,20,988.0,19760.0,2025-08-17 14:47:53.812831
2025-08-17,10327,2025081704015788,CGH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,930,988.0,918840.0,2025-08-17 14:47:53.812934
2025-08-17,10246,2025081704015810,CGH,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,988.0,69160.0,2025-08-17 14:48:05.262571
2025-08-17,9997,2025081704015935,CGH,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,150,989.5,148425.0,2025-08-17 14:48:22.952730
2025-08-17,9996,2025081704015936,CGH,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,989.9,9899.0,2025-08-17 14:48:22.953009
2025-08-17,9995,2025081704015937,CGH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,800,990.0,792000.0,2025-08-17 14:48:22.953121
2025-08-17,9994,2025081704015938,CGH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,40,990.0,39600.0,2025-08-17 14:48:22.953221
2025-08-17,9484,2025081704016058,CGH,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,160,990.0,158400.0,2025-08-17 14:49:18.237682
2025-08-17,9483,2025081704016059,CGH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,990.0,198000.0,2025-08-17 14:49:18.238143
2025-08-17,9482,2025081704016060,CGH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,991.0,9910.0,2025-08-17 14:49:18.238452
2025-08-17,9481,2025081704016061,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,992.0,9920.0,2025-08-17 14:49:18.238748
2025-08-17,9480,2025081704016062,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,993.0,9930.0,2025-08-17 14:49:18.239019
2025-08-17,9479,2025081704016063,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,994.0,9940.0,2025-08-17 14:49:18.239294
2025-08-17,9478,2025081704016064,CGH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,994.9,99490.0,2025-08-17 14:49:18.239587
2025-08-17,9477,2025081704016065,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,30,994.9,29847.0,2025-08-17 14:49:18.239871
2025-08-17,9476,2025081704016066,CGH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,98,995.0,97510.0,2025-08-17 14:49:18.240156
2025-08-17,9308,2025081704016108,CGH,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,190,993.0,188670.0,2025-08-17 14:49:35.359036
2025-08-17,9307,2025081704016109,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,995.0,199000.0,2025-08-17 14:49:35.359113
2025-08-17,9306,2025081704016110,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,995.0,199000.0,2025-08-17 14:49:35.359144
2025-08-17,9305,2025081704016111,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,159,995.4,158268.6,2025-08-17 14:49:35.359188
2025-08-17,9304,2025081704016112,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,996.0,9960.0,2025-08-17 14:49:35.359216
2025-08-17,9303,2025081704016113,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,996.0,49800.0,2025-08-17 14:49:35.359260
2025-08-17,9302,2025081704016114,CGH,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,996.0,99600.0,2025-08-17 14:49:35.359286
2025-08-17,9301,2025081704016115,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,75,997.0,74775.0,2025-08-17 14:49:35.359329
2025-08-17,9300,2025081704016116,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,997.9,9979.0,2025-08-17 14:49:35.359358
2025-08-17,8804,2025081704016266,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,999.0,99900.0,2025-08-17 14:50:20.124659
2025-08-17,8803,2025081704016267,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,999.0,99900.0,2025-08-17 14:50:20.124708
2025-08-17,8802,2025081704016268,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1000.0,100000.0,2025-08-17 14:50:20.124742
2025-08-17,6522,2025081704016769,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,125,990.2,123775.0,2025-08-17 14:53:36.813873
2025-08-17,5428,2025081704017037,CGH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,990.0,49500.0,2025-08-17 14:55:16.979547
2025-08-17,4480,2025081704017244,CGH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,990.0,49500.0,2025-08-17 14:56:38.949012
2025-08-17,4257,2025081704017291,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,400,990.0,396000.0,2025-08-17 14:56:54.273765
2025-08-17,4256,2025081704017292,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,990.0,99000.0,2025-08-17 14:56:54.274266
2025-08-17,4169,2025081704017319,CGH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,990.0,99000.0,2025-08-17 14:56:59.603727
2025-08-17,4148,2025081704017325,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,995.0,9950.0,2025-08-17 14:57:01.690675
2025-08-17,4147,2025081704017326,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,995.0,9950.0,2025-08-17 14:57:01.690748
2025-08-17,4146,2025081704017327,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,995.0,199000.0,2025-08-17 14:57:01.690774
2025-08-17,4145,2025081704017328,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,995.4,99540.0,2025-08-17 14:57:01.690808
2025-08-17,4144,2025081704017329,CGH,Sani Securities Company Ltd.,Property Wiard Limited,180,995.7,179226.0,2025-08-17 14:57:01.690846
2025-08-17,3998,2025081704017374,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,995.7,19914.0,2025-08-17 14:57:08.677235
2025-08-17,3997,2025081704017375,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,995.8,9958.0,2025-08-17 14:57:08.677292
2025-08-17,3996,2025081704017376,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,995.9,79672.0,2025-08-17 14:57:08.677351
2025-08-17,3995,2025081704017377,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,995.9,17926.2,2025-08-17 14:57:08.677378
2025-08-17,3994,2025081704017378,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,372,996.0,370512.0,2025-08-17 14:57:08.677410
2025-08-17,2547,2025081704017763,CGH,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,990.0,99000.0,2025-08-17 14:58:36.008689
2025-08-17,1267,2025081704018072,CGH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,990.0,9900.0,2025-08-17 14:59:28.101302
2025-08-17,843,2025081704018198,CGH,Premier Securities Company Ltd.,Trademow Securities Private Limited,190,990.0,188100.0,2025-08-17 14:59:41.211536
2025-08-17,842,2025081704018199,CGH,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,20,990.0,19800.0,2025-08-17 14:59:41.211996
2025-08-17,841,2025081704018200,CGH,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,20,987.3,19746.0,2025-08-17 14:59:41.212274
2025-08-17,840,2025081704018201,CGH,Hatemalo Financial Services Private Limited,Trademow Securities Private Limited,200,985.1,197020.0,2025-08-17 14:59:41.212623
2025-08-17,839,2025081704018202,CGH,Indira securities pvt. ltd,Trademow Securities Private Limited,50,985.1,49255.0,2025-08-17 14:59:41.212947
2025-08-17,838,2025081704018203,CGH,Sweta Securities Private Limited,Trademow Securities Private Limited,100,985.0,98500.0,2025-08-17 14:59:41.213248
2025-08-17,837,2025081704018204,CGH,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,420,985.0,413700.0,2025-08-17 14:59:41.213558
2025-08-17,611,2025081704018235,CGH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,995.0,9950.0,2025-08-17 14:59:46.774288
2025-08-17,610,2025081704018236,CGH,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,90,995.9,89631.0,2025-08-17 14:59:46.774344
2025-08-17,529,2025081704018251,CGH,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,210,995.9,209139.0,2025-08-17 14:59:50.613912
2025-08-17,528,2025081704018252,CGH,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,200,995.9,199180.0,2025-08-17 14:59:50.614149
2025-08-17,527,2025081704018253,CGH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,90,996.0,89640.0,2025-08-17 14:59:50.614294
