Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,36275,2025081704009693,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,979,303.0,296637.0,2025-08-17 13:34:07.411688
2025-08-17,36274,2025081704009694,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,25,303.0,7575.0,2025-08-17 13:34:07.412103
2025-08-17,36273,2025081704009695,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,303.0,90900.0,2025-08-17 13:34:07.412430
2025-08-17,36272,2025081704009696,RHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,196,303.0,59388.0,2025-08-17 13:34:07.412707
2025-08-17,35712,2025081704009798,RHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,15,303.2,4548.0,2025-08-17 13:35:57.153846
2025-08-17,35711,2025081704009799,RHPL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,25,303.0,7575.0,2025-08-17 13:35:57.154013
2025-08-17,35332,2025081704009876,RHPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,303.1,9093.0,2025-08-17 13:37:12.970788
2025-08-17,35331,2025081704009877,RHPL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,279,303.0,84537.0,2025-08-17 13:37:12.970983
2025-08-17,35330,2025081704009878,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-17 13:37:12.971051
2025-08-17,35329,2025081704009879,RHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,303.0,30300.0,2025-08-17 13:37:12.971119
2025-08-17,35328,2025081704009880,RHPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-17 13:37:12.971187
2025-08-17,35327,2025081704009881,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,303.0,90900.0,2025-08-17 13:37:12.971252
2025-08-17,34850,2025081704010006,RHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,303.0,6060.0,2025-08-17 13:38:54.214439
2025-08-17,34830,2025081704010010,RHPL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,20,302.7,6054.0,2025-08-17 13:38:59.787438
2025-08-17,34829,2025081704010011,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,980,302.6,296548.0,2025-08-17 13:38:59.787621
2025-08-17,34707,2025081704010034,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,302.6,6052.0,2025-08-17 13:39:24.022698
2025-08-17,34395,2025081704010104,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,302.5,9075.0,2025-08-17 13:40:24.857021
2025-08-17,33978,2025081704010228,RHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,302.5,121000.0,2025-08-17 13:42:01.437938
2025-08-17,33338,2025081704010350,RHPL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,302.5,12100.0,2025-08-17 13:44:13.171700
2025-08-17,32914,2025081704010442,RHPL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,20,302.1,6042.0,2025-08-17 13:45:49.201943
2025-08-17,32913,2025081704010443,RHPL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,50,302.0,15100.0,2025-08-17 13:45:49.202301
2025-08-17,32912,2025081704010444,RHPL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,30,302.0,9060.0,2025-08-17 13:45:49.202582
2025-08-17,32803,2025081704010498,RHPL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,60,302.5,18150.0,2025-08-17 13:46:12.110922
2025-08-17,32801,2025081704010499,RHPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,270,302.5,81675.0,2025-08-17 13:46:12.111348
2025-08-17,32617,2025081704010517,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,302.0,15100.0,2025-08-17 13:46:53.166416
2025-08-17,32344,2025081704010566,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,302.0,25972.0,2025-08-17 13:47:51.773668
2025-08-17,32343,2025081704010567,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,14,302.0,4228.0,2025-08-17 13:47:51.773966
2025-08-17,32243,2025081704010587,RHPL,Aryatara Investment & Securities,Secured Securities Ltd.,86,302.0,25972.0,2025-08-17 13:48:12.585361
2025-08-17,32242,2025081704010588,RHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,302.0,60400.0,2025-08-17 13:48:12.585595
2025-08-17,32241,2025081704010589,RHPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,302.0,15100.0,2025-08-17 13:48:12.585693
2025-08-17,32240,2025081704010590,RHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,302.0,3020.0,2025-08-17 13:48:12.585766
2025-08-17,32239,2025081704010591,RHPL,Global IME Securities Limited,Secured Securities Ltd.,1000,302.0,302000.0,2025-08-17 13:48:12.585832
2025-08-17,32238,2025081704010592,RHPL,Global IME Securities Limited,Secured Securities Ltd.,100,302.0,30200.0,2025-08-17 13:48:12.585897
2025-08-17,32237,2025081704010593,RHPL,Global IME Securities Limited,Secured Securities Ltd.,20,302.0,6040.0,2025-08-17 13:48:12.585963
2025-08-17,32236,2025081704010594,RHPL,ABC Securities Private Limited,Secured Securities Ltd.,34,302.0,10268.0,2025-08-17 13:48:12.586036
2025-08-17,31902,2025081704010657,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,302.5,3025.0,2025-08-17 13:49:28.110183
2025-08-17,31447,2025081704010717,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,302.0,15100.0,2025-08-17 13:50:55.129674
2025-08-17,31430,2025081704010721,RHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,16,302.0,4832.0,2025-08-17 13:50:59.734631
2025-08-17,31429,2025081704010722,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,301.3,90390.0,2025-08-17 13:50:59.734832
2025-08-17,31191,2025081704010765,RHPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,301.3,15065.0,2025-08-17 13:51:52.605154
2025-08-17,31159,2025081704010779,RHPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,301.3,15065.0,2025-08-17 13:51:58.628286
2025-08-17,31108,2025081704010785,RHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,29,301.3,8737.7,2025-08-17 13:52:12.968838
2025-08-17,30755,2025081704010872,RHPL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,10,301.5,3015.0,2025-08-17 13:53:27.703483
2025-08-17,30730,2025081704010880,RHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,95,301.5,28642.5,2025-08-17 13:53:34.805539
2025-08-17,30717,2025081704010886,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,301.5,3015.0,2025-08-17 13:53:37.771470
2025-08-17,30610,2025081704010913,RHPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,302.5,36300.0,2025-08-17 13:53:59.434961
2025-08-17,30609,2025081704010914,RHPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,303.0,115140.0,2025-08-17 13:53:59.435161
2025-08-17,30440,2025081704010970,RHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,301.5,12060.0,2025-08-17 13:54:36.538468
2025-08-17,29319,2025081704011250,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,750,302.0,226500.0,2025-08-17 13:58:05.428034
2025-08-17,29318,2025081704011251,RHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,250,301.5,75375.0,2025-08-17 13:58:05.428231
2025-08-17,29216,2025081704011267,RHPL,Citizens Share Broker Limited,Aryatara Investment & Securities,500,301.6,150800.0,2025-08-17 13:58:24.652900
2025-08-17,29005,2025081704011303,RHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,302.0,90600.0,2025-08-17 13:59:05.732299
2025-08-17,28659,2025081704011333,RHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,40,301.6,12064.0,2025-08-17 14:00:29.778020
2025-08-17,28173,2025081704011439,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,301.7,15085.0,2025-08-17 14:02:36.358521
2025-08-17,28172,2025081704011440,RHPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,30,301.6,9048.0,2025-08-17 14:02:36.358884
2025-08-17,27837,2025081704011518,RHPL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,170,301.6,51272.0,2025-08-17 14:04:08.550696
2025-08-17,27789,2025081704011529,RHPL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,260,301.6,78416.0,2025-08-17 14:04:21.559589
2025-08-17,27686,2025081704011550,RHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,301.6,30160.0,2025-08-17 14:04:39.987008
2025-08-17,27536,2025081704011567,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,166,301.5,50049.0,2025-08-17 14:05:08.111542
2025-08-17,27535,2025081704011568,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,301.5,12663.0,2025-08-17 14:05:08.111938
2025-08-17,27231,2025081704011631,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,301.6,12064.0,2025-08-17 14:05:52.284987
2025-08-17,27035,2025081704011660,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,301.5,3015.0,2025-08-17 14:06:32.470874
2025-08-17,26711,2025081704011736,RHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.0,3020.0,2025-08-17 14:07:23.827641
2025-08-17,25676,2025081704011901,RHPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,302.9,30290.0,2025-08-17 14:10:44.377538
2025-08-17,25312,2025081704011968,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,302.9,15145.0,2025-08-17 14:11:47.233307
2025-08-17,24953,2025081704012067,RHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,302.0,3020.0,2025-08-17 14:12:57.931466
2025-08-17,24381,2025081704012164,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,310,302.0,93620.0,2025-08-17 14:14:48.968657
2025-08-17,24380,2025081704012165,RHPL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,30,302.0,9060.0,2025-08-17 14:14:48.968739
2025-08-17,24379,2025081704012166,RHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,48,301.5,14472.0,2025-08-17 14:14:48.968794
2025-08-17,24378,2025081704012167,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,50,301.4,15070.0,2025-08-17 14:14:48.968822
2025-08-17,24377,2025081704012168,RHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,301.3,12052.0,2025-08-17 14:14:48.968853
2025-08-17,24376,2025081704012169,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,301.2,30120.0,2025-08-17 14:14:48.968882
2025-08-17,24375,2025081704012170,RHPL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,301.2,3012.0,2025-08-17 14:14:48.968908
2025-08-17,24374,2025081704012171,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,412,301.1,124053.2,2025-08-17 14:14:48.968934
2025-08-17,23277,2025081704012453,RHPL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,280,301.2,84336.0,2025-08-17 14:17:18.340656
2025-08-17,23276,2025081704012454,RHPL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,88,301.1,26496.8,2025-08-17 14:17:18.340873
2025-08-17,23275,2025081704012455,RHPL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,301.1,60220.0,2025-08-17 14:17:18.340991
2025-08-17,23274,2025081704012456,RHPL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,40,301.1,12044.0,2025-08-17 14:17:18.341079
2025-08-17,23124,2025081704012518,RHPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,52,301.1,15657.2,2025-08-17 14:17:38.159652
2025-08-17,21496,2025081704012955,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,48,301.4,14467.2,2025-08-17 14:21:22.308400
2025-08-17,21495,2025081704012956,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,301.3,150650.0,2025-08-17 14:21:22.308605
2025-08-17,21494,2025081704012957,RHPL,Trademow Securities Private Limited,Aryatara Investment & Securities,200,301.3,60260.0,2025-08-17 14:21:22.308681
2025-08-17,21493,2025081704012958,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,301.0,30100.0,2025-08-17 14:21:22.308755
2025-08-17,21492,2025081704012959,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,301.0,15050.0,2025-08-17 14:21:22.308841
2025-08-17,21491,2025081704012960,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,301.0,30100.0,2025-08-17 14:21:22.308916
2025-08-17,21490,2025081704012961,RHPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,301.0,30100.0,2025-08-17 14:21:22.308989
2025-08-17,21489,2025081704012962,RHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,300,301.0,90300.0,2025-08-17 14:21:22.309080
2025-08-17,21488,2025081704012963,RHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,301.0,15050.0,2025-08-17 14:21:22.309151
2025-08-17,21487,2025081704012964,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,52,301.0,15652.0,2025-08-17 14:21:22.309224
2025-08-17,21153,2025081704013049,RHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,50,301.5,15075.0,2025-08-17 14:22:13.428487
2025-08-17,21152,2025081704013050,RHPL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,23,301.1,6925.3,2025-08-17 14:22:13.428524
2025-08-17,21151,2025081704013051,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,48,301.0,14448.0,2025-08-17 14:22:13.428561
2025-08-17,21150,2025081704013052,RHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,301.0,15050.0,2025-08-17 14:22:13.428592
2025-08-17,21149,2025081704013053,RHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,301.0,15050.0,2025-08-17 14:22:13.428616
2025-08-17,21148,2025081704013054,RHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,25,301.0,7525.0,2025-08-17 14:22:13.428638
2025-08-17,21147,2025081704013055,RHPL,ABC Securities Private Limited,Capital Max Securities Ltd,254,301.0,76454.0,2025-08-17 14:22:13.428672
2025-08-17,20712,2025081704013175,RHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,301.0,301000.0,2025-08-17 14:23:16.542495
2025-08-17,20641,2025081704013199,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,365,301.0,109865.0,2025-08-17 14:23:30.627569
2025-08-17,20460,2025081704013234,RHPL,ABC Securities Private Limited,Citizens Share Broker Limited,381,301.0,114681.0,2025-08-17 14:24:05.187223
2025-08-17,20459,2025081704013235,RHPL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,200,301.0,60200.0,2025-08-17 14:24:05.187430
2025-08-17,20458,2025081704013236,RHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,100,301.0,30100.0,2025-08-17 14:24:05.199525
2025-08-17,20125,2025081704013306,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,300.5,24040.0,2025-08-17 14:24:55.870905
2025-08-17,17889,2025081704013782,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-17 14:31:52.241055
2025-08-17,17794,2025081704013804,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,64,302.0,19328.0,2025-08-17 14:32:08.564593
2025-08-17,17793,2025081704013805,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,302.0,21140.0,2025-08-17 14:32:08.564784
2025-08-17,17617,2025081704013847,RHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,250,302.2,75550.0,2025-08-17 14:32:35.919974
2025-08-17,17203,2025081704013922,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,300.8,9024.0,2025-08-17 14:33:48.393803
2025-08-17,17043,2025081704013961,RHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,231,300.8,69484.8,2025-08-17 14:34:16.123167
2025-08-17,16710,2025081704014052,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,300.8,15040.0,2025-08-17 14:35:15.015281
2025-08-17,16314,2025081704014139,RHPL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,500,300.8,150400.0,2025-08-17 14:36:26.041746
2025-08-17,16239,2025081704014163,RHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,189,300.8,56851.2,2025-08-17 14:36:36.006964
2025-08-17,16238,2025081704014164,RHPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,300.8,15040.0,2025-08-17 14:36:36.007148
2025-08-17,16156,2025081704014177,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,301,300.7,90510.7,2025-08-17 14:36:47.101736
2025-08-17,16072,2025081704014198,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,300.7,36084.0,2025-08-17 14:36:59.450431
2025-08-17,15978,2025081704014227,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,500,300.7,150350.0,2025-08-17 14:37:12.175257
2025-08-17,15886,2025081704014242,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,300.8,34592.0,2025-08-17 14:37:29.232956
2025-08-17,15885,2025081704014243,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,385,300.7,115769.5,2025-08-17 14:37:29.233057
2025-08-17,15824,2025081704014261,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,194,300.7,58335.8,2025-08-17 14:37:39.039515
2025-08-17,15823,2025081704014262,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,806,300.7,242364.2,2025-08-17 14:37:39.039572
2025-08-17,15725,2025081704014290,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,300.7,12028.0,2025-08-17 14:37:52.181010
2025-08-17,15663,2025081704014299,RHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,40,300.9,12036.0,2025-08-17 14:38:03.028031
2025-08-17,15662,2025081704014300,RHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,360,301.0,108360.0,2025-08-17 14:38:03.028441
2025-08-17,14854,2025081704014522,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,300.7,90210.0,2025-08-17 14:39:38.016945
2025-08-17,14323,2025081704014674,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,300.7,21049.0,2025-08-17 14:40:38.808613
2025-08-17,14255,2025081704014694,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,250,300.7,75175.0,2025-08-17 14:40:45.749259
2025-08-17,14193,2025081704014718,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,34,300.7,10223.8,2025-08-17 14:40:53.862700
2025-08-17,13359,2025081704014965,RHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,300.7,30070.0,2025-08-17 14:42:29.851993
2025-08-17,13273,2025081704014984,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,66,300.7,19846.2,2025-08-17 14:42:39.041962
2025-08-17,12054,2025081704015326,RHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,40,300.7,12028.0,2025-08-17 14:44:47.409913
2025-08-17,11959,2025081704015341,RHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,230,300.9,69207.0,2025-08-17 14:44:54.814043
2025-08-17,11167,2025081704015581,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,301.0,451500.0,2025-08-17 14:46:18.409794
2025-08-17,10834,2025081704015647,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,35,301.0,10535.0,2025-08-17 14:46:58.603017
2025-08-17,10619,2025081704015707,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,301.0,19565.0,2025-08-17 14:47:28.544433
2025-08-17,10567,2025081704015718,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,302.0,151000.0,2025-08-17 14:47:31.947466
2025-08-17,9805,2025081704015981,RHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,301.0,3010.0,2025-08-17 14:48:48.319620
2025-08-17,9334,2025081704016097,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,125,301.0,37625.0,2025-08-17 14:49:30.668837
2025-08-17,9333,2025081704016098,RHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,301.0,15050.0,2025-08-17 14:49:30.668900
2025-08-17,9332,2025081704016099,RHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,300.9,6018.0,2025-08-17 14:49:30.668923
2025-08-17,9331,2025081704016100,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,300.7,18042.0,2025-08-17 14:49:30.668947
2025-08-17,9330,2025081704016101,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,300.6,30060.0,2025-08-17 14:49:30.668970
2025-08-17,9329,2025081704016102,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1045,300.6,314127.0,2025-08-17 14:49:30.668990
2025-08-17,8132,2025081704016420,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,300,300.7,90210.0,2025-08-17 14:51:29.226245
2025-08-17,8131,2025081704016421,RHPL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,200,300.7,60140.0,2025-08-17 14:51:29.226453
2025-08-17,7647,2025081704016530,RHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,150,300.8,45120.0,2025-08-17 14:52:10.498743
2025-08-17,7646,2025081704016531,RHPL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,300.8,3008.0,2025-08-17 14:52:10.498986
2025-08-17,7645,2025081704016532,RHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,300.8,30080.0,2025-08-17 14:52:10.499083
2025-08-17,7644,2025081704016533,RHPL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,300,300.7,90210.0,2025-08-17 14:52:10.499180
2025-08-17,7643,2025081704016534,RHPL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,200,300.7,60140.0,2025-08-17 14:52:10.499260
2025-08-17,7264,2025081704016619,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,455,300.6,136773.0,2025-08-17 14:52:35.583932
2025-08-17,7263,2025081704016620,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,864,300.6,259718.4,2025-08-17 14:52:35.584168
2025-08-17,6673,2025081704016749,RHPL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,20,300.7,6014.0,2025-08-17 14:53:25.111428
2025-08-17,6420,2025081704016775,RHPL,Asian Securities Private Ltd.,Citizens Share Broker Limited,100,300.7,30070.0,2025-08-17 14:53:46.549459
2025-08-17,6172,2025081704016847,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,80,300.6,24048.0,2025-08-17 14:54:13.408162
2025-08-17,5175,2025081704017094,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,10,300.7,3007.0,2025-08-17 14:55:39.843222
2025-08-17,5166,2025081704017095,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,110,300.7,33077.0,2025-08-17 14:55:40.263204
2025-08-17,5165,2025081704017096,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,301.0,15050.0,2025-08-17 14:55:40.263299
2025-08-17,5164,2025081704017097,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,20,301.8,6036.0,2025-08-17 14:55:40.263399
2025-08-17,4048,2025081704017349,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,301.8,15090.0,2025-08-17 14:57:05.795759
2025-08-17,2869,2025081704017679,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,301.9,60380.0,2025-08-17 14:58:16.810584
2025-08-17,2646,2025081704017727,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,301.9,3019.0,2025-08-17 14:58:29.123223
2025-08-17,2225,2025081704017838,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,301.9,12076.0,2025-08-17 14:58:54.000613
2025-08-17,1348,2025081704018051,RHPL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,301.6,15080.0,2025-08-17 14:59:26.533114
2025-08-17,1347,2025081704018052,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,301.5,135675.0,2025-08-17 14:59:26.533352
2025-08-17,830,2025081704018205,RHPL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,301.6,15080.0,2025-08-17 14:59:41.362167
2025-08-17,732,2025081704018219,RHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,301.6,30160.0,2025-08-17 14:59:43.826119
