Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-17,8964,2025081703012551,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31259,431.0,13472629.0,2025-08-17 14:50:09.046596
2025-08-17,8252,2025081703012684,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,431.0,86200.0,2025-08-17 14:51:18.143725
2025-08-17,7808,2025081703012760,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,431.0,17671.0,2025-08-17 14:51:54.335970
2025-08-17,7807,2025081703012761,SHINE,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,430.6,43060.0,2025-08-17 14:51:54.336139
2025-08-17,7806,2025081703012762,SHINE,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,430.5,215250.0,2025-08-17 14:51:54.336202
2025-08-17,7805,2025081703012763,SHINE,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,45,430.4,19368.0,2025-08-17 14:51:54.336263
2025-08-17,7804,2025081703012764,SHINE,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,319,430.3,137265.7,2025-08-17 14:51:54.336320
2025-08-17,7072,2025081703012866,SHINE,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,173,430.3,74441.9,2025-08-17 14:52:48.203310
2025-08-17,7071,2025081703012867,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,430.3,43030.0,2025-08-17 14:52:48.203459
2025-08-17,7070,2025081703012868,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,430.3,30121.0,2025-08-17 14:52:48.203519
2025-08-17,7069,2025081703012869,SHINE,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,430.3,129090.0,2025-08-17 14:52:48.203577
2025-08-17,7009,2025081703012880,SHINE,Sunrise Securities Limited,Naasa Securities Co. Ltd.,1000,430.2,430200.0,2025-08-17 14:52:53.334687
2025-08-17,6749,2025081703012935,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,343,430.3,147592.9,2025-08-17 14:53:17.872129
2025-08-17,6532,2025081703012972,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,430.9,215450.0,2025-08-17 14:53:36.018777
2025-08-17,6308,2025081703013042,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,430.1,215050.0,2025-08-17 14:54:00.121345
2025-08-17,6307,2025081703013043,SHINE,Sunrise Securities Limited,Sani Securities Company Ltd.,500,430.1,215050.0,2025-08-17 14:54:00.121604
2025-08-17,4469,2025081703013399,SHINE,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,430.5,129150.0,2025-08-17 14:56:39.842144
2025-08-17,4468,2025081703013400,SHINE,ABC Securities Private Limited,Capital Max Securities Ltd,640,430.2,275328.0,2025-08-17 14:56:39.842213
2025-08-17,2806,2025081703013746,SHINE,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,430.2,21510.0,2025-08-17 14:58:20.676407
2025-08-17,2668,2025081703013784,SHINE,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,430.2,86040.0,2025-08-17 14:58:27.869578
2025-08-17,2229,2025081703013885,SHINE,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,430.2,43020.0,2025-08-17 14:58:53.474307
2025-08-17,2175,2025081703013890,SHINE,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,430.2,4302.0,2025-08-17 14:58:55.946695
2025-08-17,2174,2025081703013891,SHINE,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,430.2,4302.0,2025-08-17 14:58:55.946856
2025-08-17,2145,2025081703013895,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,430.1,43010.0,2025-08-17 14:58:57.307778
2025-08-17,847,2025081703014154,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,430.1,21505.0,2025-08-17 14:59:40.803148
2025-08-17,376,2025081703014290,SHINE,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,430.2,4302.0,2025-08-17 14:59:54.027845
2025-08-17,359,2025081703014292,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,300,430.1,129030.0,2025-08-17 14:59:54.525972
2025-08-17,189,2025081703014305,SHINE,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,500,430.2,215100.0,2025-08-17 14:59:55.236931
