Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,16041,2025090401017474,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,369.9,36990.0,2025-09-04T14:31:49.556455
2025-09-04,16040,2025090401017475,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,370.0,22570.0,2025-09-04T14:31:49.556596
2025-09-04,16039,2025090401017476,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,370.0,74000.0,2025-09-04T14:31:49.556727
2025-09-04,16038,2025090401017477,SANIMA,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,370.0,370000.0,2025-09-04T14:31:49.556858
2025-09-04,16037,2025090401017478,SANIMA,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,700,370.0,259000.0,2025-09-04T14:31:49.556995
2025-09-04,16036,2025090401017479,SANIMA,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,370.0,37000.0,2025-09-04T14:31:49.557151
2025-09-04,16035,2025090401017480,SANIMA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,370.0,37000.0,2025-09-04T14:31:49.557286
2025-09-04,16034,2025090401017481,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,370.0,25900.0,2025-09-04T14:31:49.557429
2025-09-04,16033,2025090401017482,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,299,370.0,110630.0,2025-09-04T14:31:49.557564
2025-09-04,16032,2025090401017483,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,370.0,111000.0,2025-09-04T14:31:49.557701
2025-09-04,16031,2025090401017484,SANIMA,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,152,370.0,56240.0,2025-09-04T14:31:49.557833
2025-09-04,15220,2025090401017664,SANIMA,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,148,370.0,54760.0,2025-09-04T14:34:02.07539
2025-09-04,15054,2025090401017722,SANIMA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,368.4,3684.0,2025-09-04T14:34:27.962941
2025-09-04,13333,2025090401018232,SANIMA,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,370.0,3700.0,2025-09-04T14:38:38.634326
2025-09-04,13050,2025090401018322,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,370.0,33300.0,2025-09-04T14:39:30.014645
2025-09-04,13049,2025090401018323,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,210,370.0,77700.0,2025-09-04T14:39:30.015009
2025-09-04,12898,2025090401018438,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,369.0,18450.0,2025-09-04T14:39:39.20329
2025-09-04,12897,2025090401018439,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,369.0,36900.0,2025-09-04T14:39:39.203641
2025-09-04,12428,2025090401018551,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,369.0,313650.0,2025-09-04T14:40:53.593136
2025-09-04,12427,2025090401018552,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,950,369.0,350550.0,2025-09-04T14:40:53.593757
2025-09-04,12275,2025090401018584,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,369.0,18450.0,2025-09-04T14:41:19.678979
2025-09-04,12274,2025090401018585,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1161,370.0,429570.0,2025-09-04T14:41:19.679307
2025-09-04,12273,2025090401018586,SANIMA,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1679,370.0,621230.0,2025-09-04T14:41:19.679479
2025-09-04,12272,2025090401018587,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,90,370.0,33300.0,2025-09-04T14:41:19.679625
2025-09-04,12271,2025090401018588,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,320,370.0,118400.0,2025-09-04T14:41:19.679767
2025-09-04,11890,2025090401018726,SANIMA,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,100,370.9,37090.0,2025-09-04T14:42:25.001189
2025-09-04,11889,2025090401018727,SANIMA,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,10,371.0,3710.0,2025-09-04T14:42:25.001514
2025-09-04,11888,2025090401018728,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,371.0,482300.0,2025-09-04T14:42:25.001652
2025-09-04,11887,2025090401018729,SANIMA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,20,371.0,7420.0,2025-09-04T14:42:25.001787
2025-09-04,11886,2025090401018730,SANIMA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,371.0,37100.0,2025-09-04T14:42:25.001925
2025-09-04,11885,2025090401018731,SANIMA,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,470,371.0,174370.0,2025-09-04T14:42:25.002067
2025-09-04,11734,2025090401018785,SANIMA,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,30,371.0,11130.0,2025-09-04T14:42:41.089235
2025-09-04,11733,2025090401018786,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,371.0,7420.0,2025-09-04T14:42:41.089559
2025-09-04,11732,2025090401018787,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,371.4,371400.0,2025-09-04T14:42:41.089695
2025-09-04,11731,2025090401018788,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,371.8,185900.0,2025-09-04T14:42:41.089833
2025-09-04,11730,2025090401018789,SANIMA,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,61,371.9,22685.9,2025-09-04T14:42:41.089975
2025-09-04,11729,2025090401018790,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,372.0,74400.0,2025-09-04T14:42:41.090121
2025-09-04,11728,2025090401018791,SANIMA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,372.0,6324.0,2025-09-04T14:42:41.090275
2025-09-04,11727,2025090401018792,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,372.0,186000.0,2025-09-04T14:42:41.090424
2025-09-04,11726,2025090401018793,SANIMA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,372.0,3720.0,2025-09-04T14:42:41.090557
2025-09-04,11725,2025090401018794,SANIMA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2943,372.0,1094796.0,2025-09-04T14:42:41.090693
2025-09-04,11724,2025090401018795,SANIMA,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,11,372.0,4092.0,2025-09-04T14:42:41.090844
2025-09-04,11723,2025090401018796,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,372.0,111600.0,2025-09-04T14:42:41.090977
2025-09-04,11722,2025090401018797,SANIMA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,408,372.0,151776.0,2025-09-04T14:42:41.091112
2025-09-04,9689,2025090401019435,SANIMA,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,371.5,37150.0,2025-09-04T14:47:29.878163
2025-09-04,9574,2025090401019466,SANIMA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,92,372.0,34224.0,2025-09-04T14:47:42.835157
2025-09-04,9573,2025090401019467,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,17,372.0,6324.0,2025-09-04T14:47:42.835486
2025-09-04,9572,2025090401019468,SANIMA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,372.5,18997.5,2025-09-04T14:47:42.835633
2025-09-04,9571,2025090401019469,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,372.9,372900.0,2025-09-04T14:47:42.83579
2025-09-04,9570,2025090401019470,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,840,372.9,313236.0,2025-09-04T14:47:42.835923
2025-09-04,8906,2025090401019674,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,372.0,18600.0,2025-09-04T14:49:02.323989
2025-09-04,8815,2025090401019694,SANIMA,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,174,372.0,64728.0,2025-09-04T14:49:14.629337
2025-09-04,8132,2025090401019871,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,372.0,5580.0,2025-09-04T14:50:21.434066
2025-09-04,5381,2025090401020638,SANIMA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,372.0,5580.0,2025-09-04T14:55:09.314489
2025-09-04,5380,2025090401020639,SANIMA,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,372.0,14880.0,2025-09-04T14:55:09.315156
2025-09-04,5269,2025090401020657,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,372.0,3720.0,2025-09-04T14:55:19.847145
2025-09-04,5268,2025090401020658,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,372.5,22350.0,2025-09-04T14:55:19.847536
2025-09-04,5267,2025090401020659,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,372.8,186400.0,2025-09-04T14:55:19.84769
2025-09-04,5266,2025090401020660,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,372.9,160347.0,2025-09-04T14:55:19.847826
2025-09-04,4708,2025090401020919,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,372.9,7458.0,2025-09-04T14:55:56.105243
2025-09-04,4587,2025090401020940,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,372.8,7456.0,2025-09-04T14:56:06.497189
2025-09-04,4586,2025090401020941,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,710,372.9,264759.0,2025-09-04T14:56:06.497515
2025-09-04,4585,2025090401020942,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,270,373.0,100710.0,2025-09-04T14:56:06.49766
2025-09-04,4281,2025090401021021,SANIMA,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,178,373.0,66394.0,2025-09-04T14:56:27.147929
2025-09-04,4037,2025090401021086,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,93,373.0,34689.0,2025-09-04T14:56:45.319179
2025-09-04,3839,2025090401021126,SANIMA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,400,373.0,149200.0,2025-09-04T14:56:56.997427
2025-09-04,3781,2025090401021137,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,372.0,1860000.0,2025-09-04T14:57:01.372894
2025-09-04,3172,2025090401021269,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,150,372.0,55800.0,2025-09-04T14:57:42.204864
2025-09-04,3171,2025090401021270,SANIMA,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,1850,372.0,688200.0,2025-09-04T14:57:42.205626
2025-09-04,2974,2025090401021307,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,30,372.0,11160.0,2025-09-04T14:57:56.620121
2025-09-04,2536,2025090401021388,SANIMA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,371.6,371600.0,2025-09-04T14:58:24.099472
2025-09-04,2445,2025090401021408,SANIMA,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,372.0,372.0,2025-09-04T14:58:29.18109
2025-09-04,2439,2025090401021409,SANIMA,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,372.0,37200.0,2025-09-04T14:58:29.888952
2025-09-04,2155,2025090401021455,SANIMA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,372.0,7440.0,2025-09-04T14:58:43.740482
2025-09-04,2154,2025090401021456,SANIMA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,480,372.0,178560.0,2025-09-04T14:58:43.741229
2025-09-04,1890,2025090401021496,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,371.5,1857500.0,2025-09-04T14:58:57.124458
2025-09-04,1876,2025090401021499,SANIMA,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,200,371.1,74220.0,2025-09-04T14:58:57.808468
2025-09-04,1875,2025090401021500,SANIMA,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,578,371.0,214438.0,2025-09-04T14:58:57.808805
2025-09-04,1874,2025090401021501,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,371.0,37100.0,2025-09-04T14:58:57.808948
2025-09-04,1873,2025090401021502,SANIMA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,371.0,3710.0,2025-09-04T14:58:57.809112
2025-09-04,1872,2025090401021503,SANIMA,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,371.0,18550.0,2025-09-04T14:58:57.809249
2025-09-04,1089,2025090401021678,SANIMA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,371.0,371000.0,2025-09-04T14:59:27.527361
2025-09-04,797,2025090401021785,SANIMA,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,371.0,185500.0,2025-09-04T14:59:34.414419
2025-09-04,657,2025090401021803,SANIMA,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,371.0,92750.0,2025-09-04T14:59:39.031341
