Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,27139,2025090404010066,AHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,280.6,561200.0,2025-09-04T13:51:23.862069
2025-09-04,27138,2025090404010067,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,280.6,28060.0,2025-09-04T13:51:23.862097
2025-09-04,27137,2025090404010068,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,900,280.6,252540.0,2025-09-04T13:51:23.86213
2025-09-04,27109,2025090404010077,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,280.6,140300.0,2025-09-04T13:51:30.166023
2025-09-04,26805,2025090404010140,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,280.8,28080.0,2025-09-04T13:52:35.493706
2025-09-04,26646,2025090404010178,AHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,937,280.7,263015.9,2025-09-04T13:53:17.70155
2025-09-04,26534,2025090404010217,AHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,280.8,28080.0,2025-09-04T13:53:40.802235
2025-09-04,26505,2025090404010218,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,280.7,280700.0,2025-09-04T13:53:47.916516
2025-09-04,26427,2025090404010261,AHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,38,280.8,10670.4,2025-09-04T13:54:05.690844
2025-09-04,26426,2025090404010262,AHPC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,281.0,15455.0,2025-09-04T13:54:05.691492
2025-09-04,26425,2025090404010263,AHPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,281,281.0,78961.0,2025-09-04T13:54:05.691909
2025-09-04,26424,2025090404010264,AHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,281.0,6182.0,2025-09-04T13:54:05.692337
2025-09-04,26379,2025090404010268,AHPC,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,78,281.0,21918.0,2025-09-04T13:54:15.355405
2025-09-04,26378,2025090404010269,AHPC,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,281.0,140500.0,2025-09-04T13:54:15.356017
2025-09-04,26377,2025090404010270,AHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,422,281.0,118582.0,2025-09-04T13:54:15.356462
2025-09-04,25045,2025090404010599,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,280.7,14035.0,2025-09-04T14:00:08.128082
2025-09-04,25044,2025090404010600,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,280.6,56120.0,2025-09-04T14:00:08.128459
2025-09-04,24812,2025090404010687,AHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,281.0,2810.0,2025-09-04T14:00:58.709989
2025-09-04,24772,2025090404010699,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,68,281.0,19108.0,2025-09-04T14:01:10.305936
2025-09-04,24771,2025090404010700,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,281.0,5620.0,2025-09-04T14:01:10.306581
2025-09-04,24770,2025090404010701,AHPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,281.0,14050.0,2025-09-04T14:01:10.307033
2025-09-04,24769,2025090404010702,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,862,281.0,242222.0,2025-09-04T14:01:10.307493
2025-09-04,24660,2025090404010730,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,280.6,14030.0,2025-09-04T14:01:31.614707
2025-09-04,23693,2025090404010934,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,281.0,224800.0,2025-09-04T14:04:49.837767
2025-09-04,23510,2025090404010977,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,281.0,56200.0,2025-09-04T14:05:37.252394
2025-09-04,23428,2025090404010998,AHPC,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1500,280.7,421050.0,2025-09-04T14:06:00.140747
2025-09-04,23254,2025090404011044,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,280.7,7017.5,2025-09-04T14:06:44.334066
2025-09-04,23241,2025090404011047,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,281.0,42150.0,2025-09-04T14:06:50.380371
2025-09-04,22991,2025090404011101,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2988,281.0,839628.0,2025-09-04T14:07:46.573215
2025-09-04,22990,2025090404011102,AHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,250,281.0,70250.0,2025-09-04T14:07:46.57357
2025-09-04,22957,2025090404011116,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,343,281.0,96383.0,2025-09-04T14:07:52.022474
2025-09-04,22506,2025090404011237,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,280.7,28070.0,2025-09-04T14:09:40.518106
2025-09-04,22470,2025090404011244,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,280.7,28070.0,2025-09-04T14:09:51.067742
2025-09-04,22271,2025090404011287,AHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,327,281.0,91887.0,2025-09-04T14:10:30.341531
2025-09-04,22270,2025090404011288,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,281.0,56200.0,2025-09-04T14:10:30.342172
2025-09-04,21787,2025090404011389,AHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,281.1,56220.0,2025-09-04T14:12:16.437954
2025-09-04,21322,2025090404011534,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,280.7,21052.5,2025-09-04T14:14:00.883834
2025-09-04,21321,2025090404011535,AHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,280.7,84210.0,2025-09-04T14:14:00.884546
2025-09-04,21320,2025090404011536,AHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,280.7,28070.0,2025-09-04T14:14:00.885022
2025-09-04,21319,2025090404011537,AHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,280.6,238510.0,2025-09-04T14:14:00.885509
2025-09-04,21318,2025090404011538,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,280.6,14030.0,2025-09-04T14:14:00.885955
2025-09-04,21317,2025090404011539,AHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,280.6,56120.0,2025-09-04T14:14:00.88641
2025-09-04,21316,2025090404011540,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,280.6,84180.0,2025-09-04T14:14:00.886851
2025-09-04,21315,2025090404011541,AHPC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,131,280.6,36758.6,2025-09-04T14:14:00.887336
2025-09-04,21232,2025090404011566,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,280.7,2807.0,2025-09-04T14:14:21.110522
2025-09-04,21231,2025090404011567,AHPC,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,69,280.6,19361.4,2025-09-04T14:14:21.110868
2025-09-04,21230,2025090404011568,AHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,195,280.5,54697.5,2025-09-04T14:14:21.111024
2025-09-04,21229,2025090404011569,AHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,280.5,84150.0,2025-09-04T14:14:21.111173
2025-09-04,21228,2025090404011570,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,416,280.5,116688.0,2025-09-04T14:14:21.111337
2025-09-04,21044,2025090404011606,AHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,281.0,28100.0,2025-09-04T14:15:06.814222
2025-09-04,20985,2025090404011611,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,10,280.5,2805.0,2025-09-04T14:15:19.293666
2025-09-04,20276,2025090404011795,AHPC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,206,280.9,57865.4,2025-09-04T14:17:39.671658
2025-09-04,20272,2025090404011797,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,280.6,280600.0,2025-09-04T14:17:40.413578
2025-09-04,20172,2025090404011825,AHPC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,281.1,28110.0,2025-09-04T14:18:04.218491
2025-09-04,20171,2025090404011826,AHPC,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,4010,281.2,1127612.0,2025-09-04T14:18:04.218818
2025-09-04,20170,2025090404011827,AHPC,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,79,281.2,22214.8,2025-09-04T14:18:04.218975
2025-09-04,20086,2025090404011833,AHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,5,280.7,1403.5,2025-09-04T14:18:15.232822
2025-09-04,18942,2025090404012100,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,281.5,5630.0,2025-09-04T14:22:23.202445
2025-09-04,18941,2025090404012101,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,30,281.0,8430.0,2025-09-04T14:22:23.202886
2025-09-04,18940,2025090404012102,AHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,281.0,140500.0,2025-09-04T14:22:23.20305
2025-09-04,18821,2025090404012133,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,281.0,2810.0,2025-09-04T14:22:47.955348
2025-09-04,18726,2025090404012160,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,4450,281.7,1253565.0,2025-09-04T14:23:12.300161
2025-09-04,18565,2025090404012193,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,281.7,281700.0,2025-09-04T14:23:38.810189
2025-09-04,18467,2025090404012208,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,281.8,14090.0,2025-09-04T14:23:55.453925
2025-09-04,18466,2025090404012209,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,20,281.8,5636.0,2025-09-04T14:23:55.454676
2025-09-04,18465,2025090404012210,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,67,281.9,18887.3,2025-09-04T14:23:55.455156
2025-09-04,18464,2025090404012211,AHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,282.0,16920.0,2025-09-04T14:23:55.455759
2025-09-04,18463,2025090404012212,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,282.0,2820.0,2025-09-04T14:23:55.456368
2025-09-04,18462,2025090404012213,AHPC,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,154,282.0,43428.0,2025-09-04T14:23:55.45683
2025-09-04,17999,2025090404012318,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,210,281.0,59010.0,2025-09-04T14:25:42.110249
2025-09-04,17481,2025090404012426,AHPC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,10,281.8,2818.0,2025-09-04T14:27:33.195603
2025-09-04,17480,2025090404012427,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,281.9,2819.0,2025-09-04T14:27:33.195968
2025-09-04,17181,2025090404012496,AHPC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,281.5,2815.0,2025-09-04T14:28:35.97248
2025-09-04,17180,2025090404012497,AHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,281.9,2819.0,2025-09-04T14:28:35.972806
2025-09-04,17049,2025090404012545,AHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,4980,281.9,1403862.0,2025-09-04T14:28:53.177573
2025-09-04,17048,2025090404012546,AHPC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,246,282.0,69372.0,2025-09-04T14:28:53.178225
2025-09-04,17047,2025090404012547,AHPC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,282.0,56400.0,2025-09-04T14:28:53.178719
2025-09-04,17046,2025090404012548,AHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,282.0,56400.0,2025-09-04T14:28:53.179179
2025-09-04,17045,2025090404012549,AHPC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,282.0,70500.0,2025-09-04T14:28:53.179655
2025-09-04,17044,2025090404012550,AHPC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,282.0,28200.0,2025-09-04T14:28:53.180115
2025-09-04,17043,2025090404012551,AHPC,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,810,282.0,228420.0,2025-09-04T14:28:53.180587
2025-09-04,17042,2025090404012552,AHPC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,282.0,282000.0,2025-09-04T14:28:53.181034
2025-09-04,17041,2025090404012553,AHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,282.0,28200.0,2025-09-04T14:28:53.181498
2025-09-04,17040,2025090404012554,AHPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,282.0,282000.0,2025-09-04T14:28:53.181968
2025-09-04,16835,2025090404012607,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,45,282.3,12703.5,2025-09-04T14:29:26.108785
2025-09-04,16489,2025090404012702,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,282.3,5646.0,2025-09-04T14:30:35.415306
2025-09-04,16411,2025090404012734,AHPC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,282.0,70500.0,2025-09-04T14:30:49.91843
2025-09-04,16210,2025090404012778,AHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,22,282.0,6204.0,2025-09-04T14:31:23.005561
2025-09-04,16062,2025090404012828,AHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,282.0,21150.0,2025-09-04T14:31:46.47397
2025-09-04,16010,2025090404012837,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,282.3,8469.0,2025-09-04T14:31:54.259869
2025-09-04,15941,2025090404012855,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,282.3,28230.0,2025-09-04T14:32:09.56185
2025-09-04,15675,2025090404012921,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,282.3,282300.0,2025-09-04T14:32:58.935958
2025-09-04,15660,2025090404012924,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,282.3,2823.0,2025-09-04T14:33:00.583576
2025-09-04,15574,2025090404012944,AHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,710,282.3,200433.0,2025-09-04T14:33:15.152241
2025-09-04,15573,2025090404012945,AHPC,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,190,282.3,53637.0,2025-09-04T14:33:15.152653
2025-09-04,15513,2025090404012957,AHPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,767,282.0,216294.0,2025-09-04T14:33:21.385364
2025-09-04,15512,2025090404012958,AHPC,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,233,282.0,65706.0,2025-09-04T14:33:21.385702
2025-09-04,15182,2025090404013065,AHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,282.0,14100.0,2025-09-04T14:34:08.282725
2025-09-04,15029,2025090404013122,AHPC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,90,282.0,25380.0,2025-09-04T14:34:32.694072
2025-09-04,14296,2025090404013291,AHPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,282.3,2823.0,2025-09-04T14:36:13.736718
2025-09-04,14295,2025090404013292,AHPC,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,282.3,2823.0,2025-09-04T14:36:13.737088
2025-09-04,14113,2025090404013350,AHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,282.4,28240.0,2025-09-04T14:36:46.7509
2025-09-04,14112,2025090404013351,AHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,282.4,28240.0,2025-09-04T14:36:46.751321
2025-09-04,13686,2025090404013466,AHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,283.0,56600.0,2025-09-04T14:37:49.059654
2025-09-04,13685,2025090404013467,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,283.0,28300.0,2025-09-04T14:37:49.060049
2025-09-04,13684,2025090404013468,AHPC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,800,283.0,226400.0,2025-09-04T14:37:49.060238
2025-09-04,13579,2025090404013507,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2060,283.3,583598.0,2025-09-04T14:38:03.498828
2025-09-04,13347,2025090404013560,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,99,283.7,28086.3,2025-09-04T14:38:37.312465
2025-09-04,13346,2025090404013561,AHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,175,284.0,49700.0,2025-09-04T14:38:37.313183
2025-09-04,13345,2025090404013562,AHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,284.0,19880.0,2025-09-04T14:38:37.313728
2025-09-04,13344,2025090404013563,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,122,284.0,34648.0,2025-09-04T14:38:37.314236
2025-09-04,13343,2025090404013564,AHPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,284.0,142000.0,2025-09-04T14:38:37.314717
2025-09-04,13342,2025090404013565,AHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,284.0,56800.0,2025-09-04T14:38:37.315211
2025-09-04,13341,2025090404013566,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,284.0,85200.0,2025-09-04T14:38:37.315705
2025-09-04,13340,2025090404013567,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,284.0,3692.0,2025-09-04T14:38:37.316192
2025-09-04,13338,2025090404013569,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,21,284.0,5964.0,2025-09-04T14:38:37.458912
2025-09-04,13337,2025090404013570,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,479,283.3,135700.7,2025-09-04T14:38:37.459619
2025-09-04,13230,2025090404013594,AHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,283.8,14190.0,2025-09-04T14:39:01.283915
2025-09-04,12803,2025090404013662,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,284.8,2848.0,2025-09-04T14:39:56.483137
2025-09-04,12535,2025090404013744,AHPC,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,800,284.8,227840.0,2025-09-04T14:40:38.958072
2025-09-04,11815,2025090404013901,AHPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,284.0,113600.0,2025-09-04T14:42:30.839608
2025-09-04,11814,2025090404013902,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,270,284.0,76680.0,2025-09-04T14:42:30.839987
2025-09-04,11813,2025090404013903,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,461,283.3,130601.3,2025-09-04T14:42:30.840155
2025-09-04,11812,2025090404013904,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,283.3,84990.0,2025-09-04T14:42:30.840326
2025-09-04,11811,2025090404013905,AHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,900,283.0,254700.0,2025-09-04T14:42:30.840486
2025-09-04,11810,2025090404013906,AHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,283.0,2830.0,2025-09-04T14:42:30.840647
2025-09-04,11809,2025090404013907,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,159,283.0,44997.0,2025-09-04T14:42:30.840814
2025-09-04,11515,2025090404013979,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,284.8,2848.0,2025-09-04T14:43:13.073074
2025-09-04,11016,2025090404014068,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,284.0,142000.0,2025-09-04T14:44:30.043474
2025-09-04,10529,2025090404014190,AHPC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.0,5680.0,2025-09-04T14:45:41.275801
2025-09-04,10079,2025090404014260,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,284.7,2847.0,2025-09-04T14:46:38.249712
2025-09-04,9076,2025090404014527,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,283.5,4252.5,2025-09-04T14:48:37.617757
2025-09-04,9075,2025090404014528,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,137,283.5,38839.5,2025-09-04T14:48:37.618496
2025-09-04,9066,2025090404014532,AHPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,363,283.5,102910.5,2025-09-04T14:48:39.480933
2025-09-04,8941,2025090404014578,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,137,283.5,38839.5,2025-09-04T14:48:57.323694
2025-09-04,8940,2025090404014579,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,101,284.0,28684.0,2025-09-04T14:48:57.324062
2025-09-04,8289,2025090404014739,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,160,284.0,45440.0,2025-09-04T14:50:05.773241
2025-09-04,7975,2025090404014798,AHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,284.0,5680.0,2025-09-04T14:50:39.482026
2025-09-04,7738,2025090404014868,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,283.9,170340.0,2025-09-04T14:51:11.840288
2025-09-04,6814,2025090404015126,AHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,283.0,14150.0,2025-09-04T14:52:54.935212
2025-09-04,6813,2025090404015127,AHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,283.0,28300.0,2025-09-04T14:52:54.935655
2025-09-04,6812,2025090404015128,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,283.0,56600.0,2025-09-04T14:52:54.935827
2025-09-04,6811,2025090404015129,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,283.0,28300.0,2025-09-04T14:52:54.935993
2025-09-04,6810,2025090404015130,AHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,283.0,28300.0,2025-09-04T14:52:54.936164
2025-09-04,6809,2025090404015131,AHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,283.0,141500.0,2025-09-04T14:52:54.936361
2025-09-04,6808,2025090404015132,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,250,283.0,70750.0,2025-09-04T14:52:54.936557
2025-09-04,6696,2025090404015162,AHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,42,283.9,11923.8,2025-09-04T14:53:06.149195
2025-09-04,6681,2025090404015165,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,283.0,56600.0,2025-09-04T14:53:08.343923
2025-09-04,6653,2025090404015167,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,283.9,141950.0,2025-09-04T14:53:09.443681
2025-09-04,6338,2025090404015239,AHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,283.0,283000.0,2025-09-04T14:53:44.15198
2025-09-04,5536,2025090404015470,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,283.0,28300.0,2025-09-04T14:54:55.122868
2025-09-04,5535,2025090404015471,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,415,283.0,117445.0,2025-09-04T14:54:55.123223
2025-09-04,5477,2025090404015490,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,85,283.0,24055.0,2025-09-04T14:54:59.965185
2025-09-04,5476,2025090404015491,AHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,283.0,28300.0,2025-09-04T14:54:59.965967
2025-09-04,5475,2025090404015492,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,330,283.0,93390.0,2025-09-04T14:54:59.966633
2025-09-04,5400,2025090404015516,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,550,283.0,155650.0,2025-09-04T14:55:05.677375
2025-09-04,5399,2025090404015517,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,283.0,2830.0,2025-09-04T14:55:06.054378
2025-09-04,5293,2025090404015546,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,146,283.0,41318.0,2025-09-04T14:55:16.731552
2025-09-04,5191,2025090404015565,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,138,283.0,39054.0,2025-09-04T14:55:25.814798
2025-09-04,5134,2025090404015592,AHPC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,736,283.0,208288.0,2025-09-04T14:55:32.061369
2025-09-04,5133,2025090404015593,AHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,264,283.0,74712.0,2025-09-04T14:55:32.062169
2025-09-04,5092,2025090404015611,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,725,283.0,205175.0,2025-09-04T14:55:37.700907
2025-09-04,4216,2025090404015821,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,354,283.2,100252.8,2025-09-04T14:56:33.473206
2025-09-04,4087,2025090404015845,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,275,283.3,77907.5,2025-09-04T14:56:41.509404
2025-09-04,4086,2025090404015846,AHPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,283.3,7082.5,2025-09-04T14:56:41.509803
