Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,11909,2025090404013875,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,764.3,38215.0,2025-09-04T14:42:18.187469
2025-09-04,11908,2025090404013876,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,764.3,343935.0,2025-09-04T14:42:18.1877
2025-09-04,11801,2025090404013909,RADHI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,764.1,382050.0,2025-09-04T14:42:31.935414
2025-09-04,11788,2025090404013915,RADHI,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,764.0,76400.0,2025-09-04T14:42:34.940779
2025-09-04,11607,2025090404013963,RADHI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,764.0,152800.0,2025-09-04T14:42:56.034577
2025-09-04,11603,2025090404013964,RADHI,Online Securities Pvt. Ltd.,Sajilo Broker Limited,110,764.0,84040.0,2025-09-04T14:42:56.612546
2025-09-04,11512,2025090404013980,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,50,764.0,38200.0,2025-09-04T14:43:14.110664
2025-09-04,11428,2025090404014009,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,700,760.0,532000.0,2025-09-04T14:43:28.189476
2025-09-04,11023,2025090404014066,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,4,752.0,3008.0,2025-09-04T14:44:28.922287
2025-09-04,10983,2025090404014076,RADHI,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,760.0,7600.0,2025-09-04T14:44:36.337097
2025-09-04,10897,2025090404014089,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,5,753.0,3765.0,2025-09-04T14:44:50.217181
2025-09-04,10852,2025090404014104,RADHI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,763.9,9166.8,2025-09-04T14:44:58.154951
2025-09-04,10387,2025090404014211,RADHI,Aryatara Investment & Securities,Aryatara Investment & Securities,1,755.0,755.0,2025-09-04T14:46:04.975202
2025-09-04,9986,2025090404014290,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,763.0,381500.0,2025-09-04T14:46:54.120964
2025-09-04,9914,2025090404014302,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,763.0,76300.0,2025-09-04T14:47:02.120863
2025-09-04,9907,2025090404014305,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,400,763.0,305200.0,2025-09-04T14:47:03.657947
2025-09-04,9800,2025090404014340,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,763.0,38150.0,2025-09-04T14:47:15.154942
2025-09-04,8672,2025090404014632,RADHI,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,106,760.0,80560.0,2025-09-04T14:49:28.014496
2025-09-04,8671,2025090404014633,RADHI,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,394,760.0,299440.0,2025-09-04T14:49:28.014991
2025-09-04,8341,2025090404014722,RADHI,R.B.B. Securities Company Ltd,Sajilo Broker Limited,140,760.0,106400.0,2025-09-04T14:49:58.668777
2025-09-04,8237,2025090404014746,RADHI,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,66,760.0,50160.0,2025-09-04T14:50:08.81731
2025-09-04,8236,2025090404014747,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,34,760.0,25840.0,2025-09-04T14:50:08.817576
2025-09-04,8147,2025090404014763,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,88,760.0,66880.0,2025-09-04T14:50:20.646762
2025-09-04,8140,2025090404014764,RADHI,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,760.0,76000.0,2025-09-04T14:50:20.983468
2025-09-04,7831,2025090404014840,RADHI,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,378,760.0,287280.0,2025-09-04T14:50:57.659253
2025-09-04,7830,2025090404014841,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,759.1,75910.0,2025-09-04T14:50:57.659519
2025-09-04,7829,2025090404014842,RADHI,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,759.1,379550.0,2025-09-04T14:50:57.659616
2025-09-04,7758,2025090404014865,RADHI,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,100,759.0,75900.0,2025-09-04T14:51:09.332239
2025-09-04,7735,2025090404014870,RADHI,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,22,759.1,16700.2,2025-09-04T14:51:12.677662
2025-09-04,7353,2025090404014975,RADHI,Sanima Securities Limited,SUN SECURITIES PVT LTD,150,761.0,114150.0,2025-09-04T14:52:00.565236
2025-09-04,7225,2025090404015006,RADHI,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,1000,763.0,763000.0,2025-09-04T14:52:13.367449
2025-09-04,6851,2025090404015117,RADHI,Sanima Securities Limited,N.M.B. SECURITIES LIMITED,1050,762.0,800100.0,2025-09-04T14:52:52.709373
2025-09-04,6295,2025090404015248,RADHI,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,478,762.0,364236.0,2025-09-04T14:53:47.544016
2025-09-04,6177,2025090404015266,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,762.0,762000.0,2025-09-04T14:53:58.652954
2025-09-04,5161,2025090404015580,RADHI,Sanima Securities Limited,N.M.B. SECURITIES LIMITED,89,762.0,67818.0,2025-09-04T14:55:29.152727
2025-09-04,4888,2025090404015634,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,763.5,381750.0,2025-09-04T14:55:45.094425
2025-09-04,4023,2025090404015876,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,763.9,152780.0,2025-09-04T14:56:46.159279
2025-09-04,3821,2025090404015924,RADHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,763.9,381950.0,2025-09-04T14:56:57.519779
2025-09-04,3695,2025090404015953,RADHI,Sanima Securities Limited,Vision Securities Pvt. Ltd,50,762.0,38100.0,2025-09-04T14:57:07.551563
2025-09-04,3555,2025090404016013,RADHI,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,500,763.9,381950.0,2025-09-04T14:57:15.431027
2025-09-04,2876,2025090404016217,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,762.1,7621.0,2025-09-04T14:58:00.769062
2025-09-04,2841,2025090404016223,RADHI,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,763.0,38150.0,2025-09-04T14:58:04.633673
2025-09-04,2671,2025090404016282,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,763.0,381500.0,2025-09-04T14:58:15.390897
2025-09-04,2437,2025090404016350,RADHI,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,450,763.0,343350.0,2025-09-04T14:58:30.148544
2025-09-04,1507,2025090404016640,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,100,762.1,76210.0,2025-09-04T14:59:13.736972
2025-09-04,1359,2025090404016663,RADHI,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,50,763.0,38150.0,2025-09-04T14:59:18.303034
2025-09-04,1358,2025090404016664,RADHI,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,100,763.0,76300.0,2025-09-04T14:59:18.303363
2025-09-04,1357,2025090404016665,RADHI,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,850,763.0,648550.0,2025-09-04T14:59:18.303499
2025-09-04,1218,2025090404016698,RADHI,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,161,762.1,122698.1,2025-09-04T14:59:23.640375
2025-09-04,1092,2025090404016735,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,762.1,7621.0,2025-09-04T14:59:27.445591
2025-09-04,733,2025090404016839,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,763.0,114450.0,2025-09-04T14:59:36.001978
2025-09-04,732,2025090404016840,RADHI,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,763.0,76300.0,2025-09-04T14:59:36.00228
2025-09-04,731,2025090404016841,RADHI,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,250,763.0,190750.0,2025-09-04T14:59:36.002382
2025-09-04,718,2025090404016847,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,219,762.1,166899.9,2025-09-04T14:59:36.540487
2025-09-04,717,2025090404016848,RADHI,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,120,762.1,91452.0,2025-09-04T14:59:36.540942
2025-09-04,568,2025090404016885,RADHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,761.5,60920.0,2025-09-04T14:59:42.356981
2025-09-04,320,2025090404016955,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,420,761.5,319830.0,2025-09-04T14:59:49.930282
2025-09-04,319,2025090404016956,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,761.2,456720.0,2025-09-04T14:59:49.930336
2025-09-04,318,2025090404016957,RADHI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,480,761.0,365280.0,2025-09-04T14:59:49.930368
2025-09-04,303,2025090404016962,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,762.0,152400.0,2025-09-04T14:59:50.41816
