Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,17314,2025090403006648,MNBBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,138,442.0,60996.0,2025-09-04T14:28:13.30471
2025-09-04,17313,2025090403006649,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,442.0,66300.0,2025-09-04T14:28:13.304785
2025-09-04,17312,2025090403006650,MNBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,109,442.0,48178.0,2025-09-04T14:28:13.304875
2025-09-04,17311,2025090403006651,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,442.0,8840.0,2025-09-04T14:28:13.304984
2025-09-04,17310,2025090403006652,MNBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,442.0,22100.0,2025-09-04T14:28:13.305086
2025-09-04,17309,2025090403006653,MNBBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,50,442.0,22100.0,2025-09-04T14:28:13.305174
2025-09-04,17308,2025090403006654,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,103,442.0,45526.0,2025-09-04T14:28:13.305259
2025-09-04,17307,2025090403006655,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,442.0,221000.0,2025-09-04T14:28:13.305334
2025-09-04,17306,2025090403006656,MNBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,195,442.0,86190.0,2025-09-04T14:28:13.30542
2025-09-04,17238,2025090403006666,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,249,442.0,110058.0,2025-09-04T14:28:27.392703
2025-09-04,17160,2025090403006677,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,120,442.9,53148.0,2025-09-04T14:28:41.46348
2025-09-04,17159,2025090403006678,MNBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,30,442.9,13287.0,2025-09-04T14:28:41.463677
2025-09-04,17158,2025090403006679,MNBBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,443.0,221500.0,2025-09-04T14:28:41.463763
2025-09-04,17157,2025090403006680,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,443.0,88600.0,2025-09-04T14:28:41.463835
2025-09-04,17156,2025090403006681,MNBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,443.4,4434.0,2025-09-04T14:28:41.46391
2025-09-04,17155,2025090403006682,MNBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,62,443.6,27503.2,2025-09-04T14:28:41.463984
2025-09-04,17154,2025090403006683,MNBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,150,444.0,66600.0,2025-09-04T14:28:41.464068
2025-09-04,17153,2025090403006684,MNBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,444.0,222000.0,2025-09-04T14:28:41.464143
2025-09-04,17152,2025090403006685,MNBBL,Trishakti Securities Public Limited,Trademow Securities Private Limited,50,444.0,22200.0,2025-09-04T14:28:41.464271
2025-09-04,17151,2025090403006686,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,444.0,44400.0,2025-09-04T14:28:41.464344
2025-09-04,17150,2025090403006687,MNBBL,Trishakti Securities Public Limited,Sipla Securities Private Limited,180,444.0,79920.0,2025-09-04T14:28:41.464418
2025-09-04,17149,2025090403006688,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,444.0,444000.0,2025-09-04T14:28:41.464488
2025-09-04,16453,2025090403006787,MNBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,443.8,17752.0,2025-09-04T14:30:43.273809
2025-09-04,16452,2025090403006788,MNBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,300,443.9,133170.0,2025-09-04T14:30:43.274056
2025-09-04,16451,2025090403006789,MNBBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,444.0,44400.0,2025-09-04T14:30:43.274153
2025-09-04,16450,2025090403006790,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,444.5,133350.0,2025-09-04T14:30:43.274226
2025-09-04,16449,2025090403006791,MNBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,445.0,89000.0,2025-09-04T14:30:43.274295
2025-09-04,16448,2025090403006792,MNBBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,120,445.0,53400.0,2025-09-04T14:30:43.274365
2025-09-04,16447,2025090403006793,MNBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,445.0,133500.0,2025-09-04T14:30:43.274433
2025-09-04,16446,2025090403006794,MNBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,445.0,6675.0,2025-09-04T14:30:43.274501
2025-09-04,16445,2025090403006795,MNBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,445.0,222500.0,2025-09-04T14:30:43.27457
2025-09-04,16444,2025090403006796,MNBBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,445.0,31150.0,2025-09-04T14:30:43.274641
2025-09-04,16443,2025090403006797,MNBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1517,445.0,675065.0,2025-09-04T14:30:43.274708
2025-09-04,16124,2025090403006851,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,400,444.8,177920.0,2025-09-04T14:31:39.465452
2025-09-04,16123,2025090403006852,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,444.9,44490.0,2025-09-04T14:31:39.465637
2025-09-04,15783,2025090403006892,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1,441.0,441.0,2025-09-04T14:32:40.592126
2025-09-04,15199,2025090403006991,MNBBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1,439.0,439.0,2025-09-04T14:34:04.471155
2025-09-04,15110,2025090403006997,MNBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,3,440.0,1320.0,2025-09-04T14:34:20.55332
2025-09-04,14381,2025090403007069,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,442.1,132630.0,2025-09-04T14:36:02.080979
2025-09-04,14380,2025090403007070,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,40,442.0,17680.0,2025-09-04T14:36:02.081204
2025-09-04,14379,2025090403007071,MNBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,441.1,22055.0,2025-09-04T14:36:02.08128
2025-09-04,14378,2025090403007072,MNBBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,250,441.0,110250.0,2025-09-04T14:36:02.081352
2025-09-04,14180,2025090403007104,MNBBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,500,443.9,221950.0,2025-09-04T14:36:30.712734
2025-09-04,14123,2025090403007115,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,443.5,44350.0,2025-09-04T14:36:44.844536
2025-09-04,14122,2025090403007116,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,450,443.9,199755.0,2025-09-04T14:36:44.844637
2025-09-04,14121,2025090403007117,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,650,444.0,288600.0,2025-09-04T14:36:44.844765
2025-09-04,14120,2025090403007118,MNBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,300,444.0,133200.0,2025-09-04T14:36:44.844841
2025-09-04,14119,2025090403007119,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,444.9,222450.0,2025-09-04T14:36:44.844917
2025-09-04,13210,2025090403007242,MNBBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,442.2,8844.0,2025-09-04T14:39:05.034662
2025-09-04,12909,2025090403007292,MNBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,5,437.0,2185.0,2025-09-04T14:39:37.010811
2025-09-04,11562,2025090403007510,MNBBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,443.0,5759.0,2025-09-04T14:43:03.928309
2025-09-04,11561,2025090403007511,MNBBL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,443.0,93030.0,2025-09-04T14:43:03.928659
2025-09-04,11560,2025090403007512,MNBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,403,442.8,178448.4,2025-09-04T14:43:03.928887
2025-09-04,11559,2025090403007513,MNBBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,442.6,11065.0,2025-09-04T14:43:03.929129
2025-09-04,11542,2025090403007516,MNBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,442.0,22100.0,2025-09-04T14:43:07.357902
2025-09-04,11285,2025090403007544,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,19,441.0,8379.0,2025-09-04T14:43:52.576867
2025-09-04,10370,2025090403007686,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,441.0,35721.0,2025-09-04T14:46:07.491331
2025-09-04,10369,2025090403007687,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,441.0,220500.0,2025-09-04T14:46:07.491563
2025-09-04,9061,2025090403007890,MNBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,25,441.5,11037.5,2025-09-04T14:48:40.731126
2025-09-04,9060,2025090403007891,MNBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,275,441.9,121522.5,2025-09-04T14:48:40.731246
2025-09-04,8889,2025090403007910,MNBBL,Sani Securities Company Ltd.,Property Wiard Limited,40,441.8,17672.0,2025-09-04T14:49:03.255114
2025-09-04,8888,2025090403007911,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,210,441.9,92799.0,2025-09-04T14:49:03.255303
2025-09-04,7851,2025090403008058,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,441.0,211680.0,2025-09-04T14:50:55.264651
2025-09-04,7825,2025090403008063,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,441.0,436590.0,2025-09-04T14:50:57.927549
2025-09-04,7789,2025090403008069,MNBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,441.0,132300.0,2025-09-04T14:51:05.778232
2025-09-04,7658,2025090403008113,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,441.0,220500.0,2025-09-04T14:51:21.291454
2025-09-04,7632,2025090403008117,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,441.0,52920.0,2025-09-04T14:51:27.199367
2025-09-04,7561,2025090403008128,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,441.0,66150.0,2025-09-04T14:51:36.255735
2025-09-04,7439,2025090403008148,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,178,441.0,78498.0,2025-09-04T14:51:50.718123
2025-09-04,7233,2025090403008164,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,441.0,39690.0,2025-09-04T14:52:12.364275
2025-09-04,6807,2025090403008219,MNBBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,15,441.9,6628.5,2025-09-04T14:52:55.148456
2025-09-04,6806,2025090403008220,MNBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,443.0,22150.0,2025-09-04T14:52:55.148682
2025-09-04,6805,2025090403008221,MNBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,240,443.5,106440.0,2025-09-04T14:52:55.148764
2025-09-04,6804,2025090403008222,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,444.0,88800.0,2025-09-04T14:52:55.148842
2025-09-04,6803,2025090403008223,MNBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,495,444.0,219780.0,2025-09-04T14:52:55.148915
2025-09-04,6260,2025090403008290,MNBBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,8,441.0,3528.0,2025-09-04T14:53:51.192079
2025-09-04,5912,2025090403008338,MNBBL,Capital Max Securities Ltd,Sundhara Securities Limited,2,442.0,884.0,2025-09-04T14:54:22.36264
2025-09-04,5819,2025090403008354,MNBBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,850,441.1,374935.0,2025-09-04T14:54:30.440773
2025-09-04,5818,2025090403008355,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,732,441.0,322812.0,2025-09-04T14:54:30.440989
2025-09-04,5817,2025090403008356,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,441.0,17640.0,2025-09-04T14:54:30.441077
2025-09-04,5816,2025090403008357,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,700,441.0,308700.0,2025-09-04T14:54:30.441155
2025-09-04,5815,2025090403008358,MNBBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1678,441.0,739998.0,2025-09-04T14:54:30.441228
2025-09-04,5565,2025090403008392,MNBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,444.0,4440.0,2025-09-04T14:54:52.129739
2025-09-04,3751,2025090403008735,MNBBL,Roadshow securities limited,Trisul Securities & Invt. Ltd.,1000,443.9,443900.0,2025-09-04T14:57:03.99602
2025-09-04,2986,2025090403008863,MNBBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,65,442.1,28736.5,2025-09-04T14:57:55.568837
2025-09-04,2811,2025090403008891,MNBBL,Sipla Securities Private Limited,ABC Securities Private Limited,300,443.9,133170.0,2025-09-04T14:58:06.105031
2025-09-04,2460,2025090403008954,MNBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,435,442.1,192313.5,2025-09-04T14:58:28.478198
2025-09-04,2459,2025090403008955,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,442.0,221000.0,2025-09-04T14:58:28.478457
2025-09-04,2458,2025090403008956,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,442.0,44200.0,2025-09-04T14:58:28.478544
2025-09-04,2457,2025090403008957,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,442.0,13260.0,2025-09-04T14:58:28.478622
2025-09-04,2017,2025090403009019,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,35,442.0,15470.0,2025-09-04T14:58:50.912779
2025-09-04,2016,2025090403009020,MNBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,442.0,44200.0,2025-09-04T14:58:50.912972
2025-09-04,1946,2025090403009041,MNBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,443.9,4439.0,2025-09-04T14:58:54.150077
2025-09-04,1839,2025090403009054,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,443.0,17720.0,2025-09-04T14:59:00.202935
2025-09-04,1544,2025090403009107,MNBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,443.0,11075.0,2025-09-04T14:59:12.28289
2025-09-04,695,2025090403009262,MNBBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,443.0,4430.0,2025-09-04T14:59:37.518815
2025-09-04,396,2025090403009327,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,443.0,22150.0,2025-09-04T14:59:47.171888
2025-09-04,307,2025090403009342,MNBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,441.1,22055.0,2025-09-04T14:59:50.263796
2025-09-04,306,2025090403009343,MNBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,441.1,419045.0,2025-09-04T14:59:50.264005
2025-09-04,70,2025090403009374,MNBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,15,443.0,6645.0,2025-09-04T14:59:58.171796
2025-09-04,33,2025090403009384,MNBBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,400,443.0,177200.0,2025-09-04T14:59:59.175143
2025-09-04,32,2025090403009385,MNBBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,600,443.0,265800.0,2025-09-04T14:59:59.17533
2025-09-04,20,2025090403009386,MNBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,21,443.0,9303.0,2025-09-04T14:59:59.386302
2025-09-04,19,2025090403009387,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,437,443.0,193591.0,2025-09-04T14:59:59.386513
2025-09-04,18,2025090403009388,MNBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,42,443.0,18606.0,2025-09-04T14:59:59.386594
