Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,31885,2025090405011174,SAHAS,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-09-04T13:33:10.788552
2025-09-04,31772,2025090405011204,SAHAS,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,96,634.0,60864.0,2025-09-04T13:33:37.87707
2025-09-04,30978,2025090405011457,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,632.5,6325.0,2025-09-04T13:36:52.467843
2025-09-04,30641,2025090405011560,SAHAS,Kumari Securities Private Limited,ABC Securities Private Limited,9,621.4,5592.6,2025-09-04T13:38:12.356756
2025-09-04,29595,2025090405011787,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,632.5,76532.5,2025-09-04T13:41:55.377748
2025-09-04,29356,2025090405011847,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,69,632.5,43642.5,2025-09-04T13:42:46.413595
2025-09-04,29355,2025090405011848,SAHAS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,632.5,63250.0,2025-09-04T13:42:46.413903
2025-09-04,29354,2025090405011849,SAHAS,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,44,632.4,27825.6,2025-09-04T13:42:46.414027
2025-09-04,29353,2025090405011850,SAHAS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,632.3,221305.0,2025-09-04T13:42:46.414171
2025-09-04,29352,2025090405011851,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,237,632.2,149831.4,2025-09-04T13:42:46.414294
2025-09-04,28965,2025090405011983,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,632.2,6322.0,2025-09-04T13:44:19.642902
2025-09-04,28851,2025090405012026,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,632.2,6322.0,2025-09-04T13:44:46.789209
2025-09-04,28836,2025090405012028,SAHAS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,27,632.2,17069.4,2025-09-04T13:44:50.595572
2025-09-04,28835,2025090405012029,SAHAS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,57,632.2,36035.4,2025-09-04T13:44:50.596106
2025-09-04,28795,2025090405012047,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,632.2,94830.0,2025-09-04T13:44:56.85318
2025-09-04,28176,2025090405012236,SAHAS,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,632.2,25288.0,2025-09-04T13:47:27.406103
2025-09-04,28050,2025090405012281,SAHAS,Sweta Securities Private Limited,Sani Securities Company Ltd.,253,632.2,159946.6,2025-09-04T13:48:03.251529
2025-09-04,28049,2025090405012282,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,447,632.1,282548.7,2025-09-04T13:48:03.252165
2025-09-04,27828,2025090405012338,SAHAS,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,231,632.1,146015.1,2025-09-04T13:48:53.094383
2025-09-04,27827,2025090405012339,SAHAS,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,69,632.1,43614.9,2025-09-04T13:48:53.094712
2025-09-04,27615,2025090405012400,SAHAS,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,632.1,6321.0,2025-09-04T13:49:31.301955
2025-09-04,27263,2025090405012497,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,633.0,6330.0,2025-09-04T13:50:59.957802
2025-09-04,27262,2025090405012498,SAHAS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,633.0,6330.0,2025-09-04T13:50:59.958123
2025-09-04,27261,2025090405012499,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,633.0,18990.0,2025-09-04T13:50:59.958247
2025-09-04,27147,2025090405012515,SAHAS,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,632.1,6321.0,2025-09-04T13:51:23.027094
2025-09-04,26766,2025090405012632,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,32,633.0,20256.0,2025-09-04T13:52:47.823593
2025-09-04,26142,2025090405012829,SAHAS,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,250,632.1,158025.0,2025-09-04T13:55:06.717746
2025-09-04,25988,2025090405012884,SAHAS,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,632.1,6321.0,2025-09-04T13:55:50.786114
2025-09-04,25920,2025090405012897,SAHAS,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,100,632.1,63210.0,2025-09-04T13:56:11.467526
2025-09-04,25752,2025090405012925,SAHAS,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2500,632.1,1580250.0,2025-09-04T13:56:54.669698
2025-09-04,25651,2025090405012956,SAHAS,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,51,632.1,32237.1,2025-09-04T13:57:29.001809
2025-09-04,25650,2025090405012957,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,199,632.1,125787.9,2025-09-04T13:57:29.002169
2025-09-04,25574,2025090405012972,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,632.0,6320.0,2025-09-04T13:57:53.442927
2025-09-04,25489,2025090405012998,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,230,632.0,145360.0,2025-09-04T13:58:19.463533
2025-09-04,25238,2025090405013059,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,632.0,6320.0,2025-09-04T13:59:20.543984
2025-09-04,24913,2025090405013155,SAHAS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,632.0,18960.0,2025-09-04T14:00:36.171071
2025-09-04,24722,2025090405013201,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,632.1,1264200.0,2025-09-04T14:01:19.239966
2025-09-04,24721,2025090405013202,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,220,632.0,139040.0,2025-09-04T14:01:19.240632
2025-09-04,24720,2025090405013203,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,230,632.0,145360.0,2025-09-04T14:01:19.240988
2025-09-04,24582,2025090405013241,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,632.0,12640.0,2025-09-04T14:01:42.775505
2025-09-04,24574,2025090405013242,SAHAS,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,632.0,6320.0,2025-09-04T14:01:43.744021
2025-09-04,23958,2025090405013446,SAHAS,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,632.1,12009.9,2025-09-04T14:03:52.430726
2025-09-04,23839,2025090405013473,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,632.5,63250.0,2025-09-04T14:04:22.326267
2025-09-04,23678,2025090405013504,SAHAS,Asian Securities Private Ltd.,Sanima Securities Limited,220,632.1,139062.0,2025-09-04T14:04:54.994465
2025-09-04,23625,2025090405013511,SAHAS,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,632.1,31605.0,2025-09-04T14:05:13.809536
2025-09-04,23250,2025090405013622,SAHAS,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,150,632.1,94815.0,2025-09-04T14:06:45.538896
2025-09-04,22102,2025090405013969,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,633.0,6330.0,2025-09-04T14:11:14.619597
2025-09-04,22101,2025090405013970,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,36,633.0,22788.0,2025-09-04T14:11:14.619909
2025-09-04,21988,2025090405014005,SAHAS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,633.0,6330.0,2025-09-04T14:11:41.030862
2025-09-04,21987,2025090405014006,SAHAS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,633.0,6330.0,2025-09-04T14:11:41.031531
2025-09-04,21986,2025090405014007,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-09-04T14:11:41.031896
2025-09-04,21920,2025090405014052,SAHAS,Asian Securities Private Ltd.,Sanima Securities Limited,100,632.2,63220.0,2025-09-04T14:11:46.016664
2025-09-04,21375,2025090405014189,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,632.4,6324.0,2025-09-04T14:13:56.404874
2025-09-04,21332,2025090405014193,SAHAS,Sundhara Securities Limited,Premier Securities Company Ltd.,10,632.4,6324.0,2025-09-04T14:13:59.697989
2025-09-04,21103,2025090405014252,SAHAS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,632.4,50592.0,2025-09-04T14:14:52.445999
2025-09-04,21102,2025090405014253,SAHAS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,632.3,158075.0,2025-09-04T14:14:52.446705
2025-09-04,21101,2025090405014254,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,632.3,63230.0,2025-09-04T14:14:52.4471
2025-09-04,21100,2025090405014255,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,632.2,297134.0,2025-09-04T14:14:52.447222
2025-09-04,21042,2025090405014285,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,633.0,12660.0,2025-09-04T14:15:07.473511
2025-09-04,20987,2025090405014307,SAHAS,ABC Securities Private Limited,Kumari Securities Private Limited,10,632.2,6322.0,2025-09-04T14:15:19.031505
2025-09-04,20825,2025090405014354,SAHAS,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,633.0,12660.0,2025-09-04T14:16:01.347146
2025-09-04,20824,2025090405014355,SAHAS,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,633.0,6330.0,2025-09-04T14:16:01.347509
2025-09-04,20823,2025090405014356,SAHAS,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,633.9,63390.0,2025-09-04T14:16:01.347639
2025-09-04,20822,2025090405014357,SAHAS,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,404,634.0,256136.0,2025-09-04T14:16:01.347759
2025-09-04,20577,2025090405014444,SAHAS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,633.0,6330.0,2025-09-04T14:16:41.941447
2025-09-04,20360,2025090405014521,SAHAS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,632.2,6322.0,2025-09-04T14:17:17.8067
2025-09-04,20348,2025090405014527,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,634.0,6340.0,2025-09-04T14:17:23.558391
2025-09-04,20347,2025090405014528,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.0,6340.0,2025-09-04T14:17:23.55872
2025-09-04,20346,2025090405014529,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,634.0,95100.0,2025-09-04T14:17:23.558846
2025-09-04,20345,2025090405014530,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,634.0,6340.0,2025-09-04T14:17:23.558967
2025-09-04,20344,2025090405014531,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,634.5,95175.0,2025-09-04T14:17:23.559112
2025-09-04,20343,2025090405014532,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1200,635.0,762000.0,2025-09-04T14:17:23.559236
2025-09-04,20342,2025090405014533,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,635.0,127000.0,2025-09-04T14:17:23.559395
2025-09-04,20341,2025090405014534,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,635.0,6350.0,2025-09-04T14:17:23.559538
2025-09-04,20340,2025090405014535,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,635.0,6350.0,2025-09-04T14:17:23.55967
2025-09-04,20339,2025090405014536,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,635.0,63500.0,2025-09-04T14:17:23.559834
2025-09-04,20338,2025090405014537,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,635.0,6350.0,2025-09-04T14:17:23.559958
2025-09-04,20337,2025090405014538,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,228,635.0,144780.0,2025-09-04T14:17:23.560075
2025-09-04,20336,2025090405014539,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,635.0,444500.0,2025-09-04T14:17:23.560191
2025-09-04,20335,2025090405014540,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,635.0,120650.0,2025-09-04T14:17:23.560342
2025-09-04,20334,2025090405014541,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2022,635.0,1283970.0,2025-09-04T14:17:23.560459
2025-09-04,19787,2025090405014732,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,10,632.2,6322.0,2025-09-04T14:19:20.81886
2025-09-04,19500,2025090405014799,SAHAS,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,632.2,6322.0,2025-09-04T14:20:18.140094
2025-09-04,19323,2025090405014849,SAHAS,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,632.2,6322.0,2025-09-04T14:21:02.59039
2025-09-04,19322,2025090405014850,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,632.2,6954.2,2025-09-04T14:21:02.590963
2025-09-04,18939,2025090405014991,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,633.0,6330.0,2025-09-04T14:22:23.333213
2025-09-04,18859,2025090405015025,SAHAS,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,633.0,126600.0,2025-09-04T14:22:36.669287
2025-09-04,17658,2025090405015381,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,375,633.0,237375.0,2025-09-04T14:26:59.521164
2025-09-04,17479,2025090405015413,SAHAS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,634.0,6340.0,2025-09-04T14:27:33.212949
2025-09-04,17475,2025090405015415,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,633.0,12660.0,2025-09-04T14:27:35.167115
2025-09-04,17022,2025090405015529,SAHAS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,633.7,6337.0,2025-09-04T14:28:55.702221
2025-09-04,16870,2025090405015576,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,21,633.7,13307.7,2025-09-04T14:29:22.162906
2025-09-04,16507,2025090405015701,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,478,635.0,303530.0,2025-09-04T14:30:32.37213
2025-09-04,16506,2025090405015702,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,635.0,6350.0,2025-09-04T14:30:32.372789
2025-09-04,16505,2025090405015703,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,512,635.0,325120.0,2025-09-04T14:30:32.37324
2025-09-04,16415,2025090405015714,SAHAS,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,635.0,17780.0,2025-09-04T14:30:49.263576
2025-09-04,16414,2025090405015715,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,155,635.0,98425.0,2025-09-04T14:30:49.263878
2025-09-04,16358,2025090405015736,SAHAS,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,317,635.0,201295.0,2025-09-04T14:30:57.95428
2025-09-04,15972,2025090405015841,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,634.0,6340.0,2025-09-04T14:32:03.010555
2025-09-04,15875,2025090405015873,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,100,635.0,63500.0,2025-09-04T14:32:26.700166
2025-09-04,15679,2025090405015952,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,634.0,6340.0,2025-09-04T14:32:58.072366
2025-09-04,15659,2025090405015955,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2083,635.0,1322705.0,2025-09-04T14:33:00.704648
2025-09-04,15658,2025090405015956,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,635.0,44450.0,2025-09-04T14:33:00.704684
2025-09-04,15657,2025090405015957,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,635.0,15875.0,2025-09-04T14:33:00.704707
2025-09-04,15656,2025090405015958,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,635.0,63500.0,2025-09-04T14:33:00.704732
2025-09-04,15357,2025090405016060,SAHAS,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,635.5,6355.0,2025-09-04T14:33:44.14323
2025-09-04,14812,2025090405016205,SAHAS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,60,635.0,38100.0,2025-09-04T14:35:08.605806
2025-09-04,14373,2025090405016328,SAHAS,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,635.0,63500.0,2025-09-04T14:36:03.547871
2025-09-04,14333,2025090405016359,SAHAS,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,10,635.5,6355.0,2025-09-04T14:36:08.184074
2025-09-04,14332,2025090405016360,SAHAS,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,635.8,6358.0,2025-09-04T14:36:08.184115
2025-09-04,14331,2025090405016361,SAHAS,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,150,635.9,95385.0,2025-09-04T14:36:08.184142
2025-09-04,14330,2025090405016362,SAHAS,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,170,636.0,108120.0,2025-09-04T14:36:08.184168
2025-09-04,14329,2025090405016363,SAHAS,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,10,636.0,6360.0,2025-09-04T14:36:08.184212
2025-09-04,14328,2025090405016364,SAHAS,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,636.0,6360.0,2025-09-04T14:36:08.184237
2025-09-04,14327,2025090405016365,SAHAS,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,10,636.0,6360.0,2025-09-04T14:36:08.184263
2025-09-04,14326,2025090405016366,SAHAS,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,130,636.0,82680.0,2025-09-04T14:36:08.184288
2025-09-04,14051,2025090405016454,SAHAS,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,635.0,317500.0,2025-09-04T14:36:56.28637
2025-09-04,13694,2025090405016545,SAHAS,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,10,635.0,6350.0,2025-09-04T14:37:47.594559
2025-09-04,13671,2025090405016549,SAHAS,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,370,636.0,235320.0,2025-09-04T14:37:50.204237
2025-09-04,13670,2025090405016550,SAHAS,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-04T14:37:50.204847
2025-09-04,13669,2025090405016551,SAHAS,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,310,636.0,197160.0,2025-09-04T14:37:50.205221
2025-09-04,13612,2025090405016561,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,636.0,63600.0,2025-09-04T14:37:56.752335
2025-09-04,13580,2025090405016581,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,89,636.0,56604.0,2025-09-04T14:38:02.595538
2025-09-04,13576,2025090405016582,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,637.0,31850.0,2025-09-04T14:38:04.474479
2025-09-04,13575,2025090405016583,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,637.0,31850.0,2025-09-04T14:38:04.474798
2025-09-04,13574,2025090405016584,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,637.0,6370.0,2025-09-04T14:38:04.474922
2025-09-04,13573,2025090405016585,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,637.0,318500.0,2025-09-04T14:38:04.475046
2025-09-04,13572,2025090405016586,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,637.0,637000.0,2025-09-04T14:38:04.47517
2025-09-04,13571,2025090405016587,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,637.0,6370.0,2025-09-04T14:38:04.475294
2025-09-04,13570,2025090405016588,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,637.0,6370.0,2025-09-04T14:38:04.475422
2025-09-04,13569,2025090405016589,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,637.0,6370.0,2025-09-04T14:38:04.475542
2025-09-04,13568,2025090405016590,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,638.0,6380.0,2025-09-04T14:38:04.475676
2025-09-04,13567,2025090405016591,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,638.0,255200.0,2025-09-04T14:38:04.475799
2025-09-04,13566,2025090405016592,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,638.0,63800.0,2025-09-04T14:38:04.47592
2025-09-04,13565,2025090405016593,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,638.0,63800.0,2025-09-04T14:38:04.476042
2025-09-04,13564,2025090405016594,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,639.0,11502.0,2025-09-04T14:38:04.476164
2025-09-04,13563,2025090405016595,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,10,639.0,6390.0,2025-09-04T14:38:04.476286
2025-09-04,13562,2025090405016596,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,200,639.0,127800.0,2025-09-04T14:38:04.476448
2025-09-04,13561,2025090405016597,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,639.0,47925.0,2025-09-04T14:38:04.476568
2025-09-04,13560,2025090405016598,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,21,639.0,13419.0,2025-09-04T14:38:04.476691
2025-09-04,13559,2025090405016599,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,639.0,6390.0,2025-09-04T14:38:04.476811
2025-09-04,13558,2025090405016600,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,639.0,6390.0,2025-09-04T14:38:04.476934
2025-09-04,13557,2025090405016601,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,639.0,319500.0,2025-09-04T14:38:04.477053
2025-09-04,13556,2025090405016602,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,639.0,319500.0,2025-09-04T14:38:04.477187
2025-09-04,13555,2025090405016603,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,639.0,319500.0,2025-09-04T14:38:04.477304
2025-09-04,13554,2025090405016604,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,639.0,6390.0,2025-09-04T14:38:04.477427
2025-09-04,13553,2025090405016605,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,639.5,6395.0,2025-09-04T14:38:04.477545
2025-09-04,13552,2025090405016606,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,639.8,63980.0,2025-09-04T14:38:04.477664
2025-09-04,13551,2025090405016607,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,639.9,319950.0,2025-09-04T14:38:04.477784
2025-09-04,13550,2025090405016608,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-09-04T14:38:04.477897
2025-09-04,13549,2025090405016609,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,640.0,6400.0,2025-09-04T14:38:04.478014
2025-09-04,13548,2025090405016610,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-09-04T14:38:04.478128
2025-09-04,13547,2025090405016611,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,640.0,21120.0,2025-09-04T14:38:04.478244
2025-09-04,13546,2025090405016612,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-09-04T14:38:04.478365
2025-09-04,13545,2025090405016613,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,123,640.0,78720.0,2025-09-04T14:38:04.478477
2025-09-04,13359,2025090405016659,SAHAS,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,377,640.0,241280.0,2025-09-04T14:38:35.818393
2025-09-04,13358,2025090405016660,SAHAS,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,23,640.0,14720.0,2025-09-04T14:38:35.818677
2025-09-04,12750,2025090405016810,SAHAS,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,636.0,6360.0,2025-09-04T14:40:02.612768
2025-09-04,12590,2025090405016868,SAHAS,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,10,636.1,6361.0,2025-09-04T14:40:31.347157
2025-09-04,12214,2025090405016980,SAHAS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,639.5,31975.0,2025-09-04T14:41:33.779607
