Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,7076,2025090404015072,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,52,187.0,9724.0,2025-09-04T14:52:25.498497
2025-09-04,7075,2025090404015073,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,187.0,28050.0,2025-09-04T14:52:25.498688
2025-09-04,7074,2025090404015074,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,756,187.0,141372.0,2025-09-04T14:52:25.498883
2025-09-04,7068,2025090404015079,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,244,187.0,45628.0,2025-09-04T14:52:26.007327
2025-09-04,6636,2025090404015174,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,187.1,84195.0,2025-09-04T14:53:13.48688
2025-09-04,6569,2025090404015188,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,219,187.1,40974.9,2025-09-04T14:53:20.695419
2025-09-04,6568,2025090404015189,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,63,187.1,11787.3,2025-09-04T14:53:20.696001
2025-09-04,6007,2025090404015306,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,187.1,3367.8,2025-09-04T14:54:12.605229
2025-09-04,6006,2025090404015307,HDHPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,187.1,18710.0,2025-09-04T14:54:12.605792
2025-09-04,6005,2025090404015308,HDHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,256,187.0,47872.0,2025-09-04T14:54:12.606203
2025-09-04,6004,2025090404015309,HDHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,160,187.0,29920.0,2025-09-04T14:54:12.606624
2025-09-04,6003,2025090404015310,HDHPC,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,500,187.0,93500.0,2025-09-04T14:54:12.607005
2025-09-04,6002,2025090404015311,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,187.0,28050.0,2025-09-04T14:54:12.607404
2025-09-04,6001,2025090404015312,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,187.0,28050.0,2025-09-04T14:54:12.607798
2025-09-04,6000,2025090404015313,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,187.0,18700.0,2025-09-04T14:54:12.608156
2025-09-04,5999,2025090404015314,HDHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,216,187.0,40392.0,2025-09-04T14:54:12.608553
2025-09-04,5965,2025090404015327,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,187.2,37440.0,2025-09-04T14:54:16.946113
2025-09-04,5359,2025090404015526,HDHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,187.2,18720.0,2025-09-04T14:55:10.283942
2025-09-04,5323,2025090404015537,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,85,187.2,15912.0,2025-09-04T14:55:14.334693
2025-09-04,4746,2025090404015681,HDHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,187.3,1873.0,2025-09-04T14:55:52.534927
2025-09-04,4745,2025090404015682,HDHPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,187.3,16857.0,2025-09-04T14:55:52.535569
2025-09-04,4105,2025090404015840,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,187.3,1873.0,2025-09-04T14:56:40.36527
2025-09-04,3723,2025090404015944,HDHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,187.4,18740.0,2025-09-04T14:57:05.068119
2025-09-04,3405,2025090404016052,HDHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1,191.0,191.0,2025-09-04T14:57:26.127571
2025-09-04,3133,2025090404016123,HDHPC,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,187.3,374600.0,2025-09-04T14:57:44.809593
2025-09-04,2617,2025090404016289,HDHPC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,187.3,9365.0,2025-09-04T14:58:19.681319
2025-09-04,2616,2025090404016290,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,187.2,18720.0,2025-09-04T14:58:19.681635
2025-09-04,2615,2025090404016291,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,750,187.2,140400.0,2025-09-04T14:58:19.681778
2025-09-04,2050,2025090404016485,HDHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,100,187.4,18740.0,2025-09-04T14:58:48.805752
2025-09-04,2018,2025090404016499,HDHPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,187.2,18720.0,2025-09-04T14:58:50.853438
2025-09-04,1993,2025090404016510,HDHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,200,187.2,37440.0,2025-09-04T14:58:51.744294
2025-09-04,1863,2025090404016545,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,187.4,14992.0,2025-09-04T14:58:58.653852
2025-09-04,1858,2025090404016546,HDHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,120,187.4,22488.0,2025-09-04T14:58:58.997821
2025-09-04,1698,2025090404016585,HDHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,280,187.4,52472.0,2025-09-04T14:59:06.083364
2025-09-04,1697,2025090404016586,HDHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,300,187.4,56220.0,2025-09-04T14:59:06.08363
2025-09-04,1696,2025090404016587,HDHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,187.3,3746.0,2025-09-04T14:59:06.083766
2025-09-04,1695,2025090404016588,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,150,187.2,28080.0,2025-09-04T14:59:06.083904
2025-09-04,1694,2025090404016589,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,187.1,18710.0,2025-09-04T14:59:06.084054
2025-09-04,1693,2025090404016590,HDHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,187.1,18710.0,2025-09-04T14:59:06.084185
2025-09-04,1692,2025090404016591,HDHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1000,187.1,187100.0,2025-09-04T14:59:06.084325
2025-09-04,1691,2025090404016592,HDHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,187.1,9355.0,2025-09-04T14:59:06.084463
2025-09-04,1604,2025090404016604,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,187.5,37500.0,2025-09-04T14:59:10.234065
2025-09-04,1318,2025090404016675,HDHPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-04T14:59:19.828268
2025-09-04,1283,2025090404016678,HDHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,187.5,28125.0,2025-09-04T14:59:20.622612
2025-09-04,1135,2025090404016712,HDHPC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,187.5,9375.0,2025-09-04T14:59:26.576465
2025-09-04,1134,2025090404016713,HDHPC,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,260,187.5,48750.0,2025-09-04T14:59:26.576762
2025-09-04,1133,2025090404016714,HDHPC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,300,187.6,56280.0,2025-09-04T14:59:26.576905
2025-09-04,1132,2025090404016715,HDHPC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,300,187.8,56340.0,2025-09-04T14:59:26.577029
2025-09-04,1131,2025090404016716,HDHPC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,400,187.9,75160.0,2025-09-04T14:59:26.577156
2025-09-04,1130,2025090404016717,HDHPC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,1000,187.9,187900.0,2025-09-04T14:59:26.57728
2025-09-04,1129,2025090404016718,HDHPC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,188.0,1880.0,2025-09-04T14:59:26.577411
2025-09-04,1128,2025090404016719,HDHPC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,75,188.0,14100.0,2025-09-04T14:59:26.577535
2025-09-04,1127,2025090404016720,HDHPC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,188.0,18800.0,2025-09-04T14:59:26.577659
2025-09-04,1126,2025090404016721,HDHPC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1300,188.0,244400.0,2025-09-04T14:59:26.577779
2025-09-04,1125,2025090404016722,HDHPC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,100,188.0,18800.0,2025-09-04T14:59:26.577901
2025-09-04,1124,2025090404016723,HDHPC,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,192,188.0,36096.0,2025-09-04T14:59:26.578021
2025-09-04,1123,2025090404016724,HDHPC,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,106,188.0,19928.0,2025-09-04T14:59:26.578141
2025-09-04,1103,2025090404016733,HDHPC,Sagarmatha Securities Private Limited,Sundhara Securities Limited,400,188.0,75200.0,2025-09-04T14:59:27.276945
2025-09-04,182,2025090404016991,HDHPC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,957,188.0,179916.0,2025-09-04T14:59:55.029203
2025-09-04,181,2025090404016992,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,43,188.0,8084.0,2025-09-04T14:59:55.029493
