Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,91663,2025080305012494,CHDC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,68,2796.0,190128.0,2025-08-03T12:34:19.370566
2025-08-03,91292,2025080305012604,CHDC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,2795.0,279500.0,2025-08-03T12:34:56.9191
2025-08-03,91195,2025080305012625,CHDC,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,200,2795.0,559000.0,2025-08-03T12:35:10.502932
2025-08-03,90988,2025080305012669,CHDC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,2795.0,279500.0,2025-08-03T12:35:35.452304
2025-08-03,90852,2025080305012692,CHDC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,55,2795.0,153725.0,2025-08-03T12:35:49.617305
2025-08-03,89928,2025080305012881,CHDC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,2740.1,2740.1,2025-08-03T12:37:39.335614
2025-08-03,88098,2025080305013324,CHDC,Sharepro Securities Private Limited,Sunrise Securities Limited,1,2741.0,2741.0,2025-08-03T12:40:59.393925
2025-08-03,87860,2025080305013366,CHDC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,1,2739.1,2739.1,2025-08-03T12:41:32.841254
2025-08-03,87513,2025080305013451,CHDC,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,35,2795.0,97825.0,2025-08-03T12:42:11.90469
2025-08-03,85148,2025080305014112,CHDC,Sipla Securities Private Limited,Linch Stock Market Ltd.,10,2794.0,27940.0,2025-08-03T12:46:04.602921
2025-08-03,84750,2025080305014238,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,2790.3,279030.0,2025-08-03T12:46:48.967928
2025-08-03,84749,2025080305014239,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2788.0,278800.0,2025-08-03T12:46:48.968125
2025-08-03,84748,2025080305014240,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2787.1,139355.0,2025-08-03T12:46:48.968276
2025-08-03,84747,2025080305014241,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,2787.0,2787000.0,2025-08-03T12:46:48.968368
2025-08-03,84180,2025080305014423,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,12,2786.0,33432.0,2025-08-03T12:47:42.381656
2025-08-03,82741,2025080305014785,CHDC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,2786.0,33432.0,2025-08-03T12:49:46.461587
2025-08-03,82203,2025080305014935,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,2786.0,1393000.0,2025-08-03T12:50:31.279886
2025-08-03,82132,2025080305014954,CHDC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,226,2786.0,629636.0,2025-08-03T12:50:35.445363
2025-08-03,78894,2025080305015747,CHDC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,2780.1,278010.0,2025-08-03T12:55:22.400151
2025-08-03,78893,2025080305015748,CHDC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,20,2780.1,55602.0,2025-08-03T12:55:22.400397
2025-08-03,78892,2025080305015749,CHDC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,2780.0,278000.0,2025-08-03T12:55:22.400463
2025-08-03,78891,2025080305015750,CHDC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,2780.0,278000.0,2025-08-03T12:55:22.400526
2025-08-03,78890,2025080305015751,CHDC,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,2780.0,55600.0,2025-08-03T12:55:22.400616
2025-08-03,78889,2025080305015752,CHDC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,2780.0,27800.0,2025-08-03T12:55:22.400674
2025-08-03,77289,2025080305016084,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,2784.0,33408.0,2025-08-03T12:57:57.458394
2025-08-03,75246,2025080305016513,CHDC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,2780.0,27800.0,2025-08-03T13:00:53.673162
2025-08-03,75124,2025080305016546,CHDC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,2785.0,33420.0,2025-08-03T13:01:04.045623
2025-08-03,74176,2025080305016801,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1,2741.0,2741.0,2025-08-03T13:02:31.676775
2025-08-03,72916,2025080305017150,CHDC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,12,2785.0,33420.0,2025-08-03T13:04:28.636472
2025-08-03,72421,2025080305017251,CHDC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,2780.0,69500.0,2025-08-03T13:05:28.789568
2025-08-03,71386,2025080305017565,CHDC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,2750.0,2750.0,2025-08-03T13:07:54.157107
2025-08-03,71223,2025080305017588,CHDC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2,2775.0,5550.0,2025-08-03T13:08:20.252711
2025-08-03,71064,2025080305017612,CHDC,Sharepro Securities Private Limited,Aryatara Investment & Securities,1,2724.4,2724.4,2025-08-03T13:08:48.351162
2025-08-03,70481,2025080305017750,CHDC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,12,2789.0,33468.0,2025-08-03T13:10:13.624742
2025-08-03,70257,2025080305017795,CHDC,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1,2770.0,2770.0,2025-08-03T13:10:52.966002
2025-08-03,69670,2025080305017950,CHDC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,2782.0,41730.0,2025-08-03T13:12:12.388262
2025-08-03,68585,2025080305018204,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,2784.0,30624.0,2025-08-03T13:14:23.429964
2025-08-03,67949,2025080305018328,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2789.5,27895.0,2025-08-03T13:15:44.062795
2025-08-03,67923,2025080305018332,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,2784.0,33408.0,2025-08-03T13:15:48.223531
2025-08-03,67811,2025080305018355,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,12,2784.0,33408.0,2025-08-03T13:16:03.038911
2025-08-03,67041,2025080305018521,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,2784.0,33408.0,2025-08-03T13:17:30.106853
2025-08-03,66991,2025080305018534,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,2784.0,27840.0,2025-08-03T13:17:36.679995
2025-08-03,66471,2025080305018656,CHDC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,2784.0,33408.0,2025-08-03T13:18:51.582857
2025-08-03,65649,2025080305018808,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2784.0,83520.0,2025-08-03T13:20:30.342075
2025-08-03,65192,2025080305018890,CHDC,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,2782.0,55640.0,2025-08-03T13:21:17.810712
2025-08-03,65191,2025080305018891,CHDC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,11,2782.0,30602.0,2025-08-03T13:21:17.810942
2025-08-03,65190,2025080305018892,CHDC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,25,2780.0,69500.0,2025-08-03T13:21:17.81103
2025-08-03,65189,2025080305018893,CHDC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,2780.0,27800.0,2025-08-03T13:21:17.811092
2025-08-03,65188,2025080305018894,CHDC,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,10,2780.0,27800.0,2025-08-03T13:21:17.811153
2025-08-03,65187,2025080305018895,CHDC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,424,2777.0,1177448.0,2025-08-03T13:21:17.811212
2025-08-03,65088,2025080305018919,CHDC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,12,2782.0,33384.0,2025-08-03T13:21:26.958451
2025-08-03,64873,2025080305018962,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2785.0,27850.0,2025-08-03T13:21:45.499093
2025-08-03,64712,2025080305018999,CHDC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2776.0,27760.0,2025-08-03T13:22:08.570944
2025-08-03,62678,2025080305019403,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2776.0,33312.0,2025-08-03T13:25:41.196747
2025-08-03,62148,2025080305019508,CHDC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2776.0,27760.0,2025-08-03T13:26:39.573195
2025-08-03,62069,2025080305019524,CHDC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,2776.0,49968.0,2025-08-03T13:26:49.247209
2025-08-03,62068,2025080305019525,CHDC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2776.0,138800.0,2025-08-03T13:26:49.24731
2025-08-03,62067,2025080305019526,CHDC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,2775.2,138760.0,2025-08-03T13:26:49.247351
2025-08-03,62066,2025080305019527,CHDC,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,82,2775.0,227550.0,2025-08-03T13:26:49.24738
2025-08-03,61483,2025080305019653,CHDC,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,18,2775.0,49950.0,2025-08-03T13:27:53.228827
2025-08-03,61482,2025080305019654,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,2775.0,138750.0,2025-08-03T13:27:53.229061
2025-08-03,61481,2025080305019655,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2772.0,277200.0,2025-08-03T13:27:53.229176
2025-08-03,61480,2025080305019656,CHDC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,2771.1,277110.0,2025-08-03T13:27:53.229262
2025-08-03,61479,2025080305019657,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,2771.0,55420.0,2025-08-03T13:27:53.229372
2025-08-03,61478,2025080305019658,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,2771.0,138550.0,2025-08-03T13:27:53.229448
2025-08-03,61477,2025080305019659,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,145,2771.0,401795.0,2025-08-03T13:27:53.229808
2025-08-03,61476,2025080305019660,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,2770.0,138500.0,2025-08-03T13:27:53.230001
2025-08-03,61475,2025080305019661,CHDC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,2770.0,277000.0,2025-08-03T13:27:53.230176
2025-08-03,61474,2025080305019662,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2770.0,55400.0,2025-08-03T13:27:53.230371
2025-08-03,61473,2025080305019663,CHDC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2770.0,277000.0,2025-08-03T13:27:53.230545
2025-08-03,61472,2025080305019664,CHDC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2770.0,277000.0,2025-08-03T13:27:53.230714
2025-08-03,60877,2025080305019778,CHDC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,2784.0,2784.0,2025-08-03T13:28:56.178335
2025-08-03,60230,2025080305019922,CHDC,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,25,2769.0,69225.0,2025-08-03T13:30:27.69879
2025-08-03,60176,2025080305019936,CHDC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1,2720.5,2720.5,2025-08-03T13:30:35.31326
2025-08-03,60076,2025080305019963,CHDC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,147,2770.0,407190.0,2025-08-03T13:30:46.769527
2025-08-03,60075,2025080305019964,CHDC,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,12,2770.0,33240.0,2025-08-03T13:30:46.769679
2025-08-03,59775,2025080305020013,CHDC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,2761.1,27611.0,2025-08-03T13:31:15.845246
2025-08-03,59774,2025080305020014,CHDC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,30,2761.0,82830.0,2025-08-03T13:31:15.845443
2025-08-03,59773,2025080305020015,CHDC,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,2760.0,276000.0,2025-08-03T13:31:15.845509
2025-08-03,59772,2025080305020016,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,2760.0,138000.0,2025-08-03T13:31:15.84558
2025-08-03,59771,2025080305020017,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,12,2760.0,33120.0,2025-08-03T13:31:15.845642
2025-08-03,57794,2025080305020421,CHDC,Sharepro Securities Private Limited,Sweta Securities Private Limited,1,2760.0,2760.0,2025-08-03T13:35:00.891334
2025-08-03,57354,2025080305020525,CHDC,NIMB Stock Markets Limited,Neev Securities Pvt. Ltd.,12,2763.0,33156.0,2025-08-03T13:35:49.268599
2025-08-03,56224,2025080305020735,CHDC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,12,2763.0,33156.0,2025-08-03T13:37:53.978321
2025-08-03,55548,2025080305020848,CHDC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,2764.0,27640.0,2025-08-03T13:39:07.168502
2025-08-03,55045,2025080305020952,CHDC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,12,2764.0,33168.0,2025-08-03T13:40:00.673903
2025-08-03,54445,2025080305021062,CHDC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,12,2764.0,33168.0,2025-08-03T13:41:06.691857
2025-08-03,54293,2025080305021096,CHDC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,16,2764.0,44224.0,2025-08-03T13:41:22.978737
2025-08-03,54292,2025080305021097,CHDC,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,86,2763.0,237618.0,2025-08-03T13:41:22.978937
2025-08-03,54291,2025080305021098,CHDC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,11,2761.0,30371.0,2025-08-03T13:41:22.979013
2025-08-03,54290,2025080305021099,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,138,2760.0,380880.0,2025-08-03T13:41:22.979079
2025-08-03,54289,2025080305021100,CHDC,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,2760.0,82800.0,2025-08-03T13:41:22.979145
2025-08-03,54288,2025080305021101,CHDC,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,2760.0,52440.0,2025-08-03T13:41:22.979203
2025-08-03,52504,2025080305021457,CHDC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,2765.0,27650.0,2025-08-03T13:44:22.953636
2025-08-03,50068,2025080305021953,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1,2765.0,2765.0,2025-08-03T13:48:23.640815
2025-08-03,49490,2025080305022022,CHDC,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,12,2770.0,33240.0,2025-08-03T13:49:20.965226
2025-08-03,49489,2025080305022023,CHDC,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,12,2770.0,33240.0,2025-08-03T13:49:20.96542
2025-08-03,49488,2025080305022024,CHDC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,12,2770.0,33240.0,2025-08-03T13:49:20.965486
2025-08-03,49487,2025080305022025,CHDC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,20,2770.0,55400.0,2025-08-03T13:49:20.965568
2025-08-03,49486,2025080305022026,CHDC,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,12,2770.0,33240.0,2025-08-03T13:49:20.965629
2025-08-03,49485,2025080305022027,CHDC,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,2780.0,27800.0,2025-08-03T13:49:20.96569
2025-08-03,49484,2025080305022028,CHDC,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,2780.0,27800.0,2025-08-03T13:49:20.965752
2025-08-03,49483,2025080305022029,CHDC,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2784.0,27840.0,2025-08-03T13:49:20.965811
2025-08-03,49448,2025080305022045,CHDC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,50,2765.1,138255.0,2025-08-03T13:49:25.573502
2025-08-03,49447,2025080305022046,CHDC,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,20,2765.0,55300.0,2025-08-03T13:49:25.573661
2025-08-03,49446,2025080305022047,CHDC,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,100,2764.1,276410.0,2025-08-03T13:49:25.573726
2025-08-03,49445,2025080305022048,CHDC,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,25,2764.0,69100.0,2025-08-03T13:49:25.573788
2025-08-03,49444,2025080305022049,CHDC,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,55,2764.0,152020.0,2025-08-03T13:49:25.573847
2025-08-03,49178,2025080305022136,CHDC,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,12,2765.0,33180.0,2025-08-03T13:49:57.821622
2025-08-03,48730,2025080305022245,CHDC,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,10,2765.0,27650.0,2025-08-03T13:50:49.847914
2025-08-03,48729,2025080305022246,CHDC,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,45,2764.0,124380.0,2025-08-03T13:50:49.848104
2025-08-03,48144,2025080305022343,CHDC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,96,2761.3,265084.8,2025-08-03T13:52:07.753967
2025-08-03,48127,2025080305022349,CHDC,SUN SECURITIES PVT LTD,Trademow Securities Private Limited,10,2764.0,27640.0,2025-08-03T13:52:11.162638
2025-08-03,47721,2025080305022468,CHDC,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,200,2761.0,552200.0,2025-08-03T13:52:57.296752
2025-08-03,47641,2025080305022491,CHDC,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,280,2764.0,773920.0,2025-08-03T13:53:10.038112
2025-08-03,47437,2025080305022526,CHDC,Hatemalo Financial Services Private Limited,Trademow Securities Private Limited,155,2764.0,428420.0,2025-08-03T13:53:39.194473
2025-08-03,45990,2025080305022855,CHDC,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,21,2760.0,57960.0,2025-08-03T13:56:20.049667
2025-08-03,45989,2025080305022856,CHDC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,10,2760.0,27600.0,2025-08-03T13:56:20.049878
2025-08-03,45988,2025080305022857,CHDC,J.F. Securites (PVT) Ltd.,Trademow Securities Private Limited,50,2760.0,138000.0,2025-08-03T13:56:20.049955
2025-08-03,45987,2025080305022858,CHDC,Hatemalo Financial Services Private Limited,Trademow Securities Private Limited,100,2760.0,276000.0,2025-08-03T13:56:20.050028
2025-08-03,45986,2025080305022859,CHDC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,50,2760.0,138000.0,2025-08-03T13:56:20.050095
2025-08-03,45985,2025080305022860,CHDC,ABC Securities Private Limited,Trademow Securities Private Limited,10,2760.0,27600.0,2025-08-03T13:56:20.050153
2025-08-03,42386,2025080305023526,CHDC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,12,2756.1,33073.2,2025-08-03T14:03:37.821745
2025-08-03,41363,2025080305023766,CHDC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,2764.0,116088.0,2025-08-03T14:06:31.896193
2025-08-03,41362,2025080305023767,CHDC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,98,2764.0,270872.0,2025-08-03T14:06:31.896514
2025-08-03,41288,2025080305023779,CHDC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,102,2764.0,281928.0,2025-08-03T14:06:40.946825
2025-08-03,40951,2025080305023839,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,2778.0,111120.0,2025-08-03T14:07:34.075008
2025-08-03,40098,2025080305024042,CHDC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,2770.0,83100.0,2025-08-03T14:09:51.552691
2025-08-03,39412,2025080305024234,CHDC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,2770.0,33240.0,2025-08-03T14:11:25.57819
2025-08-03,38557,2025080305024413,CHDC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,12,2763.0,33156.0,2025-08-03T14:13:28.08281
2025-08-03,37944,2025080305024600,CHDC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,2770.0,63710.0,2025-08-03T14:14:56.17224
2025-08-03,37609,2025080305024666,CHDC,Sipla Securities Private Limited,Trademow Securities Private Limited,10,2765.0,27650.0,2025-08-03T14:15:37.977958
2025-08-03,37608,2025080305024667,CHDC,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,488,2763.0,1348344.0,2025-08-03T14:15:37.978286
2025-08-03,36090,2025080305024957,CHDC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,2763.0,27630.0,2025-08-03T14:18:52.881079
2025-08-03,35915,2025080305024996,CHDC,NIMB Stock Markets Limited,Trademow Securities Private Limited,115,2762.0,317630.0,2025-08-03T14:19:12.665492
2025-08-03,35396,2025080305025084,CHDC,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,10,2762.0,27620.0,2025-08-03T14:20:13.154705
2025-08-03,34037,2025080305025387,CHDC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,2760.0,27600.0,2025-08-03T14:22:44.614853
2025-08-03,34036,2025080305025388,CHDC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,88,2756.1,242536.8,2025-08-03T14:22:44.615047
2025-08-03,34035,2025080305025389,CHDC,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,62,2756.1,170878.2,2025-08-03T14:22:44.615136
2025-08-03,33550,2025080305025464,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,2707.8,2707.8,2025-08-03T14:23:38.524802
2025-08-03,31655,2025080305026031,CHDC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,12,2756.2,33074.4,2025-08-03T14:26:41.677732
2025-08-03,31241,2025080305026131,CHDC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,2760.0,27600.0,2025-08-03T14:27:26.967096
2025-08-03,30108,2025080305026383,CHDC,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,13,2756.2,35830.6,2025-08-03T14:29:14.08309
2025-08-03,30107,2025080305026384,CHDC,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,38,2756.1,104731.8,2025-08-03T14:29:14.083198
2025-08-03,30106,2025080305026385,CHDC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,2756.0,275600.0,2025-08-03T14:29:14.083277
2025-08-03,30105,2025080305026386,CHDC,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,2756.0,275600.0,2025-08-03T14:29:14.083374
2025-08-03,30104,2025080305026387,CHDC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,2756.0,275600.0,2025-08-03T14:29:14.083449
2025-08-03,30103,2025080305026388,CHDC,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,100,2756.0,275600.0,2025-08-03T14:29:14.083522
2025-08-03,30102,2025080305026389,CHDC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,2755.0,137750.0,2025-08-03T14:29:14.083599
2025-08-03,30101,2025080305026390,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,30,2755.0,82650.0,2025-08-03T14:29:14.083674
2025-08-03,30100,2025080305026391,CHDC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,99,2755.0,272745.0,2025-08-03T14:29:14.083762
2025-08-03,29936,2025080305026438,CHDC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,2760.0,248400.0,2025-08-03T14:29:27.670878
2025-08-03,29749,2025080305026479,CHDC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,2760.0,27600.0,2025-08-03T14:29:49.087472
2025-08-03,29197,2025080305026597,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,2753.0,33036.0,2025-08-03T14:30:33.045455
2025-08-03,28735,2025080305026747,CHDC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,2753.1,27531.0,2025-08-03T14:31:09.623505
2025-08-03,28679,2025080305026759,CHDC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,12,2753.1,33037.2,2025-08-03T14:31:15.313604
2025-08-03,28435,2025080305026851,CHDC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,1,2706.8,2706.8,2025-08-03T14:31:32.386666
2025-08-03,28243,2025080305026899,CHDC,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,12,2753.1,33037.2,2025-08-03T14:31:48.022015
2025-08-03,28077,2025080305026937,CHDC,Himalayan Brokerage Company Limited,Property Wiard Limited,12,2753.1,33037.2,2025-08-03T14:32:06.256972
2025-08-03,27492,2025080305027042,CHDC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,15,2753.1,41296.5,2025-08-03T14:32:55.862366
2025-08-03,27335,2025080305027087,CHDC,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,2753.1,688275.0,2025-08-03T14:33:10.028417
2025-08-03,25910,2025080305027394,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,2760.0,276000.0,2025-08-03T14:34:57.621464
2025-08-03,24061,2025080305027824,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,2756.0,27560.0,2025-08-03T14:37:24.54857
2025-08-03,24060,2025080305027825,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,2755.0,137750.0,2025-08-03T14:37:24.548746
2025-08-03,24059,2025080305027826,CHDC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,189,2753.1,520335.9,2025-08-03T14:37:24.54884
2025-08-03,24058,2025080305027827,CHDC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,2753.0,275300.0,2025-08-03T14:37:24.548904
2025-08-03,24057,2025080305027828,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,2752.0,55040.0,2025-08-03T14:37:24.548969
