Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,80379,2025080304011254,NHPC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,216.0,4320.0,2025-08-03T12:53:04.594009
2025-08-03,80378,2025080304011255,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,216.0,21600.0,2025-08-03T12:53:04.594094
2025-08-03,80377,2025080304011256,NHPC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,216.0,43200.0,2025-08-03T12:53:04.594168
2025-08-03,80376,2025080304011257,NHPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,20,216.0,4320.0,2025-08-03T12:53:04.594266
2025-08-03,80375,2025080304011258,NHPC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,216.0,10800.0,2025-08-03T12:53:04.59439
2025-08-03,80374,2025080304011259,NHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,159,216.0,34344.0,2025-08-03T12:53:04.594487
2025-08-03,79443,2025080304011454,NHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,69,216.0,14904.0,2025-08-03T12:54:24.684829
2025-08-03,79143,2025080304011507,NHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,237,216.0,51192.0,2025-08-03T12:54:59.142075
2025-08-03,78711,2025080304011578,NHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,285,216.0,61560.0,2025-08-03T12:55:38.849965
2025-08-03,78710,2025080304011579,NHPC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,30,216.0,6480.0,2025-08-03T12:55:38.850346
2025-08-03,78709,2025080304011580,NHPC,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,216.0,21600.0,2025-08-03T12:55:38.850576
2025-08-03,76312,2025080304012069,NHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,585,216.0,126360.0,2025-08-03T12:59:16.396913
2025-08-03,74758,2025080304012395,NHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,216.0,21600.0,2025-08-03T13:01:34.73779
2025-08-03,74236,2025080304012478,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,216.8,108400.0,2025-08-03T13:02:23.819274
2025-08-03,73409,2025080304012598,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,216.0,4320.0,2025-08-03T13:03:37.260902
2025-08-03,73030,2025080304012675,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,295,216.0,63720.0,2025-08-03T13:04:14.446538
2025-08-03,73029,2025080304012676,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,216.0,108000.0,2025-08-03T13:04:14.446758
2025-08-03,73028,2025080304012677,NHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,216.0,19872.0,2025-08-03T13:04:14.446845
2025-08-03,73027,2025080304012678,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,13,215.8,2805.4,2025-08-03T13:04:14.446933
2025-08-03,72912,2025080304012690,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,11,216.8,2384.8,2025-08-03T13:04:29.397718
2025-08-03,71849,2025080304012856,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,216.7,6501.0,2025-08-03T13:06:51.888906
2025-08-03,71696,2025080304012865,NHPC,Secured Securities Ltd.,Secured Securities Ltd.,469,216.8,101679.2,2025-08-03T13:07:05.316248
2025-08-03,71548,2025080304012904,NHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,810,216.8,175608.0,2025-08-03T13:07:28.26853
2025-08-03,70844,2025080304013079,NHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,217.0,54250.0,2025-08-03T13:09:21.061836
2025-08-03,70652,2025080304013114,NHPC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,680,217.0,147560.0,2025-08-03T13:09:51.079956
2025-08-03,70484,2025080304013151,NHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,217.0,3255.0,2025-08-03T13:10:13.302651
2025-08-03,70467,2025080304013152,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,217.0,54250.0,2025-08-03T13:10:16.600219
2025-08-03,70040,2025080304013234,NHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,217.0,11935.0,2025-08-03T13:11:23.828101
2025-08-03,69793,2025080304013300,NHPC,Secured Securities Ltd.,Kumari Securities Private Limited,70,217.0,15190.0,2025-08-03T13:11:55.889596
2025-08-03,69502,2025080304013324,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,580,216.8,125744.0,2025-08-03T13:12:30.481104
2025-08-03,69153,2025080304013379,NHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,216.8,10840.0,2025-08-03T13:13:10.021566
2025-08-03,68800,2025080304013432,NHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,216.8,10840.0,2025-08-03T13:13:57.455166
2025-08-03,68441,2025080304013488,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,216.5,2165.0,2025-08-03T13:14:42.104881
2025-08-03,67473,2025080304013641,NHPC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,216.1,43220.0,2025-08-03T13:16:42.305858
2025-08-03,67472,2025080304013642,NHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,65,216.0,14040.0,2025-08-03T13:16:42.306111
2025-08-03,66771,2025080304013784,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,216.0,7560.0,2025-08-03T13:18:06.47222
2025-08-03,66770,2025080304013785,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,22,216.0,4752.0,2025-08-03T13:18:06.472694
2025-08-03,66769,2025080304013786,NHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,143,216.0,30888.0,2025-08-03T13:18:06.472959
2025-08-03,66721,2025080304013793,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,11,216.8,2384.8,2025-08-03T13:18:13.235578
2025-08-03,65246,2025080304014086,NHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,216.2,21620.0,2025-08-03T13:21:12.645443
2025-08-03,64421,2025080304014242,NHPC,Property Wiard Limited,Sani Securities Company Ltd.,100,216.2,21620.0,2025-08-03T13:22:35.226517
2025-08-03,64286,2025080304014267,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,470,216.1,101567.0,2025-08-03T13:22:49.598101
2025-08-03,63989,2025080304014312,NHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,530,216.1,114533.0,2025-08-03T13:23:24.152549
2025-08-03,63988,2025080304014313,NHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,857,216.0,185112.0,2025-08-03T13:23:24.152775
2025-08-03,63987,2025080304014314,NHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,1500,216.0,324000.0,2025-08-03T13:23:24.152875
2025-08-03,63986,2025080304014315,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,15,216.0,3240.0,2025-08-03T13:23:24.152957
2025-08-03,63985,2025080304014316,NHPC,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,216.0,21600.0,2025-08-03T13:23:24.153037
2025-08-03,63984,2025080304014317,NHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,170,216.0,36720.0,2025-08-03T13:23:24.153155
2025-08-03,63983,2025080304014318,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,216.0,23760.0,2025-08-03T13:23:24.153256
2025-08-03,63982,2025080304014319,NHPC,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,718,216.0,155088.0,2025-08-03T13:23:24.153352
2025-08-03,62576,2025080304014575,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,35,216.1,7563.5,2025-08-03T13:25:55.01086
2025-08-03,62518,2025080304014578,NHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,288,216.1,62236.8,2025-08-03T13:26:01.147673
2025-08-03,61369,2025080304014777,NHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,216.2,43240.0,2025-08-03T13:28:04.537628
2025-08-03,59761,2025080304015076,NHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,177,216.5,38320.5,2025-08-03T13:31:17.134868
2025-08-03,59159,2025080304015255,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,216.8,21680.0,2025-08-03T13:32:27.096607
2025-08-03,58938,2025080304015287,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,216.6,2166.0,2025-08-03T13:32:55.544422
2025-08-03,57240,2025080304015621,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,216.6,14079.0,2025-08-03T13:36:00.423593
2025-08-03,57083,2025080304015656,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,216.5,216500.0,2025-08-03T13:36:16.0368
2025-08-03,56838,2025080304015690,NHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,224,216.3,48451.2,2025-08-03T13:36:42.076102
2025-08-03,56363,2025080304015782,NHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,216.5,21650.0,2025-08-03T13:37:39.857413
2025-08-03,56362,2025080304015783,NHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,216.5,43300.0,2025-08-03T13:37:39.857877
2025-08-03,55170,2025080304016002,NHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,11,216.4,2380.4,2025-08-03T13:39:50.968289
2025-08-03,55110,2025080304016004,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,76,216.3,16438.8,2025-08-03T13:39:55.551997
2025-08-03,55109,2025080304016005,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,216.2,10810.0,2025-08-03T13:39:55.552269
2025-08-03,55108,2025080304016006,NHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,282,216.0,60912.0,2025-08-03T13:39:55.552405
2025-08-03,55107,2025080304016007,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-08-03T13:39:55.552546
2025-08-03,55106,2025080304016008,NHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,216.0,43200.0,2025-08-03T13:39:55.552637
2025-08-03,55105,2025080304016009,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,216.0,4320.0,2025-08-03T13:39:55.552749
2025-08-03,55104,2025080304016010,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-08-03T13:39:55.552843
2025-08-03,54841,2025080304016059,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,14,216.0,3024.0,2025-08-03T13:40:28.183042
2025-08-03,54814,2025080304016063,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,158,216.0,34128.0,2025-08-03T13:40:30.378351
2025-08-03,54508,2025080304016152,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,11,216.4,2380.4,2025-08-03T13:40:58.923305
2025-08-03,54024,2025080304016268,NHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,148,216.4,32027.2,2025-08-03T13:41:44.721477
2025-08-03,53801,2025080304016318,NHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,42,216.0,9072.0,2025-08-03T13:42:09.456792
2025-08-03,53800,2025080304016319,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,458,216.0,98928.0,2025-08-03T13:42:09.457059
2025-08-03,53463,2025080304016423,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,542,216.0,117072.0,2025-08-03T13:42:40.728177
2025-08-03,53462,2025080304016424,NHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,800,216.0,172800.0,2025-08-03T13:42:40.728404
2025-08-03,53396,2025080304016437,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,216.0,6696.0,2025-08-03T13:42:48.926093
2025-08-03,53293,2025080304016450,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,216.0,4536.0,2025-08-03T13:42:58.019773
2025-08-03,53199,2025080304016462,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,216.0,75600.0,2025-08-03T13:43:07.51882
2025-08-03,53073,2025080304016495,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,216.0,10800.0,2025-08-03T13:43:20.820422
2025-08-03,52724,2025080304016562,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,216.0,14040.0,2025-08-03T13:43:55.541853
2025-08-03,52722,2025080304016563,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,500,216.0,108000.0,2025-08-03T13:43:55.577798
2025-08-03,51989,2025080304016692,NHPC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,216.0,216000.0,2025-08-03T13:45:01.115799
2025-08-03,51984,2025080304016695,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,216.0,4536.0,2025-08-03T13:45:02.075284
2025-08-03,51932,2025080304016714,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,394,216.0,85104.0,2025-08-03T13:45:06.056634
2025-08-03,51931,2025080304016715,NHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,106,216.0,22896.0,2025-08-03T13:45:06.056916
2025-08-03,51205,2025080304016810,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,185,216.0,39960.0,2025-08-03T13:46:21.751137
2025-08-03,51102,2025080304016822,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,216.5,2381.5,2025-08-03T13:46:29.857654
2025-08-03,50800,2025080304016860,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,135,216.0,29160.0,2025-08-03T13:46:59.505956
2025-08-03,50270,2025080304016956,NHPC,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,225,216.5,48712.5,2025-08-03T13:48:05.228954
2025-08-03,49791,2025080304017105,NHPC,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,225,216.5,48712.5,2025-08-03T13:48:47.385832
2025-08-03,48790,2025080304017278,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,216.5,6495.0,2025-08-03T13:50:40.115361
2025-08-03,48690,2025080304017313,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,125,216.6,27075.0,2025-08-03T13:50:53.277674
2025-08-03,48462,2025080304017368,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,630,216.6,136458.0,2025-08-03T13:51:24.016754
2025-08-03,48461,2025080304017369,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,623,216.9,135128.7,2025-08-03T13:51:24.016853
2025-08-03,48460,2025080304017370,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,630,217.0,136710.0,2025-08-03T13:51:24.01694
2025-08-03,48459,2025080304017371,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,217.0,21700.0,2025-08-03T13:51:24.017029
2025-08-03,48458,2025080304017372,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,217.0,6510.0,2025-08-03T13:51:24.017119
2025-08-03,48457,2025080304017373,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,217.0,2604.0,2025-08-03T13:51:24.017207
2025-08-03,48456,2025080304017374,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,217.0,86800.0,2025-08-03T13:51:24.017296
2025-08-03,48455,2025080304017375,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,550,217.0,119350.0,2025-08-03T13:51:24.017422
2025-08-03,48454,2025080304017376,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,217.0,108500.0,2025-08-03T13:51:24.017546
2025-08-03,48339,2025080304017397,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,217.5,2392.5,2025-08-03T13:51:39.677423
2025-08-03,48069,2025080304017441,NHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,289,217.5,62857.5,2025-08-03T13:52:16.748004
2025-08-03,48068,2025080304017442,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,217.9,10895.0,2025-08-03T13:52:16.748077
2025-08-03,48067,2025080304017443,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,217.9,108950.0,2025-08-03T13:52:16.748104
2025-08-03,48066,2025080304017444,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,218.0,6540.0,2025-08-03T13:52:16.748148
2025-08-03,48065,2025080304017445,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2060,218.0,449080.0,2025-08-03T13:52:16.748171
2025-08-03,48064,2025080304017446,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,218.0,21800.0,2025-08-03T13:52:16.748202
2025-08-03,48063,2025080304017447,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,218.0,4360.0,2025-08-03T13:52:16.748224
2025-08-03,48062,2025080304017448,NHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,218.0,218000.0,2025-08-03T13:52:16.748247
2025-08-03,48061,2025080304017449,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,133,218.0,28994.0,2025-08-03T13:52:16.748269
2025-08-03,48060,2025080304017450,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1818,218.0,396324.0,2025-08-03T13:52:16.748293
2025-08-03,47895,2025080304017473,NHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,480,216.6,103968.0,2025-08-03T13:52:33.6196
2025-08-03,47792,2025080304017488,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,682,218.0,148676.0,2025-08-03T13:52:46.159266
2025-08-03,47182,2025080304017616,NHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,217.5,21750.0,2025-08-03T13:54:13.756697
2025-08-03,46996,2025080304017664,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,216.8,86720.0,2025-08-03T13:54:31.930094
2025-08-03,46995,2025080304017665,NHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,216.7,216700.0,2025-08-03T13:54:31.930262
2025-08-03,46994,2025080304017666,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,265,216.3,57319.5,2025-08-03T13:54:31.930292
2025-08-03,46993,2025080304017667,NHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,216.1,108050.0,2025-08-03T13:54:31.930325
2025-08-03,46992,2025080304017668,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1865,216.0,402840.0,2025-08-03T13:54:31.930354
2025-08-03,46991,2025080304017669,NHPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,216.0,21600.0,2025-08-03T13:54:31.930381
2025-08-03,46990,2025080304017670,NHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,216.0,108000.0,2025-08-03T13:54:31.930403
2025-08-03,46989,2025080304017671,NHPC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,216.0,56160.0,2025-08-03T13:54:31.930431
2025-08-03,46988,2025080304017672,NHPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,216.0,23760.0,2025-08-03T13:54:31.93046
2025-08-03,45215,2025080304018101,NHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,190,216.0,41040.0,2025-08-03T13:57:52.762135
2025-08-03,44247,2025080304018338,NHPC,Kumari Securities Private Limited,ABC Securities Private Limited,50,216.0,10800.0,2025-08-03T13:59:49.641645
2025-08-03,42555,2025080304018616,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,17,216.1,3673.7,2025-08-03T14:03:16.213036
2025-08-03,42327,2025080304018665,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7,215.0,1505.0,2025-08-03T14:03:46.372768
2025-08-03,42324,2025080304018666,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,217.0,2387.0,2025-08-03T14:03:47.059095
2025-08-03,42221,2025080304018685,NHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,231,216.1,49919.1,2025-08-03T14:04:00.172595
2025-08-03,42220,2025080304018686,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,216.1,21610.0,2025-08-03T14:04:00.172877
2025-08-03,42219,2025080304018687,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,216.0,6480.0,2025-08-03T14:04:00.172978
2025-08-03,42218,2025080304018688,NHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,450,216.0,97200.0,2025-08-03T14:04:00.173062
2025-08-03,42217,2025080304018689,NHPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,216.0,4320.0,2025-08-03T14:04:00.173146
2025-08-03,42216,2025080304018690,NHPC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-03T14:04:00.173231
2025-08-03,42215,2025080304018691,NHPC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,69,216.0,14904.0,2025-08-03T14:04:00.173334
2025-08-03,41637,2025080304018842,NHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,216.1,21610.0,2025-08-03T14:05:40.93701
2025-08-03,41636,2025080304018843,NHPC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,931,216.0,201096.0,2025-08-03T14:05:40.937187
2025-08-03,41499,2025080304018882,NHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,300,216.0,64800.0,2025-08-03T14:06:03.910333
2025-08-03,41487,2025080304018884,NHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,216.0,2160.0,2025-08-03T14:06:06.553019
2025-08-03,41290,2025080304018938,NHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,215.9,10795.0,2025-08-03T14:06:40.473663
2025-08-03,40833,2025080304019056,NHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,215.9,10795.0,2025-08-03T14:07:52.28903
2025-08-03,40832,2025080304019057,NHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,215.8,21580.0,2025-08-03T14:07:52.289299
2025-08-03,40831,2025080304019058,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,215.8,21580.0,2025-08-03T14:07:52.289429
2025-08-03,40311,2025080304019179,NHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,80,215.8,17264.0,2025-08-03T14:09:20.429572
2025-08-03,39604,2025080304019345,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,216.0,108000.0,2025-08-03T14:10:56.875426
2025-08-03,39603,2025080304019346,NHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,120,215.8,25896.0,2025-08-03T14:10:56.925896
2025-08-03,39602,2025080304019347,NHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3880,215.8,837304.0,2025-08-03T14:10:56.926307
2025-08-03,39148,2025080304019504,NHPC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,32,215.8,6905.6,2025-08-03T14:12:10.011202
2025-08-03,39147,2025080304019505,NHPC,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,1468,215.7,316647.6,2025-08-03T14:12:10.01125
2025-08-03,38688,2025080304019639,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,216.0,21600.0,2025-08-03T14:13:06.243928
2025-08-03,38521,2025080304019687,NHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,59,216.0,12744.0,2025-08-03T14:13:32.266567
2025-08-03,38520,2025080304019688,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,289,216.0,62424.0,2025-08-03T14:13:32.266841
2025-08-03,38519,2025080304019689,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,652,216.0,140832.0,2025-08-03T14:13:32.26695
2025-08-03,38243,2025080304019755,NHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,9,215.7,1941.3,2025-08-03T14:14:06.932136
2025-08-03,37411,2025080304019966,NHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,125,216.0,27000.0,2025-08-03T14:16:06.930646
2025-08-03,36502,2025080304020272,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,216.0,64800.0,2025-08-03T14:17:55.611942
2025-08-03,36410,2025080304020311,NHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,215.7,6902.4,2025-08-03T14:18:07.064376
2025-08-03,36409,2025080304020312,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,85,215.7,18334.5,2025-08-03T14:18:07.064963
2025-08-03,36408,2025080304020313,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,215.7,17256.0,2025-08-03T14:18:07.065416
