Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,39736,2025090204004175,SJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,302.3,3023.0,2025-09-02 13:16:11.034921
2025-09-02,37490,2025090204004422,SJCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,20,302.3,6046.0,2025-09-02 13:25:33.212014
2025-09-02,34331,2025090204004912,SJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,306.5,12260.0,2025-09-02 13:36:50.391850
2025-09-02,34330,2025090204004913,SJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,306.5,30650.0,2025-09-02 13:36:50.392127
2025-09-02,34329,2025090204004914,SJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,40,307.0,12280.0,2025-09-02 13:36:50.392283
2025-09-02,34328,2025090204004915,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,307.0,3070.0,2025-09-02 13:36:50.392439
2025-09-02,34327,2025090204004916,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,307.0,15350.0,2025-09-02 13:36:50.392582
2025-09-02,34326,2025090204004917,SJCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,100,307.5,30750.0,2025-09-02 13:36:50.392722
2025-09-02,34325,2025090204004918,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,307.6,61520.0,2025-09-02 13:36:50.392847
2025-09-02,34148,2025090204004959,SJCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,302.3,6046.0,2025-09-02 13:37:31.541036
2025-09-02,34040,2025090204004974,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,307.6,15380.0,2025-09-02 13:37:55.651395
2025-09-02,34039,2025090204004975,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,307.7,30770.0,2025-09-02 13:37:55.651528
2025-09-02,34038,2025090204004976,SJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,307.8,9234.0,2025-09-02 13:37:55.651581
2025-09-02,34037,2025090204004977,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,307.8,61560.0,2025-09-02 13:37:55.651641
2025-09-02,34036,2025090204004978,SJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,190,307.9,58501.0,2025-09-02 13:37:55.651725
2025-09-02,34035,2025090204004979,SJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,308.0,3080.0,2025-09-02 13:37:55.651790
2025-09-02,34034,2025090204004980,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,308.0,30800.0,2025-09-02 13:37:55.651839
2025-09-02,34033,2025090204004981,SJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,60,308.0,18480.0,2025-09-02 13:37:55.651900
2025-09-02,34032,2025090204004982,SJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,308.0,9240.0,2025-09-02 13:37:55.651945
2025-09-02,34031,2025090204004983,SJCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,150,308.0,46200.0,2025-09-02 13:37:55.651992
2025-09-02,34030,2025090204004984,SJCL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,308.0,3080.0,2025-09-02 13:37:55.652039
2025-09-02,34029,2025090204004985,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,680,308.0,209440.0,2025-09-02 13:37:55.652082
2025-09-02,32188,2025090204005388,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,306.5,21455.0,2025-09-02 13:44:16.303778
2025-09-02,32187,2025090204005389,SJCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,307.0,6140.0,2025-09-02 13:44:16.303936
2025-09-02,32186,2025090204005390,SJCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,307.0,6140.0,2025-09-02 13:44:16.303987
2025-09-02,32185,2025090204005391,SJCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,307.0,30700.0,2025-09-02 13:44:16.304035
2025-09-02,32184,2025090204005392,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,308.0,15400.0,2025-09-02 13:44:16.304083
2025-09-02,32183,2025090204005393,SJCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,308.0,15400.0,2025-09-02 13:44:16.304145
2025-09-02,32182,2025090204005394,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,308.0,92400.0,2025-09-02 13:44:16.304190
2025-09-02,32181,2025090204005395,SJCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,100,308.0,30800.0,2025-09-02 13:44:16.304231
2025-09-02,30284,2025090204005663,SJCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,306.0,3060.0,2025-09-02 13:49:59.790860
2025-09-02,30283,2025090204005664,SJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,870,307.0,267090.0,2025-09-02 13:49:59.791089
2025-09-02,25882,2025090204006504,SJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,302.3,3023.0,2025-09-02 14:04:37.341803
2025-09-02,25352,2025090204006597,SJCL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,302.3,6046.0,2025-09-02 14:06:29.697798
2025-09-02,25351,2025090204006598,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,302.3,3023.0,2025-09-02 14:06:29.697932
2025-09-02,25350,2025090204006599,SJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,302.3,3023.0,2025-09-02 14:06:29.697986
2025-09-02,25349,2025090204006600,SJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,302.2,18132.0,2025-09-02 14:06:29.698049
2025-09-02,25348,2025090204006601,SJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,14,302.1,4229.4,2025-09-02 14:06:29.698101
2025-09-02,25347,2025090204006602,SJCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,302.1,3021.0,2025-09-02 14:06:29.698191
2025-09-02,25346,2025090204006603,SJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,176,302.1,53169.6,2025-09-02 14:06:29.698244
2025-09-02,22596,2025090204007101,SJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,24,302.1,7250.4,2025-09-02 14:15:57.090512
2025-09-02,22443,2025090204007124,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,302.0,9060.0,2025-09-02 14:16:30.722655
2025-09-02,22331,2025090204007150,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,302.0,3020.0,2025-09-02 14:16:51.906958
2025-09-02,21844,2025090204007223,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,302.0,3020.0,2025-09-02 14:18:31.407304
2025-09-02,21843,2025090204007224,SJCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,302.0,3020.0,2025-09-02 14:18:31.407356
2025-09-02,21842,2025090204007225,SJCL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,302.0,3020.0,2025-09-02 14:18:31.407378
2025-09-02,21841,2025090204007226,SJCL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,10,301.9,3019.0,2025-09-02 14:18:31.407404
2025-09-02,21840,2025090204007227,SJCL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,35,300.3,10510.5,2025-09-02 14:18:31.407454
2025-09-02,20391,2025090204007460,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,300.5,12020.0,2025-09-02 14:23:17.807744
2025-09-02,18848,2025090204007703,SJCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,30,300.6,9018.0,2025-09-02 14:27:15.565159
2025-09-02,18748,2025090204007722,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,260,300.5,78130.0,2025-09-02 14:27:33.647673
2025-09-02,18558,2025090204007801,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,65,300.3,19519.5,2025-09-02 14:28:01.793904
2025-09-02,18463,2025090204007819,SJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,300.1,60020.0,2025-09-02 14:28:14.844486
2025-09-02,18462,2025090204007820,SJCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,300.1,30010.0,2025-09-02 14:28:14.844733
2025-09-02,18382,2025090204007832,SJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,300.0,30000.0,2025-09-02 14:28:25.909855
2025-09-02,18381,2025090204007833,SJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,60,300.0,18000.0,2025-09-02 14:28:25.910007
2025-09-02,18380,2025090204007834,SJCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,328,300.0,98400.0,2025-09-02 14:28:25.910062
2025-09-02,18379,2025090204007835,SJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,300.0,3000.0,2025-09-02 14:28:25.910126
2025-09-02,18378,2025090204007836,SJCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,300.0,3000.0,2025-09-02 14:28:25.910178
2025-09-02,18377,2025090204007837,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,300.0,30000.0,2025-09-02 14:28:25.910227
2025-09-02,18291,2025090204007861,SJCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,299.0,29900.0,2025-09-02 14:28:37.977616
2025-09-02,18290,2025090204007862,SJCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,299.0,29900.0,2025-09-02 14:28:37.977737
2025-09-02,18289,2025090204007863,SJCL,Secured Securities Ltd.,Sweta Securities Private Limited,667,299.0,199433.0,2025-09-02 14:28:37.977791
2025-09-02,18173,2025090204007889,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,300.1,12004.0,2025-09-02 14:28:49.862623
2025-09-02,17990,2025090204007927,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-09-02 14:29:20.336262
2025-09-02,16676,2025090204008260,SJCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,300.2,9006.0,2025-09-02 14:32:17.934801
2025-09-02,15962,2025090204008449,SJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,300.2,600400.0,2025-09-02 14:34:01.575713
2025-09-02,15906,2025090204008457,SJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,300.2,300200.0,2025-09-02 14:34:10.774658
2025-09-02,15695,2025090204008506,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,300.2,300200.0,2025-09-02 14:34:38.304751
2025-09-02,15686,2025090204008508,SJCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,300.2,300200.0,2025-09-02 14:34:39.981643
2025-09-02,15574,2025090204008528,SJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,284,300.2,85256.8,2025-09-02 14:34:56.564855
2025-09-02,11082,2025090204009428,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,303.0,4545.0,2025-09-02 14:44:42.564982
2025-09-02,9648,2025090204009720,SJCL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,300.3,3003.0,2025-09-02 14:47:35.880877
2025-09-02,7935,2025090204010029,SJCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,300.3,15015.0,2025-09-02 14:50:39.873606
2025-09-02,6799,2025090204010247,SJCL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,301.0,3010.0,2025-09-02 14:52:15.879075
2025-09-02,6798,2025090204010248,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,301.0,3010.0,2025-09-02 14:52:15.879219
2025-09-02,6630,2025090204010291,SJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.3,6006.0,2025-09-02 14:52:32.561683
2025-09-02,6629,2025090204010292,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,300.2,6004.0,2025-09-02 14:52:32.561777
2025-09-02,3603,2025090204010979,SJCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,303.0,3030.0,2025-09-02 14:56:57.931669
2025-09-02,1209,2025090204011496,SJCL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,30,300.5,9015.0,2025-09-02 14:59:15.199579
2025-09-02,1099,2025090204011523,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,20,300.5,6010.0,2025-09-02 14:59:20.699579
2025-09-02,935,2025090204011559,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,300.5,6010.0,2025-09-02 14:59:27.508068
2025-09-02,490,2025090204011658,SJCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,147,300.5,44173.5,2025-09-02 14:59:43.708200
2025-09-02,293,2025090204011710,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,783,300.5,235291.5,2025-09-02 14:59:51.931270
2025-09-02,292,2025090204011711,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,17,300.4,5106.8,2025-09-02 14:59:51.931390
2025-09-02,111,2025090204011752,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,283,300.4,85013.2,2025-09-02 14:59:58.037369
2025-09-02,110,2025090204011753,SJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,717,300.2,215243.4,2025-09-02 14:59:58.037514
