Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,66038,2025090203000954,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,555.0,555000.0,2025-09-02 11:48:34.680170
2025-09-02,66037,2025090203000955,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,4000,555.0,2220000.0,2025-09-02 11:48:34.680193
2025-09-02,66036,2025090203000956,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,555.3,16659.0,2025-09-02 11:48:34.680225
2025-09-02,65279,2025090203001011,KSBBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,50,545.0,27250.0,2025-09-02 11:50:34.360248
2025-09-02,65184,2025090203001026,KSBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,552.0,55200.0,2025-09-02 11:50:49.957511
2025-09-02,65183,2025090203001027,KSBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,553.9,221560.0,2025-09-02 11:50:49.957544
2025-09-02,65158,2025090203001029,KSBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,553.9,55390.0,2025-09-02 11:50:54.001083
2025-09-02,65157,2025090203001030,KSBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,400,553.9,221560.0,2025-09-02 11:50:54.001195
2025-09-02,64645,2025090203001066,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,546.0,273000.0,2025-09-02 11:52:16.143724
2025-09-02,64644,2025090203001067,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,546.0,273000.0,2025-09-02 11:52:16.143768
2025-09-02,64643,2025090203001068,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,545.1,1090200.0,2025-09-02 11:52:16.143795
2025-09-02,64591,2025090203001075,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,545.1,545100.0,2025-09-02 11:52:25.072606
2025-09-02,64400,2025090203001089,KSBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,545.0,272500.0,2025-09-02 11:52:49.622384
2025-09-02,64335,2025090203001094,KSBBL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,50,545.0,27250.0,2025-09-02 11:52:59.961242
2025-09-02,64296,2025090203001096,KSBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,546.0,27300.0,2025-09-02 11:53:06.720227
2025-09-02,64246,2025090203001099,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,400,546.0,218400.0,2025-09-02 11:53:12.014434
2025-09-02,64233,2025090203001100,KSBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,546.0,5460.0,2025-09-02 11:53:14.473724
2025-09-02,64229,2025090203001101,KSBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,546.0,21840.0,2025-09-02 11:53:15.064668
2025-09-02,64228,2025090203001102,KSBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,546.0,87360.0,2025-09-02 11:53:15.064785
2025-09-02,64025,2025090203001109,KSBBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,546.0,54600.0,2025-09-02 11:53:37.244808
2025-09-02,64018,2025090203001110,KSBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,31,546.0,16926.0,2025-09-02 11:53:37.539923
2025-09-02,63873,2025090203001113,KSBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,546.0,54600.0,2025-09-02 11:53:48.376114
2025-09-02,63821,2025090203001118,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,109,546.0,59514.0,2025-09-02 11:53:54.413835
2025-09-02,63820,2025090203001119,KSBBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,545.0,218000.0,2025-09-02 11:53:54.413964
2025-09-02,63819,2025090203001120,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,939,545.0,511755.0,2025-09-02 11:53:54.414021
2025-09-02,63485,2025090203001128,KSBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,545.1,21804.0,2025-09-02 11:54:32.439970
2025-09-02,63484,2025090203001129,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,545.0,32700.0,2025-09-02 11:54:32.440139
2025-09-02,63471,2025090203001131,KSBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1,535.1,535.1,2025-09-02 11:54:33.193418
2025-09-02,63436,2025090203001133,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,549,540.0,296460.0,2025-09-02 11:54:39.693063
2025-09-02,62321,2025090203001202,KSBBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,541.0,270500.0,2025-09-02 11:57:20.945920
2025-09-02,62089,2025090203001216,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,59,541.1,31924.9,2025-09-02 11:57:59.302934
2025-09-02,61944,2025090203001219,KSBBL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,541.2,54120.0,2025-09-02 11:58:21.049036
2025-09-02,61943,2025090203001220,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,141,541.1,76295.1,2025-09-02 11:58:21.049234
2025-09-02,61942,2025090203001221,KSBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,541.0,270500.0,2025-09-02 11:58:21.049308
2025-09-02,61941,2025090203001222,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,541.0,1082000.0,2025-09-02 11:58:21.049373
2025-09-02,61940,2025090203001223,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,540.5,540500.0,2025-09-02 11:58:21.049436
2025-09-02,61939,2025090203001224,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,540.2,540200.0,2025-09-02 11:58:21.049499
2025-09-02,61938,2025090203001225,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,259,540.1,139885.9,2025-09-02 11:58:21.049562
2025-09-02,61744,2025090203001237,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,741,540.1,400214.1,2025-09-02 11:58:49.481703
2025-09-02,61743,2025090203001238,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,451,540.0,243540.0,2025-09-02 11:58:49.481778
2025-09-02,61742,2025090203001239,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,540.0,27000.0,2025-09-02 11:58:49.481800
2025-09-02,61741,2025090203001240,KSBBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,539.2,5392.0,2025-09-02 11:58:49.481823
2025-09-02,61740,2025090203001241,KSBBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,539.1,5391.0,2025-09-02 11:58:49.481860
2025-09-02,61739,2025090203001242,KSBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,539.0,26950.0,2025-09-02 11:58:49.481896
2025-09-02,61738,2025090203001243,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,539.0,377300.0,2025-09-02 11:58:49.481918
2025-09-02,61737,2025090203001244,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,538.0,26900.0,2025-09-02 11:58:49.481939
2025-09-02,61736,2025090203001245,KSBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,537.1,48339.0,2025-09-02 11:58:49.481967
2025-09-02,61735,2025090203001246,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,537.0,107400.0,2025-09-02 11:58:49.481991
2025-09-02,61734,2025090203001247,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,537.0,40275.0,2025-09-02 11:58:49.482011
2025-09-02,61733,2025090203001248,KSBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,10,537.0,5370.0,2025-09-02 11:58:49.482040
2025-09-02,61732,2025090203001249,KSBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,536.4,26820.0,2025-09-02 11:58:49.482060
2025-09-02,61731,2025090203001250,KSBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,250,536.4,134100.0,2025-09-02 11:58:49.482081
2025-09-02,61730,2025090203001251,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3000,536.3,1608900.0,2025-09-02 11:58:49.482115
2025-09-02,61729,2025090203001252,KSBBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,535.2,26760.0,2025-09-02 11:58:49.482162
2025-09-02,61728,2025090203001253,KSBBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2000,535.1,1070200.0,2025-09-02 11:58:49.482202
2025-09-02,61727,2025090203001254,KSBBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,535.0,107000.0,2025-09-02 11:58:49.482222
2025-09-02,61726,2025090203001255,KSBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,535.0,26750.0,2025-09-02 11:58:49.482243
2025-09-02,61725,2025090203001256,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,535.0,10700.0,2025-09-02 11:58:49.482261
2025-09-02,61724,2025090203001257,KSBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,534.9,32094.0,2025-09-02 11:58:49.482278
2025-09-02,61723,2025090203001258,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,534.4,53440.0,2025-09-02 11:58:49.482299
2025-09-02,61722,2025090203001259,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,534.4,267200.0,2025-09-02 11:58:49.482319
2025-09-02,61721,2025090203001260,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,534.1,53410.0,2025-09-02 11:58:49.482340
2025-09-02,61720,2025090203001261,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,533.0,31980.0,2025-09-02 11:58:49.482361
2025-09-02,61719,2025090203001262,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,532.0,266000.0,2025-09-02 11:58:49.482383
2025-09-02,61718,2025090203001263,KSBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,800,532.0,425600.0,2025-09-02 11:58:49.482404
2025-09-02,61717,2025090203001264,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,532.0,53200.0,2025-09-02 11:58:49.482423
2025-09-02,61716,2025090203001265,KSBBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,1000,532.0,532000.0,2025-09-02 11:58:49.482441
2025-09-02,61715,2025090203001266,KSBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,531.1,265550.0,2025-09-02 11:58:49.482459
2025-09-02,61714,2025090203001267,KSBBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,531.0,265500.0,2025-09-02 11:58:49.482478
2025-09-02,61713,2025090203001268,KSBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,531.0,53100.0,2025-09-02 11:58:49.482499
2025-09-02,61712,2025090203001269,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,531.0,26550.0,2025-09-02 11:58:49.482519
2025-09-02,61711,2025090203001270,KSBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,531.0,53100.0,2025-09-02 11:58:49.482540
2025-09-02,61710,2025090203001271,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,531.0,53100.0,2025-09-02 11:58:49.482559
2025-09-02,61709,2025090203001272,KSBBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,530.6,106120.0,2025-09-02 11:58:49.482605
2025-09-02,61708,2025090203001273,KSBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,530.6,10612.0,2025-09-02 11:58:49.482645
2025-09-02,61707,2025090203001274,KSBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,1000,530.3,530300.0,2025-09-02 11:58:49.482665
2025-09-02,61706,2025090203001275,KSBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,565,530.2,299563.0,2025-09-02 11:58:49.482687
2025-09-02,61705,2025090203001276,KSBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,430,530.2,227986.0,2025-09-02 11:58:49.482709
2025-09-02,61704,2025090203001277,KSBBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,530.1,265050.0,2025-09-02 11:58:49.482727
2025-09-02,61703,2025090203001278,KSBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,530.0,47700.0,2025-09-02 11:58:49.482747
2025-09-02,61702,2025090203001279,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,530.0,10600.0,2025-09-02 11:58:49.482766
2025-09-02,61701,2025090203001280,KSBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,530.0,53000.0,2025-09-02 11:58:49.482787
2025-09-02,61700,2025090203001281,KSBBL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,530.0,132500.0,2025-09-02 11:58:49.482806
2025-09-02,61699,2025090203001282,KSBBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,530.0,53000.0,2025-09-02 11:58:49.482825
2025-09-02,61698,2025090203001283,KSBBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,530.0,53000.0,2025-09-02 11:58:49.482844
2025-09-02,61697,2025090203001284,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,4499,529.3,2381320.7,2025-09-02 11:58:49.482865
2025-09-02,61159,2025090203001332,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,532.0,26600.0,2025-09-02 12:00:07.481561
2025-09-02,60828,2025090203001362,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,33,533.1,17592.3,2025-09-02 12:01:01.030793
2025-09-02,60827,2025090203001363,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,533.0,53300.0,2025-09-02 12:01:01.030963
2025-09-02,60826,2025090203001364,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1190,533.0,634270.0,2025-09-02 12:01:01.031032
2025-09-02,59997,2025090203001426,KSBBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,130,539.0,70070.0,2025-09-02 12:03:26.342551
2025-09-02,59996,2025090203001427,KSBBL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,110,539.0,59290.0,2025-09-02 12:03:26.342782
2025-09-02,59759,2025090203001440,KSBBL,Citizens Share Broker Limited,Elite Stock House Limited,22,539.0,11858.0,2025-09-02 12:04:06.528601
2025-09-02,59758,2025090203001441,KSBBL,Citizens Share Broker Limited,Capital Hub P. Ltd,100,539.0,53900.0,2025-09-02 12:04:06.528780
2025-09-02,58984,2025090203001484,KSBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,540.0,10800.0,2025-09-02 12:06:01.800398
2025-09-02,58854,2025090203001570,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,80,540.0,43200.0,2025-09-02 12:06:10.599753
2025-09-02,58853,2025090203001571,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,20,540.0,10800.0,2025-09-02 12:06:10.600061
2025-09-02,58775,2025090203001580,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,80,540.0,43200.0,2025-09-02 12:06:23.694811
2025-09-02,58224,2025090203001610,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,120,538.0,64560.0,2025-09-02 12:08:05.282529
2025-09-02,58223,2025090203001611,KSBBL,Elite Stock House Limited,Sanima Securities Limited,100,538.0,53800.0,2025-09-02 12:08:05.282747
2025-09-02,58222,2025090203001612,KSBBL,Secured Securities Ltd.,Sanima Securities Limited,1000,537.1,537100.0,2025-09-02 12:08:05.282819
2025-09-02,58221,2025090203001613,KSBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,550,537.0,295350.0,2025-09-02 12:08:05.282910
2025-09-02,58220,2025090203001614,KSBBL,Secured Securities Ltd.,Sanima Securities Limited,5000,536.1,2680500.0,2025-09-02 12:08:05.282985
2025-09-02,58219,2025090203001615,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,1230,536.0,659280.0,2025-09-02 12:08:05.283079
2025-09-02,57995,2025090203001636,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,100,538.5,53850.0,2025-09-02 12:08:41.370815
2025-09-02,57994,2025090203001637,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,570,536.0,305520.0,2025-09-02 12:08:41.370995
2025-09-02,57993,2025090203001638,KSBBL,Asian Securities Private Ltd.,Sanima Securities Limited,1000,535.3,535300.0,2025-09-02 12:08:41.371081
2025-09-02,57992,2025090203001639,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,1330,535.0,711550.0,2025-09-02 12:08:41.371157
2025-09-02,57800,2025090203001654,KSBBL,Premier Securities Company Ltd.,Sanima Securities Limited,100,536.0,53600.0,2025-09-02 12:09:22.466531
2025-09-02,57799,2025090203001655,KSBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,400,536.0,214400.0,2025-09-02 12:09:22.466716
2025-09-02,55897,2025090203001768,KSBBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,50,536.2,26810.0,2025-09-02 12:15:42.345808
2025-09-02,55896,2025090203001769,KSBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,500,536.1,268050.0,2025-09-02 12:15:42.345978
2025-09-02,55895,2025090203001770,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,100,536.0,53600.0,2025-09-02 12:15:42.346070
2025-09-02,55894,2025090203001771,KSBBL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,300,536.0,160800.0,2025-09-02 12:15:42.346144
2025-09-02,55893,2025090203001772,KSBBL,Capital Max Securities Ltd,Sanima Securities Limited,2000,536.0,1072000.0,2025-09-02 12:15:42.346216
2025-09-02,55892,2025090203001773,KSBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,760,535.1,406676.0,2025-09-02 12:15:42.346288
2025-09-02,55891,2025090203001774,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,70,535.0,37450.0,2025-09-02 12:15:42.346364
2025-09-02,55890,2025090203001775,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,451,535.0,241285.0,2025-09-02 12:15:42.346434
2025-09-02,55889,2025090203001776,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,3635,535.0,1944725.0,2025-09-02 12:15:42.346503
2025-09-02,54707,2025090203001884,KSBBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,500,541.8,270900.0,2025-09-02 12:19:58.596361
2025-09-02,54425,2025090203001906,KSBBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,12,541.9,6502.8,2025-09-02 12:21:05.861506
2025-09-02,52807,2025090203002088,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,397,539.1,214022.7,2025-09-02 12:26:27.579510
2025-09-02,51930,2025090203002138,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1103,539.1,594627.3,2025-09-02 12:29:29.075514
2025-09-02,51929,2025090203002139,KSBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,539.1,10782.0,2025-09-02 12:29:29.075753
2025-09-02,51928,2025090203002140,KSBBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,539.1,269550.0,2025-09-02 12:29:29.075832
2025-09-02,48318,2025090203002366,KSBBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,88,541.9,47687.2,2025-09-02 12:42:04.680422
2025-09-02,48317,2025090203002367,KSBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,542.0,108400.0,2025-09-02 12:42:04.680464
2025-09-02,48316,2025090203002368,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,212,542.5,115010.0,2025-09-02 12:42:04.680491
2025-09-02,48225,2025090203002374,KSBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,542.5,54250.0,2025-09-02 12:42:27.753465
2025-09-02,48024,2025090203002394,KSBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,540.1,270050.0,2025-09-02 12:43:15.828934
2025-09-02,48023,2025090203002395,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4500,540.0,2430000.0,2025-09-02 12:43:15.829352
2025-09-02,47206,2025090203002478,KSBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,1,540.0,540.0,2025-09-02 12:46:13.073687
2025-09-02,47045,2025090203002496,KSBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,435,540.1,234943.5,2025-09-02 12:46:51.833664
2025-09-02,47000,2025090203002500,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,280,542.5,151900.0,2025-09-02 12:47:07.863137
2025-09-02,46606,2025090203002538,KSBBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,541.1,54110.0,2025-09-02 12:48:37.195938
2025-09-02,46394,2025090203002551,KSBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,65,541.0,35165.0,2025-09-02 12:49:37.436615
2025-09-02,46393,2025090203002552,KSBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,63,541.0,34083.0,2025-09-02 12:49:37.436871
2025-09-02,46161,2025090203002565,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,542.9,271450.0,2025-09-02 12:50:26.574846
2025-09-02,46160,2025090203002566,KSBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,542.9,54290.0,2025-09-02 12:50:26.575307
2025-09-02,44718,2025090203002680,KSBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,57,541.0,30837.0,2025-09-02 12:56:03.427307
2025-09-02,44542,2025090203002699,KSBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,57,540.1,30785.7,2025-09-02 12:56:55.963329
2025-09-02,44441,2025090203002715,KSBBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,143,540.1,77234.3,2025-09-02 12:57:20.854914
2025-09-02,44440,2025090203002716,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,540.0,270000.0,2025-09-02 12:57:20.854972
2025-09-02,44439,2025090203002717,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,540.0,27000.0,2025-09-02 12:57:20.855016
2025-09-02,44438,2025090203002718,KSBBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,538.1,16143.0,2025-09-02 12:57:20.855049
2025-09-02,44437,2025090203002719,KSBBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,537.7,53770.0,2025-09-02 12:57:20.855076
2025-09-02,44436,2025090203002720,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,537.6,53760.0,2025-09-02 12:57:20.855104
2025-09-02,44435,2025090203002721,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,3000,537.6,1612800.0,2025-09-02 12:57:20.855129
2025-09-02,44434,2025090203002722,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,78,537.5,41925.0,2025-09-02 12:57:20.855160
2025-09-02,40817,2025090203003097,KSBBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,537.6,53760.0,2025-09-02 13:11:58.361406
2025-09-02,39406,2025090203003202,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,538.0,53800.0,2025-09-02 13:17:35.875332
2025-09-02,39256,2025090203003218,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,91,538.0,48958.0,2025-09-02 13:18:11.070669
2025-09-02,39067,2025090203003247,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2422,537.9,1302793.8,2025-09-02 13:18:52.061787
2025-09-02,39066,2025090203003248,KSBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,537.8,107560.0,2025-09-02 13:18:52.062255
2025-09-02,39065,2025090203003249,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,537.7,268850.0,2025-09-02 13:18:52.062582
2025-09-02,39064,2025090203003250,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,537.6,295680.0,2025-09-02 13:18:52.062912
2025-09-02,39063,2025090203003251,KSBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,536.2,268100.0,2025-09-02 13:18:52.063276
