contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017513,UPCL,8,38,75,394.0,29550.0,2026-04-09,185814589,2810,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:08.195887,UNIVERSAL POWER COMPANY LTD
2026040904017522,UPCL,17,62,45,393.1,17689.5,2026-04-09,185814710,2810,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-09 13:55:18.795355,UNIVERSAL POWER COMPANY LTD
2026040904017588,UPCL,45,38,11,394.0,4334.0,2026-04-09,185815051,2810,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:54.799096,UNIVERSAL POWER COMPANY LTD
2026040904017761,UPCL,58,38,164,394.0,64616.0,2026-04-09,185816304,2810,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:57:41.102904,UNIVERSAL POWER COMPANY LTD
2026040904017762,UPCL,58,61,336,394.0,132384.0,2026-04-09,185816307,2810,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:57:41.103256,UNIVERSAL POWER COMPANY LTD
2026040904017835,UPCL,52,61,20,394.0,7880.0,2026-04-09,185816823,2810,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:58:25.482444,UNIVERSAL POWER COMPANY LTD
2026040904017933,UPCL,42,17,3,392.0,1176.0,2026-04-09,185817548,2810,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:59:35.342709,UNIVERSAL POWER COMPANY LTD
2026040904017974,UPCL,17,38,576,393.3,226540.8,2026-04-09,185817761,2810,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:59:58.513551,UNIVERSAL POWER COMPANY LTD
2026040904017975,UPCL,91,38,843,393.2,331467.6,2026-04-09,185817762,2810,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:59:58.514138,UNIVERSAL POWER COMPANY LTD
2026040904018024,UPCL,91,38,22,393.2,8650.4,2026-04-09,185818062,2810,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:26.575168,UNIVERSAL POWER COMPANY LTD
2026040904018100,UPCL,91,58,135,393.2,53082.0,2026-04-09,185818743,2810,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 14:01:26.994059,UNIVERSAL POWER COMPANY LTD
2026040904018101,UPCL,72,58,225,393.0,88425.0,2026-04-09,185818744,2810,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:01:26.994388,UNIVERSAL POWER COMPANY LTD
2026040904018506,UPCL,72,36,15,393.0,5895.0,2026-04-09,185821752,2810,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-09 14:05:59.519242,UNIVERSAL POWER COMPANY LTD
2026040904018523,UPCL,39,61,144,394.0,56736.0,2026-04-09,185821918,2810,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:06:18.365564,UNIVERSAL POWER COMPANY LTD
2026040904018524,UPCL,39,21,45,394.0,17730.0,2026-04-09,185821920,2810,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:06:18.365907,UNIVERSAL POWER COMPANY LTD
2026040904018525,UPCL,39,42,10,394.0,3940.0,2026-04-09,185821922,2810,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:06:18.366063,UNIVERSAL POWER COMPANY LTD
2026040904018526,UPCL,39,61,100,394.0,39400.0,2026-04-09,185821924,2810,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 14:06:18.366209,UNIVERSAL POWER COMPANY LTD
2026040904018527,UPCL,39,83,45,394.0,17730.0,2026-04-09,185821926,2810,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 14:06:18.366368,UNIVERSAL POWER COMPANY LTD
2026040904018528,UPCL,39,32,140,394.0,55160.0,2026-04-09,185821928,2810,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:06:18.366530,UNIVERSAL POWER COMPANY LTD
2026040904018657,UPCL,41,57,50,394.0,19700.0,2026-04-09,185822705,2810,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 14:07:33.760638,UNIVERSAL POWER COMPANY LTD
2026040904018777,UPCL,6,8,440,393.2,173008.0,2026-04-09,185823786,2810,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:09:11.264719,UNIVERSAL POWER COMPANY LTD
2026040904018784,UPCL,6,42,18,393.2,7077.6,2026-04-09,185823852,2810,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:09:17.126661,UNIVERSAL POWER COMPANY LTD
2026040904018806,UPCL,49,57,23,394.0,9062.0,2026-04-09,185823999,2810,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:09:34.422068,UNIVERSAL POWER COMPANY LTD
2026040904018868,UPCL,6,38,42,393.2,16514.4,2026-04-09,185824327,2810,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:09:57.702574,UNIVERSAL POWER COMPANY LTD
2026040904018869,UPCL,39,38,458,393.1,180039.8,2026-04-09,185824328,2810,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:09:57.702678,UNIVERSAL POWER COMPANY LTD
2026040904018926,UPCL,39,32,45,393.1,17689.5,2026-04-09,185824768,2810,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:10:42.822981,UNIVERSAL POWER COMPANY LTD
2026040904019102,UPCL,72,57,927,394.0,365238.0,2026-04-09,185826160,2810,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-09 14:12:29.418344,UNIVERSAL POWER COMPANY LTD
2026040904019103,UPCL,72,67,73,394.0,28762.0,2026-04-09,185826163,2810,Hatemalo Financial Services Private Limited,Property Wiard Limited,2026-04-09 14:12:29.418753,UNIVERSAL POWER COMPANY LTD
2026040904019110,UPCL,39,22,13,393.1,5110.3,2026-04-09,185826241,2810,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:12:36.445081,UNIVERSAL POWER COMPANY LTD
2026040904019111,UPCL,17,22,87,393.1,34199.7,2026-04-09,185826242,2810,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:12:36.445718,UNIVERSAL POWER COMPANY LTD
2026040904019117,UPCL,74,45,5,390.0,1950.0,2026-04-09,185826288,2810,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:12:43.396396,UNIVERSAL POWER COMPANY LTD
2026040904019122,UPCL,17,38,333,393.1,130902.3,2026-04-09,185826300,2810,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:12:44.311736,UNIVERSAL POWER COMPANY LTD
2026040904019532,UPCL,17,39,680,393.1,267308.0,2026-04-09,185828215,2810,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:14:53.712761,UNIVERSAL POWER COMPANY LTD
2026040904019533,UPCL,48,39,180,393.1,70758.0,2026-04-09,185828217,2810,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:14:53.713082,UNIVERSAL POWER COMPANY LTD
2026040904019534,UPCL,72,39,40,393.0,15720.0,2026-04-09,185828218,2810,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:14:53.713224,UNIVERSAL POWER COMPANY LTD
2026040904019542,UPCL,62,67,10,394.0,3940.0,2026-04-09,185828251,2810,Capital Max Securities Ltd,Property Wiard Limited,2026-04-09 14:14:59.384202,UNIVERSAL POWER COMPANY LTD
2026040904019827,UPCL,6,48,500,393.1,196550.0,2026-04-09,185830252,2810,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:17:44.946964,UNIVERSAL POWER COMPANY LTD
2026040904019842,UPCL,49,16,300,393.5,118050.0,2026-04-09,185830430,2810,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:18:01.286294,UNIVERSAL POWER COMPANY LTD
2026040904019844,UPCL,49,38,200,393.5,78700.0,2026-04-09,185830439,2810,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:18:02.398736,UNIVERSAL POWER COMPANY LTD
2026040904019845,UPCL,72,38,2800,393.0,1100400.0,2026-04-09,185830440,2810,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:18:02.399353,UNIVERSAL POWER COMPANY LTD
2026040904019905,UPCL,74,95,1000,393.9,393900.0,2026-04-09,185830929,2810,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:18:37.748343,UNIVERSAL POWER COMPANY LTD
2026040904019956,UPCL,72,52,236,393.0,92748.0,2026-04-09,185831178,2810,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-09 14:18:54.513120,UNIVERSAL POWER COMPANY LTD
2026040904020024,UPCL,74,56,3,385.3,1155.9,2026-04-09,185831616,2810,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:19:22.757405,UNIVERSAL POWER COMPANY LTD
2026040904020096,UPCL,74,49,1,385.3,385.3,2026-04-09,185831870,2810,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-09 14:19:37.000106,UNIVERSAL POWER COMPANY LTD
2026040904020212,UPCL,72,95,184,393.0,72312.0,2026-04-09,185832649,2810,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:20:32.592087,UNIVERSAL POWER COMPANY LTD
2026040904020213,UPCL,18,95,100,393.0,39300.0,2026-04-09,185832651,2810,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:20:32.592738,UNIVERSAL POWER COMPANY LTD
2026040904020214,UPCL,51,95,190,393.0,74670.0,2026-04-09,185832653,2810,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:20:32.593166,UNIVERSAL POWER COMPANY LTD
2026040904020267,UPCL,42,95,526,393.0,206718.0,2026-04-09,185833016,2810,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:20:53.461105,UNIVERSAL POWER COMPANY LTD
2026040904020384,UPCL,6,76,300,392.6,117780.0,2026-04-09,185833633,2810,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-09 14:21:31.526596,UNIVERSAL POWER COMPANY LTD
2026040904020385,UPCL,72,76,300,392.6,117780.0,2026-04-09,185833634,2810,Hatemalo Financial Services Private Limited,Machhapuchchhre Securities Limited,2026-04-09 14:21:31.526724,UNIVERSAL POWER COMPANY LTD
2026040904020494,UPCL,72,62,90,392.6,35334.0,2026-04-09,185834320,2810,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-09 14:22:10.211775,UNIVERSAL POWER COMPANY LTD
2026040904020732,UPCL,94,28,100,393.0,39300.0,2026-04-09,185836102,2810,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-09 14:23:54.823727,UNIVERSAL POWER COMPANY LTD
2026040904020968,UPCL,4,57,40,393.9,15756.0,2026-04-09,185837493,2810,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:25:26.316735,UNIVERSAL POWER COMPANY LTD
2026040904021062,UPCL,42,57,560,393.9,220584.0,2026-04-09,185838252,2810,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:26:19.594429,UNIVERSAL POWER COMPANY LTD
2026040904021063,UPCL,42,95,914,393.9,360024.6,2026-04-09,185838259,2810,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:26:19.594795,UNIVERSAL POWER COMPANY LTD
2026040904021570,UPCL,48,95,186,393.9,73265.4,2026-04-09,185841027,2810,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:29:14.956926,UNIVERSAL POWER COMPANY LTD
2026040904021634,UPCL,94,28,120,393.0,47160.0,2026-04-09,185841316,2810,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-09 14:29:35.594898,UNIVERSAL POWER COMPANY LTD
2026040904021691,UPCL,92,67,117,394.0,46098.0,2026-04-09,185841868,2810,Roadshow securities limited,Property Wiard Limited,2026-04-09 14:30:02.578744,UNIVERSAL POWER COMPANY LTD
2026040904021692,UPCL,92,33,133,394.0,52402.0,2026-04-09,185841871,2810,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:30:02.579051,UNIVERSAL POWER COMPANY LTD
2026040904021878,UPCL,38,33,267,394.0,105198.0,2026-04-09,185842404,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:30:22.316475,UNIVERSAL POWER COMPANY LTD
2026040904021879,UPCL,38,17,203,394.0,79982.0,2026-04-09,185842407,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:30:22.316802,UNIVERSAL POWER COMPANY LTD
2026040904021998,UPCL,1,17,500,394.0,197000.0,2026-04-09,185843175,2810,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:31:03.395740,UNIVERSAL POWER COMPANY LTD
2026040904022070,UPCL,51,14,110,393.9,43329.0,2026-04-09,185843558,2810,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:23.268812,UNIVERSAL POWER COMPANY LTD
2026040904022087,UPCL,58,17,137,394.0,53978.0,2026-04-09,185843727,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:31:33.538548,UNIVERSAL POWER COMPANY LTD
2026040904022101,UPCL,51,17,160,394.0,63040.0,2026-04-09,185843776,2810,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:31:37.833135,UNIVERSAL POWER COMPANY LTD
2026040904022102,UPCL,51,11,840,394.0,330960.0,2026-04-09,185843779,2810,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:31:37.833484,UNIVERSAL POWER COMPANY LTD
2026040904022232,UPCL,51,11,100,393.9,39390.0,2026-04-09,185844664,2810,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:32:30.787722,UNIVERSAL POWER COMPANY LTD
2026040904022293,UPCL,51,75,190,393.9,74841.0,2026-04-09,185845057,2810,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:32:52.091551,UNIVERSAL POWER COMPANY LTD
2026040904022294,UPCL,94,75,280,393.0,110040.0,2026-04-09,185845059,2810,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,2026-04-09 14:32:52.091870,UNIVERSAL POWER COMPANY LTD
2026040904022295,UPCL,41,75,1000,393.0,393000.0,2026-04-09,185845061,2810,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:32:52.092019,UNIVERSAL POWER COMPANY LTD
2026040904022296,UPCL,42,75,30,393.0,11790.0,2026-04-09,185845062,2810,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:32:52.092164,UNIVERSAL POWER COMPANY LTD
2026040904022304,UPCL,42,62,435,393.0,170955.0,2026-04-09,185845078,2810,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:32:52.742283,UNIVERSAL POWER COMPANY LTD
2026040904022392,UPCL,42,75,104,393.0,40872.0,2026-04-09,185845670,2810,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:34:34.839859,UNIVERSAL POWER COMPANY LTD
2026040904022517,UPCL,33,47,500,393.9,196950.0,2026-04-09,185846384,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:35:56.509210,UNIVERSAL POWER COMPANY LTD
2026040904022591,UPCL,42,50,200,393.0,78600.0,2026-04-09,185846848,2810,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:36:22.849719,UNIVERSAL POWER COMPANY LTD
2026040904022704,UPCL,42,11,1231,393.0,483783.0,2026-04-09,185847547,2810,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:05.386677,UNIVERSAL POWER COMPANY LTD
2026040904022705,UPCL,34,11,100,393.0,39300.0,2026-04-09,185847549,2810,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:05.387360,UNIVERSAL POWER COMPANY LTD
2026040904022706,UPCL,85,11,252,393.0,99036.0,2026-04-09,185847551,2810,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:05.387852,UNIVERSAL POWER COMPANY LTD
2026040904022707,UPCL,25,11,50,393.0,19650.0,2026-04-09,185847553,2810,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:05.388388,UNIVERSAL POWER COMPANY LTD
2026040904022923,UPCL,5,11,500,393.0,196500.0,2026-04-09,185848985,2810,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:38:21.011532,UNIVERSAL POWER COMPANY LTD
2026040904022948,UPCL,26,48,500,392.8,196400.0,2026-04-09,185849221,2810,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:32.080600,UNIVERSAL POWER COMPANY LTD
2026040904022949,UPCL,39,48,55,392.7,21598.5,2026-04-09,185849223,2810,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:32.080954,UNIVERSAL POWER COMPANY LTD
2026040904022950,UPCL,6,48,300,392.7,117810.0,2026-04-09,185849225,2810,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:32.081094,UNIVERSAL POWER COMPANY LTD
2026040904022951,UPCL,33,48,500,392.7,196350.0,2026-04-09,185849227,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:32.081232,UNIVERSAL POWER COMPANY LTD
2026040904022952,UPCL,72,48,110,392.6,43186.0,2026-04-09,185849229,2810,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:32.081382,UNIVERSAL POWER COMPANY LTD
2026040904022953,UPCL,67,48,535,392.6,210041.0,2026-04-09,185849230,2810,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-09 14:38:32.081516,UNIVERSAL POWER COMPANY LTD
2026040904023450,UPCL,45,11,10,393.0,3930.0,2026-04-09,185851609,2810,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:40:18.309989,UNIVERSAL POWER COMPANY LTD
2026040904023662,UPCL,72,11,1600,393.0,628800.0,2026-04-09,185852939,2810,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:41:23.246153,UNIVERSAL POWER COMPANY LTD
2026040904023712,UPCL,67,58,93,392.6,36511.8,2026-04-09,185853208,2810,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:41:37.101382,UNIVERSAL POWER COMPANY LTD
2026040904023760,UPCL,42,11,500,393.0,196500.0,2026-04-09,185853431,2810,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:41:51.575834,UNIVERSAL POWER COMPANY LTD
2026040904023858,UPCL,34,11,225,393.0,88425.0,2026-04-09,185853959,2810,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:42:20.489046,UNIVERSAL POWER COMPANY LTD
2026040904023862,UPCL,39,11,500,393.0,196500.0,2026-04-09,185853993,2810,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:42:22.631688,UNIVERSAL POWER COMPANY LTD
2026040904023950,UPCL,35,11,908,393.0,356844.0,2026-04-09,185854490,2810,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:42:49.258459,UNIVERSAL POWER COMPANY LTD
2026040904023951,UPCL,35,35,15,393.0,5895.0,2026-04-09,185854492,2810,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:42:49.258782,UNIVERSAL POWER COMPANY LTD
2026040904023952,UPCL,35,58,163,393.0,64059.0,2026-04-09,185854494,2810,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:49.258932,UNIVERSAL POWER COMPANY LTD
2026040904024410,UPCL,35,45,63,394.0,24822.0,2026-04-09,185857286,2810,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:08.191434,UNIVERSAL POWER COMPANY LTD
2026040904024411,UPCL,35,45,20,394.0,7880.0,2026-04-09,185857288,2810,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:08.191758,UNIVERSAL POWER COMPANY LTD
2026040904024412,UPCL,35,49,40,394.0,15760.0,2026-04-09,185857290,2810,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:08.191919,UNIVERSAL POWER COMPANY LTD
2026040904024413,UPCL,35,50,100,394.0,39400.0,2026-04-09,185857292,2810,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:45:08.192059,UNIVERSAL POWER COMPANY LTD
2026040904024414,UPCL,35,33,45,394.0,17730.0,2026-04-09,185857294,2810,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:45:08.192208,UNIVERSAL POWER COMPANY LTD
2026040904024415,UPCL,35,13,50,394.0,19700.0,2026-04-09,185857296,2810,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:45:08.192369,UNIVERSAL POWER COMPANY LTD
2026040904024416,UPCL,35,80,90,394.0,35460.0,2026-04-09,185857298,2810,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-09 14:45:08.192509,UNIVERSAL POWER COMPANY LTD
2026040904024417,UPCL,35,63,492,394.0,193848.0,2026-04-09,185857301,2810,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:45:08.192664,UNIVERSAL POWER COMPANY LTD
2026040904024468,UPCL,35,17,400,392.7,157080.0,2026-04-09,185857685,2810,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:45:32.543996,UNIVERSAL POWER COMPANY LTD
2026040904024469,UPCL,67,17,10,392.6,3926.0,2026-04-09,185857687,2810,Property Wiard Limited,ABC Securities Private Limited,2026-04-09 14:45:32.544349,UNIVERSAL POWER COMPANY LTD
2026040904024470,UPCL,45,17,50,392.5,19625.0,2026-04-09,185857689,2810,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:45:32.544492,UNIVERSAL POWER COMPANY LTD
2026040904024471,UPCL,39,17,200,392.5,78500.0,2026-04-09,185857691,2810,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:45:32.544631,UNIVERSAL POWER COMPANY LTD
2026040904024472,UPCL,67,17,133,392.5,52202.5,2026-04-09,185857692,2810,Property Wiard Limited,ABC Securities Private Limited,2026-04-09 14:45:32.544771,UNIVERSAL POWER COMPANY LTD
2026040904024648,UPCL,57,25,30,392.8,11784.0,2026-04-09,185858728,2810,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 14:46:24.180601,UNIVERSAL POWER COMPANY LTD
2026040904024863,UPCL,34,21,10,393.0,3930.0,2026-04-09,185860035,2810,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:47:24.777748,UNIVERSAL POWER COMPANY LTD
2026040904024945,UPCL,67,21,125,393.0,49125.0,2026-04-09,185860620,2810,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:47:50.357043,UNIVERSAL POWER COMPANY LTD
2026040904024962,UPCL,58,5,10,393.9,3939.0,2026-04-09,185860701,2810,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:47:55.207911,UNIVERSAL POWER COMPANY LTD
2026040904025266,UPCL,5,45,200,393.0,78600.0,2026-04-09,185862154,2810,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:59.302827,UNIVERSAL POWER COMPANY LTD
2026040904025415,UPCL,5,45,1000,393.0,393000.0,2026-04-09,185862668,2810,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:13.188990,UNIVERSAL POWER COMPANY LTD
2026040904025476,UPCL,5,38,54,393.0,21222.0,2026-04-09,185862970,2810,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:26.899889,UNIVERSAL POWER COMPANY LTD
2026040904025494,UPCL,17,39,2000,393.5,787000.0,2026-04-09,185863045,2810,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:29.400854,UNIVERSAL POWER COMPANY LTD
2026040904025517,UPCL,5,57,87,393.0,34191.0,2026-04-09,185863240,2810,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:49:37.346482,UNIVERSAL POWER COMPANY LTD
2026040904025576,UPCL,5,17,545,393.0,214185.0,2026-04-09,185863534,2810,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:49:45.202180,UNIVERSAL POWER COMPANY LTD
2026040904025595,UPCL,5,4,18,393.0,7074.0,2026-04-09,185863770,2810,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:49:57.928925,UNIVERSAL POWER COMPANY LTD
2026040904025645,UPCL,5,5,80,393.0,31440.0,2026-04-09,185864074,2810,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:50:12.343348,UNIVERSAL POWER COMPANY LTD
2026040904025723,UPCL,5,75,16,393.0,6288.0,2026-04-09,185864937,2810,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:50:45.521671,UNIVERSAL POWER COMPANY LTD
2026040904025724,UPCL,57,75,256,392.8,100556.8,2026-04-09,185864938,2810,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-09 14:50:45.521977,UNIVERSAL POWER COMPANY LTD
2026040904025798,UPCL,57,84,640,392.8,251392.0,2026-04-09,185865292,2810,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:51:00.235736,UNIVERSAL POWER COMPANY LTD
