contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904016158,BPCL,47,61,1000,710.0,710000.0,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122256
2026040904016159,BPCL,25,61,200,710.0,142000.0,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122355
2026040904016160,BPCL,57,61,50,710.0,35500.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122424
2026040904016161,BPCL,88,61,100,709.0,70900.0,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122626
2026040904016162,BPCL,4,61,500,709.0,354500.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122696
2026040904016163,BPCL,4,61,10,708.0,7080.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122763
2026040904016164,BPCL,58,61,30,708.0,21240.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122828
2026040904016165,BPCL,34,61,45,707.0,31815.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122891
2026040904016166,BPCL,22,61,13,706.1,9179.3,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:38:21.122958
2026040904017590,BPCL,58,51,1,693.0,693.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:55:57.194054
2026040904017757,BPCL,38,49,15,707.3,10609.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:39.796307
2026040904018102,BPCL,38,58,185,707.3,130850.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:27.493921
2026040904018113,BPCL,38,58,115,707.2,81328.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:35.467691
2026040904018126,BPCL,38,60,200,707.2,141440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-09 14:01:40.646430
2026040904018885,BPCL,36,78,300,708.1,212430.0,Secured Securities Ltd.,Garima Securities Limited,2026-04-09 14:10:08.953034
2026040904019060,BPCL,36,58,162,708.1,114712.2,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:13.628456
2026040904019094,BPCL,36,58,38,708.1,26907.8,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:24.850624
2026040904019095,BPCL,56,58,100,708.1,70810.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:24.850840
2026040904019096,BPCL,62,58,30,708.1,21243.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:12:24.850916
2026040904019097,BPCL,56,58,100,708.0,70800.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:12:24.850995
2026040904019098,BPCL,91,58,132,707.3,93363.6,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 14:12:24.851066
2026040904020071,BPCL,59,38,150,710.0,106500.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:19:25.545399
2026040904020242,BPCL,75,38,150,710.0,106500.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:20:42.650903
2026040904020243,BPCL,75,92,50,710.0,35500.0,N.I.M.B. Stock Markets Limited,Roadshow securities limited,2026-04-09 14:20:42.651074
2026040904020248,BPCL,37,92,50,710.0,35500.0,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 14:20:45.536764
2026040904020356,BPCL,38,92,100,710.0,71000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-09 14:21:21.678247
2026040904020386,BPCL,22,25,10,710.8,7108.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:21:35.828940
2026040904020459,BPCL,38,87,40,710.0,28400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-09 14:21:47.942083
2026040904020477,BPCL,52,25,14,710.8,9951.2,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-09 14:21:56.828184
2026040904020565,BPCL,22,99,10,711.0,7110.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:22:46.982040
2026040904020618,BPCL,52,37,11,710.1,7811.1,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:23:20.105751
2026040904020619,BPCL,38,37,289,710.0,205190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:23:20.106119
2026040904020726,BPCL,38,49,1500,710.0,1065000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:23:52.254623
2026040904020974,BPCL,37,99,30,711.0,21330.0,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:25:27.598748
2026040904021000,BPCL,37,99,10,711.0,7110.0,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:25:45.307275
2026040904021131,BPCL,94,94,1500,710.0,1065000.0,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-09 14:26:31.273049
2026040904021624,BPCL,53,99,60,711.0,42660.0,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:29:29.013696
2026040904021971,BPCL,38,38,70,710.0,49700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:54.681083
2026040904022141,BPCL,7,99,100,711.0,71100.0,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 14:31:55.721839
2026040904022247,BPCL,38,37,200,710.0,142000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:32:36.479110
2026040904022339,BPCL,38,58,500,710.0,355000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:16.116650
2026040904022424,BPCL,38,58,230,710.0,163300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:35:02.452410
2026040904022425,BPCL,28,58,10,710.0,7100.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:35:02.452780
2026040904022469,BPCL,28,38,10,710.0,7100.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:30.970124
2026040904023002,BPCL,38,38,90,710.0,63900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:38:43.650135
2026040904023003,BPCL,38,42,200,710.0,142000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:38:43.650496
2026040904023070,BPCL,52,11,25,709.5,17737.5,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:38:58.195046
2026040904023467,BPCL,58,34,11,710.0,7810.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:40:22.657855
2026040904023510,BPCL,58,34,30,710.0,21300.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:40:35.835836
2026040904023596,BPCL,58,75,100,710.0,71000.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:41:00.703230
2026040904023655,BPCL,58,42,59,710.0,41890.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:41:17.653963
2026040904023656,BPCL,38,42,141,710.0,100110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:41:17.654215
2026040904023661,BPCL,41,99,10,711.0,7110.0,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-09 14:41:21.859412
2026040904023922,BPCL,42,99,180,711.0,127980.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 14:42:41.048147
2026040904024103,BPCL,97,40,429,712.0,305448.0,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,2026-04-09 14:43:36.639260
2026040904024104,BPCL,97,59,50,712.0,35600.0,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:43:36.639486
2026040904024105,BPCL,97,50,500,712.0,356000.0,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:43:36.639581
2026040904024106,BPCL,97,58,21,714.0,14994.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:43:36.639673
2026040904024285,BPCL,45,58,35,714.0,24990.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:32.732015
2026040904024526,BPCL,38,71,10,714.9,7149.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:45:45.899898
2026040904024622,BPCL,36,71,135,714.9,96511.5,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:46:22.360387
2026040904024793,BPCL,38,71,45,714.9,32170.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:47:07.250373
2026040904024794,BPCL,38,58,10,714.9,7149.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:07.250480
2026040904024795,BPCL,38,38,10,715.0,7150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:07.250559
2026040904024951,BPCL,48,38,369,715.0,263835.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:52.743927
2026040904024952,BPCL,48,39,200,715.0,143000.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:47:52.744129
2026040904024953,BPCL,48,40,100,715.0,71500.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:47:52.744210
2026040904024954,BPCL,48,14,200,715.0,143000.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:47:52.744287
2026040904024955,BPCL,48,58,50,715.0,35750.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:52.744372
2026040904024956,BPCL,48,38,81,715.0,57915.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:52.744446
2026040904025486,BPCL,45,42,15,714.0,10710.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:28.210212
2026040904025487,BPCL,42,42,20,711.0,14220.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:28.210483
2026040904025488,BPCL,94,42,500,711.0,355500.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-09 14:49:28.210574
2026040904025489,BPCL,38,42,109,710.0,77390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:28.210663
2026040904025490,BPCL,34,42,100,710.0,71000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:49:28.210739
2026040904025491,BPCL,77,42,10,710.0,7100.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:28.210812
2026040904025492,BPCL,3,42,100,710.0,71000.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:28.210893
2026040904025493,BPCL,60,42,42,710.0,29820.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-09 14:49:28.210970
2026040904025895,BPCL,38,17,330,710.0,234300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:51:38.358377
2026040904025969,BPCL,39,53,4,700.0,2800.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:51:51.747975
2026040904025975,BPCL,38,58,15,710.0,10650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:54.107129
2026040904025989,BPCL,26,66,170,711.9,121023.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:52:01.835945
2026040904026194,BPCL,40,38,100,710.1,71010.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:51.948851
2026040904026514,BPCL,38,45,20,710.0,14200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:14.656017
2026040904026720,BPCL,38,11,120,710.0,85200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:54:57.374783
2026040904026769,BPCL,34,66,130,711.9,92547.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 14:55:10.358490
2026040904026770,BPCL,34,14,10,712.0,7120.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:55:10.358526
2026040904027451,BPCL,35,6,50,711.0,35550.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:56:42.641936
2026040904027562,BPCL,35,35,40,711.0,28440.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:02.217494
2026040904027817,BPCL,35,58,60,711.0,42660.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:57:37.672304
2026040904027818,BPCL,26,58,30,711.0,21330.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:57:37.672684
2026040904027867,BPCL,34,58,40,711.0,28440.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:57:44.835108
2026040904027868,BPCL,34,14,10,712.0,7120.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:44.835149
2026040904027916,BPCL,42,14,70,712.0,49840.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:50.419915
2026040904027972,BPCL,38,82,15,710.0,10650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:58:02.573529
2026040904027973,BPCL,87,82,15,710.0,10650.0,S.P.S.A. Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-09 14:58:02.573743
2026040904027974,BPCL,38,82,40,710.0,28400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:58:02.573821
2026040904027975,BPCL,57,82,45,710.0,31950.0,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-09 14:58:02.573897
2026040904027976,BPCL,34,82,685,709.6,486076.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-09 14:58:02.573971
2026040904028209,BPCL,34,14,10,712.0,7120.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:58:39.046537
2026040904028563,BPCL,91,50,10,710.0,7100.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:59:23.319851
2026040904028743,BPCL,38,14,10,712.0,7120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:41.917945
2026040904028822,BPCL,19,14,390,712.0,277680.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:47.649835
2026040904028823,BPCL,19,34,350,712.0,249200.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:47.650009
2026040904028824,BPCL,19,18,60,712.0,42720.0,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-09 14:59:47.650125
2026040904028825,BPCL,19,39,20,714.0,14280.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:47.650203
2026040904028826,BPCL,19,60,20,714.0,14280.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-09 14:59:47.650280
2026040904028827,BPCL,19,58,10,714.9,7149.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:47.650365
2026040904028828,BPCL,19,34,100,714.9,71490.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:47.650441
2026040904028861,BPCL,19,38,50,714.9,35745.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:50.729306
2026040904029051,BPCL,19,38,119,715.0,85085.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:57.367237
2026040904029052,BPCL,19,58,500,715.0,357500.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:57.367276
2026040904029053,BPCL,19,34,500,715.0,357500.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:57.367301
2026040904029054,BPCL,19,58,881,715.0,629915.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:59:57.367336
