contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904015290,KKHC,26,6,200,278.1,55620.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778210
2026040904015291,KKHC,34,6,200,278.0,55600.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778475
2026040904015292,KKHC,3,6,10,278.0,2780.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778566
2026040904015293,KKHC,25,6,590,277.0,163430.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:27:36.778651
2026040904015512,KKHC,38,8,25,278.5,6962.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:29:56.999887
2026040904015513,KKHC,25,8,829,277.0,229633.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:29:57.000124
2026040904015645,KKHC,57,51,50,279.9,13995.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-09 13:31:43.099534
2026040904015646,KKHC,57,52,100,279.9,27990.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 13:31:43.099964
2026040904015894,KKHC,8,43,110,279.0,30690.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:34:57.949638
2026040904016123,KKHC,38,43,390,279.0,108810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:37:56.817224
2026040904016124,KKHC,38,3,610,280.0,170800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:37:56.817569
2026040904016216,KKHC,26,22,200,279.0,55800.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:39:10.087328
2026040904016240,KKHC,87,3,10,280.0,2800.0,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:39:37.930476
2026040904016258,KKHC,22,3,268,280.0,75040.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:40:00.466229
2026040904016259,KKHC,22,42,500,280.0,140000.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:40:00.466522
2026040904016266,KKHC,87,38,10,281.0,2810.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:40:09.619506
2026040904016337,KKHC,22,38,190,281.0,53390.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:41:15.608860
2026040904016338,KKHC,22,13,100,281.0,28100.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:41:15.609092
2026040904016372,KKHC,87,39,10,281.1,2811.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:41:30.191200
2026040904016373,KKHC,87,47,10,281.6,2816.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:41:30.191357
2026040904016500,KKHC,22,47,40,281.6,11264.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:42:57.416766
2026040904016530,KKHC,22,39,10,281.6,2816.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:43:30.989414
2026040904016548,KKHC,22,26,314,281.6,88422.4,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:43:56.188062
2026040904016549,KKHC,87,26,7237,281.1,2034320.7,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:43:56.188366
2026040904016569,KKHC,87,38,10,281.7,2817.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:44:13.321189
2026040904016570,KKHC,87,39,10,281.1,2811.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:44:14.085585
2026040904016666,KKHC,36,38,90,281.7,25353.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:45:08.761868
2026040904016685,KKHC,36,52,10,281.8,2818.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 13:45:26.728808
2026040904016773,KKHC,58,52,10,281.8,2818.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:46:19.261249
2026040904016822,KKHC,58,52,10,281.8,2818.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:47:04.164125
2026040904016869,KKHC,41,70,50,281.3,14065.0,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-09 13:47:51.399135
2026040904016870,KKHC,87,70,150,281.3,42195.0,S.P.S.A. Securities Limited,Infinity Securities Limited,2026-04-09 13:47:51.399590
2026040904016875,KKHC,87,39,10,281.3,2813.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:47:53.905163
2026040904016965,KKHC,87,46,10,281.7,2817.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:48:42.698748
2026040904017159,KKHC,87,39,10,281.7,2817.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:51:31.114077
2026040904017173,KKHC,87,26,15,281.7,4225.5,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-09 13:51:44.619755
2026040904017197,KKHC,87,19,150,281.7,42255.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:52:01.657422
2026040904017249,KKHC,87,52,21,281.8,5917.8,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-09 13:52:42.756858
2026040904017256,KKHC,87,43,10,281.9,2819.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:52:47.561791
2026040904017303,KKHC,35,43,64,281.9,18041.6,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:53:09.894766
2026040904017373,KKHC,58,43,15,281.9,4228.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:53:57.397995
2026040904017410,KKHC,49,43,11,281.9,3100.9,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:54:37.186390
2026040904017411,KKHC,49,38,20,281.9,5638.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:54:37.186864
2026040904017446,KKHC,87,39,10,282.0,2820.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:43.354880
2026040904017459,KKHC,1,39,990,282.0,279180.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:50.527874
2026040904017460,KKHC,1,26,1000,282.0,282000.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 13:54:50.528335
2026040904017461,KKHC,1,58,10,282.0,2820.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:54:50.528631
2026040904017462,KKHC,1,49,100,282.0,28200.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:54:50.528979
2026040904017463,KKHC,1,35,900,282.0,253800.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:54:50.529250
2026040904017496,KKHC,87,35,100,282.0,28200.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:55:07.389187
2026040904017497,KKHC,87,6,100,282.0,28200.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:55:07.389443
2026040904017498,KKHC,87,34,50,282.0,14100.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:55:07.389537
2026040904017519,KKHC,87,39,10,282.0,2820.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:55:15.244388
2026040904017543,KKHC,87,21,10,282.7,2827.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:55:34.381418
2026040904017600,KKHC,87,7,10,283.0,2830.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:56:05.733133
2026040904017827,KKHC,87,47,740,282.0,208680.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:58:18.053055
2026040904017828,KKHC,42,47,60,282.0,16920.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:58:18.053324
2026040904017831,KKHC,42,21,242,282.0,68244.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:58:22.041489
2026040904017837,KKHC,42,39,10,282.0,2820.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:58:26.027877
2026040904017848,KKHC,87,35,10,282.9,2829.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:35.445056
2026040904018070,KKHC,75,39,10,282.1,2821.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:01:06.183683
2026040904018078,KKHC,36,49,20,282.8,5656.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:01:12.828536
2026040904018099,KKHC,36,35,10,282.9,2829.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:26.487474
2026040904018111,KKHC,87,35,10,282.9,2829.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:33.955500
2026040904018172,KKHC,75,64,120,282.2,33864.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-09 14:02:07.928578
2026040904018173,KKHC,87,64,1650,282.1,465465.0,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,2026-04-09 14:02:07.929053
2026040904018191,KKHC,87,48,10,282.8,2828.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:02:23.005547
2026040904018220,KKHC,74,48,40,282.8,11312.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 14:02:49.591126
2026040904018267,KKHC,42,54,41,282.0,11562.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:06.612658
2026040904018271,KKHC,34,54,200,282.0,56400.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:10.343987
2026040904018291,KKHC,14,54,259,282.0,73038.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:03:16.844235
2026040904018292,KKHC,14,35,70,282.9,19803.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:16.844501
2026040904018293,KKHC,14,35,171,282.9,48375.9,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:03:16.844594
2026040904018298,KKHC,49,46,69,281.9,19451.1,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601259
2026040904018299,KKHC,33,46,4700,281.7,1323990.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601526
2026040904018300,KKHC,58,46,10,281.0,2810.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601622
2026040904018301,KKHC,1,46,730,281.0,205130.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601711
2026040904018302,KKHC,36,46,200,281.0,56200.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601798
2026040904018303,KKHC,49,46,20,281.0,5620.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601884
2026040904018304,KKHC,42,46,82,281.0,23042.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:03:24.601968
2026040904018336,KKHC,42,10,200,280.0,56000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:03:44.429711
2026040904018337,KKHC,38,10,400,280.0,112000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:03:44.429931
2026040904018449,KKHC,38,1,100,280.0,28000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 14:05:18.712841
2026040904018529,KKHC,74,1,110,280.0,30800.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-09 14:06:20.475952
2026040904018766,KKHC,45,34,50,279.0,13950.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:00.065096
2026040904018767,KKHC,45,34,360,279.0,100440.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:00.065390
2026040904018768,KKHC,39,34,357,279.0,99603.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:00.065488
2026040904018836,KKHC,97,25,8,275.0,2200.0,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,2026-04-09 14:09:47.657540
2026040904018900,KKHC,26,16,500,278.0,139000.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:10:22.787704
2026040904018939,KKHC,8,34,200,279.0,55800.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:10:55.412086
2026040904019536,KKHC,97,38,250,278.5,69625.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:55.771179
2026040904019683,KKHC,7,34,250,278.0,69500.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:16:36.338179
2026040904019698,KKHC,10,58,100,277.7,27770.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:16:43.995519
2026040904019814,KKHC,10,34,100,278.0,27800.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:17:29.145172
2026040904019898,KKHC,58,34,12,278.0,3336.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:18:36.616767
2026040904019973,KKHC,10,34,100,278.0,27800.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:19:05.572019
2026040904020182,KKHC,49,34,155,278.0,43090.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:20:17.823649
2026040904020508,KKHC,10,19,100,277.7,27770.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:22:18.901166
2026040904020544,KKHC,59,34,2000,278.0,556000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:22:37.205696
2026040904021128,KKHC,25,38,200,277.6,55520.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:29.868928
2026040904021129,KKHC,88,38,20,277.6,5552.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:29.869194
2026040904021130,KKHC,58,38,15,277.6,4164.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:29.869296
2026040904021145,KKHC,40,38,315,277.5,87412.5,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:44.230118
2026040904021915,KKHC,40,34,695,277.5,192862.5,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:30:31.081678
2026040904022109,KKHC,1,34,100,277.1,27710.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:31:44.065592
2026040904022110,KKHC,25,34,581,277.0,160937.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:31:44.066044
2026040904022111,KKHC,58,34,40,277.0,11080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:31:44.066307
2026040904022439,KKHC,54,16,50,278.0,13900.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:35:19.272733
2026040904022675,KKHC,58,16,20,278.0,5560.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:36:46.139634
2026040904022676,KKHC,43,16,180,278.0,50040.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:36:46.619193
2026040904022722,KKHC,42,19,200,278.5,55700.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:37:13.208704
2026040904023185,KKHC,42,19,50,278.5,13925.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:09.095900
2026040904023659,KKHC,32,89,30,278.7,8361.0,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-09 14:41:17.747860
2026040904023932,KKHC,42,42,20,279.0,5580.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:42:45.333988
2026040904023933,KKHC,42,26,250,279.0,69750.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:42:45.334255
2026040904024177,KKHC,32,1,170,278.7,47379.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:43:43.234887
2026040904024178,KKHC,42,1,90,278.7,25083.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:43:43.235146
2026040904024179,KKHC,45,1,30,278.5,8355.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:43:43.235247
2026040904024233,KKHC,45,42,70,278.5,19495.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:13.984153
2026040904024339,KKHC,43,42,20,278.0,5560.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:54.427826
2026040904024340,KKHC,45,42,130,278.0,36140.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:54.428117
2026040904024341,KKHC,14,42,50,278.0,13900.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:54.428216
2026040904024958,KKHC,36,58,100,277.5,27750.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:53.423811
2026040904024959,KKHC,10,42,70,278.0,19460.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:47:53.718236
2026040904024971,KKHC,1,43,110,279.8,30778.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:56.599639
2026040904024972,KKHC,1,21,200,279.9,55980.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:47:56.600057
2026040904024973,KKHC,1,33,73,280.0,20440.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:56.600370
2026040904024974,KKHC,1,42,100,280.0,28000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:47:56.600676
2026040904024975,KKHC,1,58,20,280.0,5600.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.600961
2026040904024976,KKHC,1,32,497,280.0,139160.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:47:56.601244
2026040904024978,KKHC,63,32,203,280.0,56840.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-09 14:47:56.617362
2026040904024979,KKHC,63,44,300,280.0,84000.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:47:56.617467
2026040904024980,KKHC,63,57,300,280.1,84030.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 14:47:56.617553
2026040904024981,KKHC,63,51,200,281.0,56200.0,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:47:56.617639
2026040904024982,KKHC,63,91,130,281.0,36530.0,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 14:47:56.617720
2026040904024983,KKHC,63,70,500,281.0,140500.0,Himalayan Brokerage Company Limited,Infinity Securities Limited,2026-04-09 14:47:56.617817
2026040904024984,KKHC,63,58,223,281.0,62663.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.617899
2026040904024985,KKHC,63,19,110,282.0,31020.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:56.617983
2026040904024986,KKHC,63,21,100,282.0,28200.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:47:56.618053
2026040904024987,KKHC,63,65,20,282.0,5640.0,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,2026-04-09 14:47:56.618138
2026040904024988,KKHC,63,5,300,282.0,84600.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:47:56.618236
2026040904024989,KKHC,63,19,150,282.0,42300.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:56.618332
2026040904024990,KKHC,63,17,50,282.5,14125.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:47:56.618413
2026040904024991,KKHC,63,35,229,282.9,64784.1,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:56.618500
2026040904024992,KKHC,63,35,100,282.9,28290.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:47:56.618583
2026040904024993,KKHC,63,7,40,283.0,11320.0,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:47:56.618658
2026040904024994,KKHC,63,58,20,283.0,5660.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.618751
2026040904024995,KKHC,63,89,500,283.0,141500.0,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-09 14:47:56.618833
2026040904024996,KKHC,63,67,1000,283.0,283000.0,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-09 14:47:56.618914
2026040904024997,KKHC,63,42,250,283.0,70750.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-09 14:47:56.618995
2026040904024998,KKHC,63,58,10,283.0,2830.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 14:47:56.619078
2026040904024999,KKHC,63,41,100,283.0,28300.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:47:56.619167
2026040904025000,KKHC,63,17,100,283.0,28300.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:47:56.619265
2026040904025001,KKHC,63,41,10,283.0,2830.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 14:47:56.619361
2026040904025002,KKHC,63,91,55,283.0,15565.0,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 14:47:56.619441
2026040904025278,KKHC,10,43,30,278.0,8340.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:05.826052
2026040904025279,KKHC,36,43,100,278.0,27800.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:49:05.826325
2026040904025506,KKHC,22,91,10,283.0,2830.0,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:49:32.870293
2026040904026227,KKHC,36,38,88,279.0,24552.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.560394
2026040904026228,KKHC,35,38,75,278.0,20850.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.560614
2026040904026229,KKHC,34,38,837,278.0,232686.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:58.560715
2026040904026790,KKHC,34,36,163,278.0,45314.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 14:55:15.653182
2026040904026791,KKHC,42,36,307,278.0,85346.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:55:15.653642
2026040904027101,KKHC,21,1,15,279.0,4185.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 14:55:51.570939
2026040904027102,KKHC,42,1,385,278.0,107030.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:55:51.571470
2026040904027321,KKHC,42,1,100,278.0,27800.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:19.955014
2026040904027348,KKHC,42,8,208,278.0,57824.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.790149
2026040904027349,KKHC,6,8,35,278.0,9730.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.790617
2026040904027350,KKHC,32,8,300,278.0,83400.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.790992
2026040904027351,KKHC,6,8,100,278.0,27800.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.791387
2026040904027352,KKHC,34,8,357,278.0,99246.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:56:28.791689
2026040904027358,KKHC,58,34,25,279.0,6975.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:29.439464
2026040904027396,KKHC,34,62,143,278.0,39754.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 14:56:35.794189
2026040904027397,KKHC,45,62,100,278.0,27800.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:35.794654
2026040904027404,KKHC,3,62,257,278.0,71446.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:36.263704
2026040904027466,KKHC,3,43,78,278.0,21684.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:56:44.497694
2026040904027799,KKHC,3,43,50,278.0,13900.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:57:33.799773
2026040904028055,KKHC,3,47,600,278.0,166800.0,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:58:09.883218
2026040904028157,KKHC,3,43,15,278.0,4170.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:25.726885
2026040904028158,KKHC,3,43,35,278.0,9730.0,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:58:25.727102
