contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904028847,RADHI,17,16,334,834.0,278556.0,2026-04-09,185883694,2776,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:59:49.384023,Radhi Bidyut Company Ltd
2026040904029031,RADHI,57,16,100,832.1,83210.0,2026-04-09,185884859,2776,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-09 14:59:56.937145,Radhi Bidyut Company Ltd
2026040904029032,RADHI,16,16,716,832.0,595712.0,2026-04-09,185884860,2776,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:59:56.937361,Radhi Bidyut Company Ltd
2026040904029142,RADHI,81,34,218,835.0,182030.0,2026-04-09,185885494,2776,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:59.800544,Radhi Bidyut Company Ltd
2026040904029143,RADHI,81,20,200,835.0,167000.0,2026-04-09,185885500,2776,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,2026-04-09 14:59:59.800700,Radhi Bidyut Company Ltd
2026040904029144,RADHI,81,56,200,835.5,167100.0,2026-04-09,185885506,2776,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:59:59.800774,Radhi Bidyut Company Ltd
2026040904029145,RADHI,81,43,1000,837.9,837900.0,2026-04-09,185885512,2776,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:59.800847,Radhi Bidyut Company Ltd
2026040904029146,RADHI,81,54,100,838.0,83800.0,2026-04-09,185885518,2776,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:59:59.800917,Radhi Bidyut Company Ltd
2026040904029147,RADHI,81,32,500,839.0,419500.0,2026-04-09,185885523,2776,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:59.800987,Radhi Bidyut Company Ltd
2026040904029148,RADHI,81,39,440,839.0,369160.0,2026-04-09,185885526,2776,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:59.801067,Radhi Bidyut Company Ltd
2026040904029149,RADHI,81,17,50,839.9,41995.0,2026-04-09,185885530,2776,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-09 14:59:59.801136,Radhi Bidyut Company Ltd
2026040904029150,RADHI,81,83,983,840.0,825720.0,2026-04-09,185885534,2776,Aakashbhairab Securities Ltd.,Sanima Securities Limited,2026-04-09 14:59:59.801213,Radhi Bidyut Company Ltd
2026040904029151,RADHI,81,19,300,840.0,252000.0,2026-04-09,185885539,2776,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:59:59.801282,Radhi Bidyut Company Ltd
2026040904029152,RADHI,81,81,1000,840.0,840000.0,2026-04-09,185885542,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:59:59.801355,Radhi Bidyut Company Ltd
2026040904029157,RADHI,86,26,20,840.0,16800.0,2026-04-09,185885618,2776,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-09 14:59:59.952634,Radhi Bidyut Company Ltd
