contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901031922,NMB,58,22,19,257.0,4883.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:52:04.890950
2026040901031923,NMB,58,34,2000,257.0,514000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:04.890970
2026040901031924,NMB,58,17,516,257.0,132612.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 13:52:04.890996
2026040901031925,NMB,58,45,63,257.0,16191.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.891030
2026040901031926,NMB,58,42,38,257.0,9766.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:52:04.891057
2026040901031927,NMB,58,45,194,257.0,49858.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:04.891079
2026040901031928,NMB,58,42,50,257.5,12875.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:52:04.891112
2026040901031929,NMB,58,49,3000,257.5,772500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:52:04.891142
2026040901031930,NMB,58,32,15,257.6,3864.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.891166
2026040901031931,NMB,58,22,30,257.7,7731.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:52:04.891188
2026040901031932,NMB,58,34,2000,257.7,515400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:04.891205
2026040901031933,NMB,58,32,2000,257.9,515800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:52:04.891226
2026040901032034,NMB,58,45,100,263.0,26300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:55.965694
2026040901032513,NMB,57,57,500,252.0,126000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:57:16.406018
2026040901032553,NMB,29,11,10,257.0,2570.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:57:44.942534
2026040901032583,NMB,57,35,480,252.0,120960.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:07.085248
2026040901032618,NMB,29,11,10,257.0,2570.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:58:24.273534
2026040901032941,NMB,58,45,31,252.0,7812.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:54.824896
2026040901032976,NMB,35,35,20,256.0,5120.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:02:25.797310
2026040901033249,NMB,26,42,30,254.0,7620.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:05:01.693073
2026040901033250,NMB,26,35,50,256.0,12800.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:01.693234
2026040901033535,NMB,58,33,10,255.9,2559.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:08:07.394185
2026040901034281,NMB,45,42,1,251.0,251.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:14:32.527215
2026040901034882,NMB,14,17,10,253.0,2530.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:20:23.941122
2026040901034959,NMB,14,45,990,253.0,250470.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:20:52.862805
2026040901035263,NMB,34,45,10,253.0,2530.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:23:14.252620
2026040901035264,NMB,34,53,40,253.0,10120.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:23:14.252972
2026040901035883,NMB,95,25,7,248.9,1742.3,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-09 14:29:03.073528
2026040901036692,NMB,76,52,10,253.8,2538.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-09 14:36:37.822251
2026040901036780,NMB,91,52,40,253.8,10152.0,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-09 14:37:28.432967
2026040901036781,NMB,91,38,100,253.9,25390.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:28.433168
2026040901036782,NMB,91,45,112,254.0,28448.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:28.433241
2026040901036783,NMB,91,38,140,254.9,35686.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:37:28.433316
2026040901036784,NMB,91,11,40,255.0,10200.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:37:28.433389
2026040901036785,NMB,91,6,68,255.0,17340.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:37:28.433461
2026040901037946,NMB,52,4,50,252.2,12610.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:44:54.630824
2026040901038749,NMB,22,26,20,252.2,5044.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:47.140133
2026040901039324,NMB,29,8,10,253.0,2530.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:26.290159
2026040901039634,NMB,34,45,17,252.1,4285.7,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:53:58.711848
2026040901039652,NMB,34,70,70,252.1,17647.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:54:04.293040
2026040901039702,NMB,29,45,10,253.0,2530.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:18.385811
2026040901039724,NMB,34,70,113,252.1,28487.3,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:54:26.638972
2026040901039725,NMB,57,70,87,252.1,21932.7,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-09 14:54:26.639180
2026040901039791,NMB,57,70,200,252.1,50420.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-09 14:54:44.613370
2026040901039873,NMB,57,29,213,252.1,53697.3,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:12.568074
2026040901039874,NMB,91,29,787,252.0,198324.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:55:12.568431
2026040901040073,NMB,91,4,29,252.0,7308.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:55:58.609976
2026040901040408,NMB,91,70,100,252.0,25200.0,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-09 14:56:56.163395
2026040901040458,NMB,91,42,280,252.0,70560.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-09 14:57:10.691165
2026040901040777,NMB,29,45,10,253.0,2530.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:22.930484
2026040901041372,NMB,91,45,230,252.0,57960.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:46.488549
