contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905018990,HIDCL,28,11,1,280.0,280.0,2026-04-09,185827848,2742,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:14:21.305726,Hydorelectricity Investment and Development Company Ltd
2026040905019239,HIDCL,38,56,500,281.9,140950.0,2026-04-09,185829220,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:16:28.697359,Hydorelectricity Investment and Development Company Ltd
2026040905019240,HIDCL,38,21,210,281.9,59199.0,2026-04-09,185829223,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:16:28.697673,Hydorelectricity Investment and Development Company Ltd
2026040905019252,HIDCL,28,35,100,281.0,28100.0,2026-04-09,185829295,2742,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:16:35.336397,Hydorelectricity Investment and Development Company Ltd
2026040905019367,HIDCL,35,35,100,281.0,28100.0,2026-04-09,185829980,2742,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:17:21.199762,Hydorelectricity Investment and Development Company Ltd
2026040905019386,HIDCL,25,21,790,281.9,222701.0,2026-04-09,185830156,2742,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:17:34.751131,Hydorelectricity Investment and Development Company Ltd
2026040905019399,HIDCL,25,17,89,281.9,25089.1,2026-04-09,185830238,2742,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:17:43.342022,Hydorelectricity Investment and Development Company Ltd
2026040905019497,HIDCL,70,58,249,282.0,70218.0,2026-04-09,185830746,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:18:23.942481,Hydorelectricity Investment and Development Company Ltd
2026040905019498,HIDCL,70,25,200,282.0,56400.0,2026-04-09,185830748,2742,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 14:18:23.943125,Hydorelectricity Investment and Development Company Ltd
2026040905019499,HIDCL,70,29,100,282.0,28200.0,2026-04-09,185830750,2742,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:18:23.943592,Hydorelectricity Investment and Development Company Ltd
2026040905019500,HIDCL,70,48,100,282.0,28200.0,2026-04-09,185830752,2742,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:18:23.944032,Hydorelectricity Investment and Development Company Ltd
2026040905019501,HIDCL,70,48,851,282.0,239982.0,2026-04-09,185830755,2742,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:18:23.944606,Hydorelectricity Investment and Development Company Ltd
2026040905019533,HIDCL,25,58,121,281.9,34109.9,2026-04-09,185831013,2742,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:18:43.463338,Hydorelectricity Investment and Development Company Ltd
2026040905019534,HIDCL,70,48,149,282.0,42018.0,2026-04-09,185831014,2742,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:18:43.858273,Hydorelectricity Investment and Development Company Ltd
2026040905019535,HIDCL,70,80,100,282.0,28200.0,2026-04-09,185831016,2742,Infinity Securities Limited,Indira securities pvt. ltd,2026-04-09 14:18:43.858568,Hydorelectricity Investment and Development Company Ltd
2026040905019536,HIDCL,70,41,73,282.0,20586.0,2026-04-09,185831018,2742,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:18:43.858707,Hydorelectricity Investment and Development Company Ltd
2026040905019537,HIDCL,70,50,678,282.0,191196.0,2026-04-09,185831021,2742,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:18:43.858872,Hydorelectricity Investment and Development Company Ltd
2026040905019645,HIDCL,35,50,822,282.0,231804.0,2026-04-09,185831750,2742,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:19:28.089025,Hydorelectricity Investment and Development Company Ltd
2026040905019646,HIDCL,35,41,3045,282.0,858690.0,2026-04-09,185831752,2742,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:19:28.089383,Hydorelectricity Investment and Development Company Ltd
2026040905019647,HIDCL,35,81,100,282.0,28200.0,2026-04-09,185831754,2742,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:19:28.089526,Hydorelectricity Investment and Development Company Ltd
2026040905019699,HIDCL,35,38,10,282.8,2828.0,2026-04-09,185832158,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:19:58.599308,Hydorelectricity Investment and Development Company Ltd
2026040905019700,HIDCL,35,18,100,282.8,28280.0,2026-04-09,185832160,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:19:58.599988,Hydorelectricity Investment and Development Company Ltd
2026040905019701,HIDCL,35,32,481,282.9,136074.9,2026-04-09,185832162,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:19:58.600522,Hydorelectricity Investment and Development Company Ltd
2026040905019702,HIDCL,35,58,250,283.0,70750.0,2026-04-09,185832164,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:58.601017,Hydorelectricity Investment and Development Company Ltd
2026040905019703,HIDCL,35,62,10,283.0,2830.0,2026-04-09,185832166,2742,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:19:58.601486,Hydorelectricity Investment and Development Company Ltd
2026040905019704,HIDCL,35,32,75,283.0,21225.0,2026-04-09,185832168,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:19:58.601920,Hydorelectricity Investment and Development Company Ltd
2026040905019705,HIDCL,35,34,25,283.0,7075.0,2026-04-09,185832170,2742,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:19:58.602390,Hydorelectricity Investment and Development Company Ltd
2026040905019706,HIDCL,35,36,590,283.0,166970.0,2026-04-09,185832172,2742,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:19:58.602834,Hydorelectricity Investment and Development Company Ltd
2026040905019707,HIDCL,35,50,31,283.0,8773.0,2026-04-09,185832174,2742,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:19:58.603281,Hydorelectricity Investment and Development Company Ltd
2026040905019708,HIDCL,35,58,180,283.0,50940.0,2026-04-09,185832176,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:19:58.603797,Hydorelectricity Investment and Development Company Ltd
2026040905019709,HIDCL,35,42,13,283.0,3679.0,2026-04-09,185832178,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:19:58.604219,Hydorelectricity Investment and Development Company Ltd
2026040905019710,HIDCL,35,41,50,283.0,14150.0,2026-04-09,185832180,2742,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:19:58.604665,Hydorelectricity Investment and Development Company Ltd
2026040905019711,HIDCL,35,42,10,283.0,2830.0,2026-04-09,185832182,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:19:58.604971,Hydorelectricity Investment and Development Company Ltd
2026040905019712,HIDCL,35,49,22,283.0,6226.0,2026-04-09,185832184,2742,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:19:58.605104,Hydorelectricity Investment and Development Company Ltd
2026040905019713,HIDCL,35,42,80,283.0,22640.0,2026-04-09,185832186,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:19:58.605226,Hydorelectricity Investment and Development Company Ltd
2026040905019770,HIDCL,35,47,71,283.0,20093.0,2026-04-09,185832690,2742,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:20:36.040055,Hydorelectricity Investment and Development Company Ltd
2026040905019812,HIDCL,32,7,250,283.1,70775.0,2026-04-09,185832961,2742,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:50.764427,Hydorelectricity Investment and Development Company Ltd
2026040905019905,HIDCL,49,33,500,283.5,141750.0,2026-04-09,185833500,2742,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:21:20.685376,Hydorelectricity Investment and Development Company Ltd
2026040905019906,HIDCL,49,17,500,283.8,141900.0,2026-04-09,185833503,2742,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:21:20.685707,Hydorelectricity Investment and Development Company Ltd
2026040905019910,HIDCL,35,56,1500,283.0,424500.0,2026-04-09,185833546,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:21:26.801971,Hydorelectricity Investment and Development Company Ltd
2026040905020161,HIDCL,25,17,500,283.1,141550.0,2026-04-09,185834909,2742,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:22:47.051788,Hydorelectricity Investment and Development Company Ltd
2026040905020162,HIDCL,35,17,1500,283.0,424500.0,2026-04-09,185834910,2742,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:22:47.052391,Hydorelectricity Investment and Development Company Ltd
2026040905020232,HIDCL,35,32,203,283.0,57449.0,2026-04-09,185835180,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:23:03.047147,Hydorelectricity Investment and Development Company Ltd
2026040905020362,HIDCL,70,17,500,283.8,141900.0,2026-04-09,185836148,2742,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 14:23:59.303976,Hydorelectricity Investment and Development Company Ltd
2026040905020363,HIDCL,70,101,1000,283.8,283800.0,2026-04-09,185836151,2742,Infinity Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:23:59.304302,Hydorelectricity Investment and Development Company Ltd
2026040905020435,HIDCL,70,43,20,283.1,5662.0,2026-04-09,185836548,2742,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:24:25.825929,Hydorelectricity Investment and Development Company Ltd
2026040905020531,HIDCL,70,14,40,283.1,11324.0,2026-04-09,185837248,2742,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:25:10.624959,Hydorelectricity Investment and Development Company Ltd
2026040905020689,HIDCL,21,56,200,284.0,56800.0,2026-04-09,185837966,2742,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:25:59.116413,Hydorelectricity Investment and Development Company Ltd
2026040905020690,HIDCL,21,6,102,284.0,28968.0,2026-04-09,185837968,2742,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:25:59.116714,Hydorelectricity Investment and Development Company Ltd
2026040905020691,HIDCL,21,62,55,284.0,15620.0,2026-04-09,185837970,2742,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:25:59.116846,Hydorelectricity Investment and Development Company Ltd
2026040905020692,HIDCL,21,36,1000,284.0,284000.0,2026-04-09,185837972,2742,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-09 14:25:59.116975,Hydorelectricity Investment and Development Company Ltd
2026040905020693,HIDCL,21,8,143,284.0,40612.0,2026-04-09,185837975,2742,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:25:59.117105,Hydorelectricity Investment and Development Company Ltd
2026040905020714,HIDCL,29,64,200,283.2,56640.0,2026-04-09,185838066,2742,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:26:07.311335,Hydorelectricity Investment and Development Company Ltd
2026040905021100,HIDCL,29,17,82,283.2,23222.4,2026-04-09,185840817,2742,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 14:29:02.011087,Hydorelectricity Investment and Development Company Ltd
2026040905021101,HIDCL,13,17,189,283.2,53524.8,2026-04-09,185840818,2742,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:29:02.011704,Hydorelectricity Investment and Development Company Ltd
2026040905021145,HIDCL,13,38,11,283.2,3115.2,2026-04-09,185840953,2742,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:29:09.413598,Hydorelectricity Investment and Development Company Ltd
2026040905021152,HIDCL,35,33,350,283.5,99225.0,2026-04-09,185840979,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:29:10.895735,Hydorelectricity Investment and Development Company Ltd
2026040905021293,HIDCL,45,81,100,283.5,28350.0,2026-04-09,185841898,2742,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:30:05.055102,Hydorelectricity Investment and Development Company Ltd
2026040905021306,HIDCL,45,50,200,283.5,56700.0,2026-04-09,185842246,2742,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:30:13.584842,Hydorelectricity Investment and Development Company Ltd
2026040905021407,HIDCL,49,8,30,284.0,8520.0,2026-04-09,185843063,2742,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:30:59.978270,Hydorelectricity Investment and Development Company Ltd
2026040905021748,HIDCL,25,8,27,284.0,7668.0,2026-04-09,185845528,2742,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:33:59.788280,Hydorelectricity Investment and Development Company Ltd
2026040905021749,HIDCL,25,32,182,284.0,51688.0,2026-04-09,185845530,2742,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:33:59.788918,Hydorelectricity Investment and Development Company Ltd
2026040905021750,HIDCL,25,80,110,284.0,31240.0,2026-04-09,185845532,2742,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-09 14:33:59.789327,Hydorelectricity Investment and Development Company Ltd
2026040905021751,HIDCL,25,42,30,284.0,8520.0,2026-04-09,185845534,2742,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:33:59.789724,Hydorelectricity Investment and Development Company Ltd
2026040905021752,HIDCL,25,16,100,284.0,28400.0,2026-04-09,185845536,2742,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:33:59.790125,Hydorelectricity Investment and Development Company Ltd
2026040905021753,HIDCL,25,21,246,284.0,69864.0,2026-04-09,185845539,2742,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:33:59.790512,Hydorelectricity Investment and Development Company Ltd
2026040905022154,HIDCL,74,45,120,283.5,34020.0,2026-04-09,185848388,2742,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:43.723965,Hydorelectricity Investment and Development Company Ltd
2026040905022228,HIDCL,74,46,80,283.5,22680.0,2026-04-09,185848881,2742,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-09 14:38:13.703029,Hydorelectricity Investment and Development Company Ltd
2026040905022323,HIDCL,39,46,20,283.5,5670.0,2026-04-09,185849464,2742,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:38:43.718232,Hydorelectricity Investment and Development Company Ltd
2026040905022324,HIDCL,39,34,280,283.9,79492.0,2026-04-09,185849467,2742,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:43.718554,Hydorelectricity Investment and Development Company Ltd
2026040905022351,HIDCL,58,4,35,283.3,9915.5,2026-04-09,185849737,2742,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:38:55.641413,Hydorelectricity Investment and Development Company Ltd
2026040905022352,HIDCL,51,4,20,283.2,5664.0,2026-04-09,185849739,2742,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:38:55.641767,Hydorelectricity Investment and Development Company Ltd
2026040905022353,HIDCL,70,4,345,283.1,97669.5,2026-04-09,185849740,2742,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:38:55.641900,Hydorelectricity Investment and Development Company Ltd
2026040905022420,HIDCL,32,50,100,283.2,28320.0,2026-04-09,185850386,2742,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:39:21.256812,Hydorelectricity Investment and Development Company Ltd
2026040905022480,HIDCL,39,34,220,283.9,62458.0,2026-04-09,185850630,2742,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:33.242142,Hydorelectricity Investment and Development Company Ltd
2026040905022504,HIDCL,39,21,80,284.0,22720.0,2026-04-09,185850785,2742,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:39:43.510439,Hydorelectricity Investment and Development Company Ltd
2026040905022593,HIDCL,68,21,174,284.0,49416.0,2026-04-09,185851674,2742,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:40:21.859143,Hydorelectricity Investment and Development Company Ltd
2026040905022594,HIDCL,68,49,300,284.0,85200.0,2026-04-09,185851676,2742,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-09 14:40:21.859514,Hydorelectricity Investment and Development Company Ltd
2026040905022595,HIDCL,68,36,500,284.0,142000.0,2026-04-09,185851678,2742,Elite Stock House Limited,Secured Securities Ltd.,2026-04-09 14:40:21.859662,Hydorelectricity Investment and Development Company Ltd
2026040905022596,HIDCL,68,64,26,284.0,7384.0,2026-04-09,185851681,2742,Elite Stock House Limited,SUN SECURITIES PVT LTD,2026-04-09 14:40:21.859813,Hydorelectricity Investment and Development Company Ltd
2026040905022690,HIDCL,1,64,120,284.0,34080.0,2026-04-09,185852347,2742,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-09 14:40:54.718718,Hydorelectricity Investment and Development Company Ltd
2026040905022717,HIDCL,25,26,30,283.9,8517.0,2026-04-09,185852490,2742,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-09 14:40:59.606524,Hydorelectricity Investment and Development Company Ltd
2026040905022915,HIDCL,52,45,25,283.5,7087.5,2026-04-09,185854065,2742,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:26.169164,Hydorelectricity Investment and Development Company Ltd
2026040905022916,HIDCL,70,45,475,283.5,134662.5,2026-04-09,185854066,2742,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:26.169531,Hydorelectricity Investment and Development Company Ltd
2026040905022934,HIDCL,46,49,70,283.9,19873.0,2026-04-09,185854184,2742,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:31.480279,Hydorelectricity Investment and Development Company Ltd
2026040905022981,HIDCL,46,64,30,283.9,8517.0,2026-04-09,185854565,2742,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:42:55.054246,Hydorelectricity Investment and Development Company Ltd
2026040905023137,HIDCL,4,64,102,283.9,28957.8,2026-04-09,185855837,2742,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:43:46.623264,Hydorelectricity Investment and Development Company Ltd
2026040905023164,HIDCL,57,64,200,283.9,56780.0,2026-04-09,185856027,2742,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-09 14:43:58.808745,Hydorelectricity Investment and Development Company Ltd
2026040905023227,HIDCL,58,64,20,283.9,5678.0,2026-04-09,185856507,2742,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:44:29.123332,Hydorelectricity Investment and Development Company Ltd
2026040905023228,HIDCL,89,64,148,283.9,42017.2,2026-04-09,185856512,2742,Global IME Securities Limited,SUN SECURITIES PVT LTD,2026-04-09 14:44:29.209716,Hydorelectricity Investment and Development Company Ltd
2026040905023229,HIDCL,89,25,10,283.9,2839.0,2026-04-09,185856514,2742,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-09 14:44:29.210012,Hydorelectricity Investment and Development Company Ltd
2026040905023275,HIDCL,89,94,142,283.9,40313.8,2026-04-09,185856777,2742,Global IME Securities Limited,K.B.L. Securities Limited ,2026-04-09 14:44:46.228092,Hydorelectricity Investment and Development Company Ltd
2026040905023280,HIDCL,45,94,600,283.9,170340.0,2026-04-09,185856797,2742,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:44:47.258760,Hydorelectricity Investment and Development Company Ltd
2026040905023425,HIDCL,6,94,300,283.6,85080.0,2026-04-09,185857830,2742,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:45:37.847715,Hydorelectricity Investment and Development Company Ltd
2026040905023524,HIDCL,40,94,50,283.9,14195.0,2026-04-09,185858555,2742,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 14:46:14.966538,Hydorelectricity Investment and Development Company Ltd
2026040905023549,HIDCL,6,44,23,283.6,6522.8,2026-04-09,185858866,2742,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:46:33.348059,Hydorelectricity Investment and Development Company Ltd
2026040905023583,HIDCL,6,7,177,283.6,50197.2,2026-04-09,185859063,2742,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:46:43.990952,Hydorelectricity Investment and Development Company Ltd
2026040905023584,HIDCL,32,7,823,283.6,233402.8,2026-04-09,185859064,2742,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:46:43.991568,Hydorelectricity Investment and Development Company Ltd
2026040905023675,HIDCL,14,94,100,283.9,28390.0,2026-04-09,185859813,2742,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 14:47:15.283905,Hydorelectricity Investment and Development Company Ltd
2026040905023750,HIDCL,28,46,1,279.0,279.0,2026-04-09,185860334,2742,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:47:39.275304,Hydorelectricity Investment and Development Company Ltd
2026040905023755,HIDCL,32,45,77,283.6,21837.2,2026-04-09,185860367,2742,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:41.024023,Hydorelectricity Investment and Development Company Ltd
2026040905023756,HIDCL,70,45,423,283.5,119920.5,2026-04-09,185860368,2742,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:47:41.024088,Hydorelectricity Investment and Development Company Ltd
2026040905023876,HIDCL,32,34,500,283.6,141800.0,2026-04-09,185861169,2742,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:48:12.727642,Hydorelectricity Investment and Development Company Ltd
2026040905023902,HIDCL,70,58,602,283.5,170667.0,2026-04-09,185861371,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:20.718596,Hydorelectricity Investment and Development Company Ltd
2026040905023903,HIDCL,70,58,1500,283.5,425250.0,2026-04-09,185861373,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:20.718938,Hydorelectricity Investment and Development Company Ltd
2026040905023904,HIDCL,70,58,2898,283.1,820423.8,2026-04-09,185861374,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:20.719121,Hydorelectricity Investment and Development Company Ltd
2026040905024028,HIDCL,70,38,600,283.1,169860.0,2026-04-09,185862328,2742,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:06.648084,Hydorelectricity Investment and Development Company Ltd
2026040905024058,HIDCL,70,58,1000,283.1,283100.0,2026-04-09,185862748,2742,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:49:16.440680,Hydorelectricity Investment and Development Company Ltd
2026040905024059,HIDCL,70,42,97,283.1,27460.7,2026-04-09,185862755,2742,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:49:16.624595,Hydorelectricity Investment and Development Company Ltd
2026040905024060,HIDCL,35,42,243,283.0,68769.0,2026-04-09,185862756,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:49:16.624664,Hydorelectricity Investment and Development Company Ltd
2026040905024115,HIDCL,35,38,150,283.0,42450.0,2026-04-09,185863228,2742,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:37.266222,Hydorelectricity Investment and Development Company Ltd
2026040905024225,HIDCL,35,59,790,283.0,223570.0,2026-04-09,185863774,2742,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:49:58.392684,Hydorelectricity Investment and Development Company Ltd
2026040905024297,HIDCL,28,45,1,279.0,279.0,2026-04-09,185864243,2742,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:50:19.472678,Hydorelectricity Investment and Development Company Ltd
2026040905024553,HIDCL,57,41,300,283.5,85050.0,2026-04-09,185866099,2742,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:51:37.862347,Hydorelectricity Investment and Development Company Ltd
2026040905024554,HIDCL,35,11,73,283.0,20659.0,2026-04-09,185866128,2742,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:51:38.620949,Hydorelectricity Investment and Development Company Ltd
2026040905024631,HIDCL,6,32,140,283.4,39676.0,2026-04-09,185867098,2742,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:52:19.383701,Hydorelectricity Investment and Development Company Ltd
2026040905024632,HIDCL,6,41,360,283.5,102060.0,2026-04-09,185867101,2742,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:52:19.384056,Hydorelectricity Investment and Development Company Ltd
2026040905024799,HIDCL,58,41,200,283.5,56700.0,2026-04-09,185868299,2742,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:04.883831,Hydorelectricity Investment and Development Company Ltd
2026040905024806,HIDCL,58,41,90,283.5,25515.0,2026-04-09,185868369,2742,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:53:08.469275,Hydorelectricity Investment and Development Company Ltd
2026040905024944,HIDCL,28,47,1,280.0,280.0,2026-04-09,185869104,2742,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:53:37.459480,Hydorelectricity Investment and Development Company Ltd
2026040905024993,HIDCL,21,38,1000,283.4,283400.0,2026-04-09,185869400,2742,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:53:50.939374,Hydorelectricity Investment and Development Company Ltd
2026040905024994,HIDCL,21,41,85,283.5,24097.5,2026-04-09,185869402,2742,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 14:53:50.939986,Hydorelectricity Investment and Development Company Ltd
