contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904015688,LEC,14,38,250,240.0,60000.0,2026-04-09,185800094,2903,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:32:17.040742,Liberty Energy Company Limited
2026040904015689,LEC,14,46,85,240.0,20400.0,2026-04-09,185800097,2903,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:32:17.040868,Liberty Energy Company Limited
2026040904015907,LEC,69,46,90,240.0,21600.0,2026-04-09,185801956,2903,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-09 13:35:13.183532,Liberty Energy Company Limited
2026040904015908,LEC,69,49,200,240.0,48000.0,2026-04-09,185801959,2903,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 13:35:13.184085,Liberty Energy Company Limited
2026040904015966,LEC,69,38,883,240.0,211920.0,2026-04-09,185802599,2903,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:36:15.256181,Liberty Energy Company Limited
2026040904016067,LEC,45,39,200,239.1,47820.0,2026-04-09,185803372,2903,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:37:43.926804,Liberty Energy Company Limited
2026040904016204,LEC,58,38,25,239.2,5980.0,2026-04-09,185804181,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:38:51.890573,Liberty Energy Company Limited
2026040904016205,LEC,45,38,175,239.1,41842.5,2026-04-09,185804182,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:38:51.890908,Liberty Energy Company Limited
2026040904016246,LEC,45,99,125,239.1,29887.5,2026-04-09,185804605,2903,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:39:42.479747,Liberty Energy Company Limited
2026040904016247,LEC,45,99,484,239.0,115676.0,2026-04-09,185804606,2903,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:39:42.480377,Liberty Energy Company Limited
2026040904016250,LEC,17,48,1000,240.0,240000.0,2026-04-09,185804631,2903,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:39:44.462726,Liberty Energy Company Limited
2026040904016255,LEC,17,48,100,240.0,24000.0,2026-04-09,185804750,2903,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:39:56.171575,Liberty Energy Company Limited
2026040904016256,LEC,17,58,354,240.0,84960.0,2026-04-09,185804752,2903,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:39:56.172163,Liberty Energy Company Limited
2026040904016257,LEC,17,57,215,240.0,51600.0,2026-04-09,185804755,2903,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:39:56.172563,Liberty Energy Company Limited
2026040904016268,LEC,69,74,121,239.1,28931.1,2026-04-09,185804895,2903,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:40:18.417846,Liberty Energy Company Limited
2026040904016288,LEC,4,49,100,240.5,24050.0,2026-04-09,185805069,2903,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:40:39.760656,Liberty Energy Company Limited
2026040904016465,LEC,69,57,1000,240.0,240000.0,2026-04-09,185806247,2903,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-09 13:42:36.572713,Liberty Energy Company Limited
2026040904016466,LEC,91,57,500,240.0,120000.0,2026-04-09,185806249,2903,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-09 13:42:36.573337,Liberty Energy Company Limited
2026040904016467,LEC,91,57,500,240.0,120000.0,2026-04-09,185806250,2903,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-09 13:42:36.573735,Liberty Energy Company Limited
2026040904016576,LEC,91,57,150,240.0,36000.0,2026-04-09,185807277,2903,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-09 13:44:30.695181,Liberty Energy Company Limited
2026040904016810,LEC,91,41,200,240.8,48160.0,2026-04-09,185808598,2903,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-09 13:46:48.269286,Liberty Energy Company Limited
2026040904016811,LEC,91,49,200,240.9,48180.0,2026-04-09,185808600,2903,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 13:46:48.269692,Liberty Energy Company Limited
2026040904016812,LEC,91,22,272,241.0,65552.0,2026-04-09,185808602,2903,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:46:48.269837,Liberty Energy Company Limited
2026040904016813,LEC,91,34,100,241.0,24100.0,2026-04-09,185808604,2903,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:48.270008,Liberty Energy Company Limited
2026040904016814,LEC,91,51,50,241.0,12050.0,2026-04-09,185808606,2903,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:46:48.270205,Liberty Energy Company Limited
2026040904016815,LEC,91,77,28,241.0,6748.0,2026-04-09,185808609,2903,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:46:48.270416,Liberty Energy Company Limited
2026040904017061,LEC,44,77,50,241.0,12050.0,2026-04-09,185810831,2903,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:49:55.669005,Liberty Energy Company Limited
2026040904017198,LEC,38,77,22,241.0,5302.0,2026-04-09,185812088,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:52:02.037553,Liberty Energy Company Limited
2026040904017240,LEC,38,49,328,241.1,79080.8,2026-04-09,185812541,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:52:34.368101,Liberty Energy Company Limited
2026040904017324,LEC,38,49,20,241.1,4822.0,2026-04-09,185813191,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:53:24.071470,Liberty Energy Company Limited
2026040904017662,LEC,61,44,25,240.8,6020.0,2026-04-09,185815628,2903,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:56:39.714615,Liberty Energy Company Limited
2026040904017663,LEC,61,51,120,241.0,28920.0,2026-04-09,185815631,2903,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,2026-04-09 13:56:39.714964,Liberty Energy Company Limited
2026040904017677,LEC,58,51,230,241.0,55430.0,2026-04-09,185815674,2903,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:56:43.223653,Liberty Energy Company Limited
2026040904017678,LEC,58,49,110,241.1,26521.0,2026-04-09,185815677,2903,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:56:43.223764,Liberty Energy Company Limited
2026040904017814,LEC,22,77,200,241.0,48200.0,2026-04-09,185816622,2903,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:58:11.960893,Liberty Energy Company Limited
2026040904017854,LEC,49,49,42,241.1,10126.2,2026-04-09,185816998,2903,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:58:45.291822,Liberty Energy Company Limited
2026040904017855,LEC,49,74,200,241.1,48220.0,2026-04-09,185817000,2903,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:58:45.292447,Liberty Energy Company Limited
2026040904017995,LEC,45,46,20,241.3,4826.0,2026-04-09,185817886,2903,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:00:10.560905,Liberty Energy Company Limited
2026040904017996,LEC,17,39,850,241.4,205190.0,2026-04-09,185817892,2903,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:00:11.295933,Liberty Energy Company Limited
2026040904017997,LEC,17,56,1000,241.5,241500.0,2026-04-09,185817894,2903,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:00:11.296567,Liberty Energy Company Limited
2026040904017998,LEC,17,96,15,241.5,3622.5,2026-04-09,185817896,2903,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-09 14:00:11.296968,Liberty Energy Company Limited
2026040904018002,LEC,17,38,15,241.5,3622.5,2026-04-09,185817910,2903,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:13.100428,Liberty Energy Company Limited
2026040904018025,LEC,17,49,120,242.0,29040.0,2026-04-09,185818065,2903,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:00:26.673525,Liberty Energy Company Limited
2026040904018047,LEC,34,49,220,242.0,53240.0,2026-04-09,185818340,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:00:51.826569,Liberty Energy Company Limited
2026040904018048,LEC,34,16,100,242.0,24200.0,2026-04-09,185818342,2903,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:00:51.827197,Liberty Energy Company Limited
2026040904018049,LEC,34,49,500,242.0,121000.0,2026-04-09,185818344,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:00:51.827616,Liberty Energy Company Limited
2026040904018050,LEC,34,13,100,242.0,24200.0,2026-04-09,185818346,2903,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:00:51.828033,Liberty Energy Company Limited
2026040904018051,LEC,34,57,80,242.0,19360.0,2026-04-09,185818349,2903,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 14:00:51.828450,Liberty Energy Company Limited
2026040904018121,LEC,3,57,320,242.0,77440.0,2026-04-09,185818988,2903,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:01:38.120056,Liberty Energy Company Limited
2026040904018122,LEC,3,60,100,242.0,24200.0,2026-04-09,185818990,2903,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 14:01:38.120428,Liberty Energy Company Limited
2026040904018123,LEC,3,58,80,242.0,19360.0,2026-04-09,185818993,2903,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:38.120563,Liberty Energy Company Limited
2026040904018156,LEC,49,45,20,241.5,4830.0,2026-04-09,185819184,2903,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:56.751021,Liberty Energy Company Limited
2026040904018157,LEC,49,58,152,242.0,36784.0,2026-04-09,185819186,2903,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:56.751375,Liberty Energy Company Limited
2026040904018174,LEC,3,49,500,242.3,121150.0,2026-04-09,185819295,2903,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:02:08.771236,Liberty Energy Company Limited
2026040904018263,LEC,58,43,136,242.2,32939.2,2026-04-09,185819895,2903,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:03:04.165976,Liberty Energy Company Limited
2026040904018330,LEC,38,44,500,242.1,121050.0,2026-04-09,185820318,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:03:41.451683,Liberty Energy Company Limited
2026040904018393,LEC,96,49,10,242.1,2421.0,2026-04-09,185820769,2903,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-09 14:04:27.452590,Liberty Energy Company Limited
2026040904018417,LEC,45,62,303,241.3,73113.9,2026-04-09,185820929,2903,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:04:46.826633,Liberty Energy Company Limited
2026040904018423,LEC,45,35,50,241.3,12065.0,2026-04-09,185820992,2903,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:04:53.422911,Liberty Energy Company Limited
2026040904018493,LEC,29,49,500,242.0,121000.0,2026-04-09,185821610,2903,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:43.625505,Liberty Energy Company Limited
2026040904018494,LEC,29,57,490,242.0,118580.0,2026-04-09,185821612,2903,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:05:43.625847,Liberty Energy Company Limited
2026040904018495,LEC,29,57,10,242.0,2420.0,2026-04-09,185821615,2903,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:05:43.625980,Liberty Energy Company Limited
2026040904018780,LEC,4,57,90,242.0,21780.0,2026-04-09,185823834,2903,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:09:15.716127,Liberty Energy Company Limited
2026040904018781,LEC,4,53,110,242.0,26620.0,2026-04-09,185823837,2903,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:09:15.716521,Liberty Energy Company Limited
2026040904018794,LEC,22,62,100,241.5,24150.0,2026-04-09,185823960,2903,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:09:29.427211,Liberty Energy Company Limited
2026040904018846,LEC,22,53,90,242.0,21780.0,2026-04-09,185824262,2903,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:09:51.334224,Liberty Energy Company Limited
2026040904018847,LEC,22,38,100,242.0,24200.0,2026-04-09,185824264,2903,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:09:51.334877,Liberty Energy Company Limited
2026040904018848,LEC,22,49,500,242.0,121000.0,2026-04-09,185824266,2903,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:09:51.335256,Liberty Energy Company Limited
2026040904018849,LEC,22,77,10,242.0,2420.0,2026-04-09,185824269,2903,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:09:51.335639,Liberty Energy Company Limited
2026040904018878,LEC,49,77,90,242.0,21780.0,2026-04-09,185824386,2903,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:10:03.030612,Liberty Energy Company Limited
2026040904018879,LEC,49,77,100,242.0,24200.0,2026-04-09,185824388,2903,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:10:03.031207,Liberty Energy Company Limited
2026040904018880,LEC,49,21,1110,242.0,268620.0,2026-04-09,185824391,2903,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:10:03.031624,Liberty Energy Company Limited
2026040904018951,LEC,95,21,258,242.0,62436.0,2026-04-09,185825017,2903,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:11:05.769544,Liberty Energy Company Limited
2026040904019035,LEC,7,32,300,241.5,72450.0,2026-04-09,185825743,2903,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:11:53.506475,Liberty Energy Company Limited
2026040904019036,LEC,64,32,690,241.5,166635.0,2026-04-09,185825745,2903,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-09 14:11:53.506540,Liberty Energy Company Limited
2026040904019037,LEC,45,32,1627,241.3,392595.1,2026-04-09,185825747,2903,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:11:53.506567,Liberty Energy Company Limited
2026040904019038,LEC,60,32,883,241.0,212803.0,2026-04-09,185825748,2903,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-09 14:11:53.506594,Liberty Energy Company Limited
2026040904019177,LEC,60,5,200,241.0,48200.0,2026-04-09,185826750,2903,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:13:21.517696,Liberty Energy Company Limited
2026040904019217,LEC,60,43,64,241.0,15424.0,2026-04-09,185826982,2903,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-09 14:13:44.918897,Liberty Energy Company Limited
2026040904019247,LEC,60,47,500,241.0,120500.0,2026-04-09,185827210,2903,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,2026-04-09 14:14:05.494454,Liberty Energy Company Limited
2026040904019539,LEC,60,3,100,241.0,24100.0,2026-04-09,185828236,2903,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-09 14:14:56.847797,Liberty Energy Company Limited
2026040904019628,LEC,60,58,550,241.0,132550.0,2026-04-09,185828798,2903,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-09 14:15:43.242642,Liberty Energy Company Limited
2026040904019684,LEC,38,58,45,241.4,10863.0,2026-04-09,185829310,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:16:36.682897,Liberty Energy Company Limited
2026040904019685,LEC,38,49,205,241.4,49487.0,2026-04-09,185829313,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:16:36.682961,Liberty Energy Company Limited
2026040904019926,LEC,47,34,500,241.3,120650.0,2026-04-09,185831005,2903,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:18:41.813970,Liberty Energy Company Limited
2026040904019942,LEC,45,49,295,241.4,71213.0,2026-04-09,185831084,2903,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:18:48.571358,Liberty Energy Company Limited
2026040904019943,LEC,45,49,205,241.5,49507.5,2026-04-09,185831087,2903,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:18:48.571691,Liberty Energy Company Limited
2026040904020086,LEC,29,49,100,241.5,24150.0,2026-04-09,185831795,2903,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:19:30.230696,Liberty Energy Company Limited
2026040904020180,LEC,4,49,175,241.5,42262.5,2026-04-09,185832429,2903,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:15.656265,Liberty Energy Company Limited
2026040904020254,LEC,26,49,20,241.5,4830.0,2026-04-09,185832970,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:51.604499,Liberty Energy Company Limited
2026040904020255,LEC,26,49,500,241.6,120800.0,2026-04-09,185832972,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:51.604610,Liberty Energy Company Limited
2026040904020256,LEC,26,49,500,241.9,120950.0,2026-04-09,185832974,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:51.604684,Liberty Energy Company Limited
2026040904020257,LEC,26,21,632,242.0,152944.0,2026-04-09,185832976,2903,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:20:51.604764,Liberty Energy Company Limited
2026040904020258,LEC,26,49,348,242.0,84216.0,2026-04-09,185832979,2903,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:20:51.604834,Liberty Energy Company Limited
2026040904020319,LEC,34,40,205,241.4,49487.0,2026-04-09,185833295,2903,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:21:10.973612,Liberty Energy Company Limited
2026040904020353,LEC,4,32,12,241.3,2895.6,2026-04-09,185833505,2903,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:21:20.953726,Liberty Energy Company Limited
2026040904020361,LEC,42,32,195,241.3,47053.5,2026-04-09,185833533,2903,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:21:25.539591,Liberty Energy Company Limited
2026040904020462,LEC,60,48,203,241.0,48923.0,2026-04-09,185834065,2903,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 14:21:51.473320,Liberty Energy Company Limited
2026040904020463,LEC,86,48,100,241.0,24100.0,2026-04-09,185834067,2903,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:21:51.473645,Liberty Energy Company Limited
2026040904020464,LEC,57,48,500,241.0,120500.0,2026-04-09,185834069,2903,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 14:21:51.473786,Liberty Energy Company Limited
2026040904020467,LEC,42,48,197,241.0,47477.0,2026-04-09,185834076,2903,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:21:52.593618,Liberty Energy Company Limited
2026040904020468,LEC,42,32,303,241.3,73113.9,2026-04-09,185834079,2903,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:21:52.594196,Liberty Energy Company Limited
2026040904020536,LEC,26,40,795,241.0,191595.0,2026-04-09,185834678,2903,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:22:33.465592,Liberty Energy Company Limited
2026040904020537,LEC,26,32,205,241.3,49466.5,2026-04-09,185834681,2903,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 14:22:33.465722,Liberty Energy Company Limited
2026040904020584,LEC,44,39,450,241.0,108450.0,2026-04-09,185835160,2903,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:23:01.957188,Liberty Energy Company Limited
2026040904020657,LEC,3,32,80,241.8,19344.0,2026-04-09,185835691,2903,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:23:32.738906,Liberty Energy Company Limited
2026040904020891,LEC,26,22,1000,241.7,241700.0,2026-04-09,185837005,2903,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:24:58.615888,Liberty Energy Company Limited
2026040904021193,LEC,34,48,60,240.8,14448.0,2026-04-09,185839058,2903,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:27:09.974109,Liberty Energy Company Limited
2026040904021697,LEC,32,21,20,241.0,4820.0,2026-04-09,185841895,2903,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:30:04.630463,Liberty Energy Company Limited
2026040904021923,LEC,41,21,50,241.0,12050.0,2026-04-09,185842603,2903,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:30:33.607151,Liberty Energy Company Limited
2026040904021947,LEC,38,21,180,241.0,43380.0,2026-04-09,185842814,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:30:47.285873,Liberty Energy Company Limited
2026040904022077,LEC,1,32,100,241.4,24140.0,2026-04-09,185843669,2903,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:31:29.705256,Liberty Energy Company Limited
2026040904022357,LEC,58,26,20,241.2,4824.0,2026-04-09,185845443,2903,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:33:31.679185,Liberty Energy Company Limited
2026040904022461,LEC,34,26,940,241.2,226728.0,2026-04-09,185846019,2903,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:35:29.728614,Liberty Energy Company Limited
2026040904022564,LEC,35,26,40,241.2,9648.0,2026-04-09,185846691,2903,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:36:14.496769,Liberty Energy Company Limited
2026040904022567,LEC,3,34,100,241.2,24120.0,2026-04-09,185846704,2903,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:36:15.334330,Liberty Energy Company Limited
2026040904022568,LEC,3,59,350,241.3,84455.0,2026-04-09,185846707,2903,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:36:15.334975,Liberty Energy Company Limited
2026040904022599,LEC,58,59,50,241.3,12065.0,2026-04-09,185846871,2903,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:36:24.176328,Liberty Energy Company Limited
2026040904022641,LEC,66,26,300,241.2,72360.0,2026-04-09,185847083,2903,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-09 14:36:31.945481,Liberty Energy Company Limited
2026040904022735,LEC,35,26,20,241.2,4824.0,2026-04-09,185847779,2903,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:37:20.123471,Liberty Energy Company Limited
2026040904022876,LEC,38,26,70,241.0,16870.0,2026-04-09,185848623,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-09 14:37:57.570135,Liberty Energy Company Limited
2026040904022877,LEC,13,26,250,241.0,60250.0,2026-04-09,185848625,2903,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:37:57.570526,Liberty Energy Company Limited
2026040904022878,LEC,22,26,345,241.0,83145.0,2026-04-09,185848627,2903,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:37:57.570679,Liberty Energy Company Limited
2026040904022879,LEC,58,26,335,241.0,80735.0,2026-04-09,185848628,2903,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:37:57.570822,Liberty Energy Company Limited
2026040904022880,LEC,45,26,500,241.2,120600.0,2026-04-09,185848640,2903,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:37:58.410910,Liberty Energy Company Limited
2026040904023182,LEC,58,26,165,241.0,39765.0,2026-04-09,185850123,2903,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:39:08.723096,Liberty Energy Company Limited
2026040904023183,LEC,82,26,15,241.0,3615.0,2026-04-09,185850124,2903,N.M.B. SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-09 14:39:08.723723,Liberty Energy Company Limited
2026040904023215,LEC,82,58,185,241.0,44585.0,2026-04-09,185850337,2903,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 14:39:18.465874,Liberty Energy Company Limited
2026040904023227,LEC,58,58,13,241.0,3133.0,2026-04-09,185850472,2903,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:39:28.102839,Liberty Energy Company Limited
2026040904023228,LEC,58,47,37,241.1,8920.7,2026-04-09,185850475,2903,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:39:28.103180,Liberty Energy Company Limited
2026040904023235,LEC,17,65,10,240.6,2406.0,2026-04-09,185850578,2903,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:39:31.536874,Liberty Energy Company Limited
2026040904023439,LEC,17,59,990,240.6,238194.0,2026-04-09,185851553,2903,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:40:15.610302,Liberty Energy Company Limited
2026040904023440,LEC,50,59,10,240.6,2406.0,2026-04-09,185851554,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:40:15.610413,Liberty Energy Company Limited
2026040904023498,LEC,57,47,25,241.1,6027.5,2026-04-09,185851837,2903,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:40:29.522985,Liberty Energy Company Limited
2026040904023520,LEC,47,26,500,240.9,120450.0,2026-04-09,185852012,2903,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:40:36.933037,Liberty Energy Company Limited
