contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904014701,API,75,45,157,353.1,55436.7,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:26.166794
2026040904014745,API,62,42,10,353.6,3536.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 13:23:38.288826
2026040904014746,API,62,41,59,353.7,20868.3,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 13:23:38.290535
2026040904014804,API,66,41,101,353.7,35723.7,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 13:23:54.914457
2026040904014811,API,66,94,14,353.7,4951.8,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 13:24:03.461840
2026040904014812,API,14,94,167,353.2,58984.4,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 13:24:03.462636
2026040904014819,API,14,52,75,353.8,26535.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 13:24:05.786844
2026040904014820,API,14,42,10,353.9,3539.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:24:05.788601
2026040904014821,API,14,56,1415,353.9,500768.5,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:05.789975
2026040904014870,API,58,56,400,353.9,141560.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:37.717723
2026040904014917,API,14,41,500,353.2,176600.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:24:53.703666
2026040904014918,API,14,49,300,353.2,105960.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:24:53.941662
2026040904014928,API,14,56,33,353.2,11655.6,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:24:57.002128
2026040904014976,API,75,56,67,353.1,23657.7,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:10.904442
2026040904015025,API,66,54,110,353.2,38852.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 13:25:34.777051
2026040904015026,API,75,54,992,353.1,350275.2,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:25:34.777851
2026040904015074,API,75,57,1000,353.1,353100.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 13:25:50.873283
2026040904015075,API,34,32,50,353.8,17690.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 13:25:52.281109
2026040904015076,API,34,56,185,353.9,65471.5,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:52.281947
2026040904015077,API,34,11,100,353.9,35390.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:25:52.282425
2026040904015078,API,34,56,1500,353.9,530850.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:25:52.282878
2026040904015079,API,34,17,100,353.9,35390.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:25:52.283332
2026040904015080,API,34,34,1310,354.0,463740.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:25:52.283781
2026040904015081,API,34,94,1350,354.0,477900.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-09 13:25:52.284230
2026040904015082,API,34,6,1000,354.0,354000.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:52.284683
2026040904015083,API,34,36,500,354.0,177000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 13:25:52.285140
2026040904015084,API,34,66,1000,354.0,354000.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:25:52.285593
2026040904015085,API,34,29,100,354.0,35400.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-09 13:25:52.286041
2026040904015086,API,34,44,40,354.0,14160.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:25:52.286491
2026040904015087,API,34,42,900,354.0,318600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:25:52.286944
2026040904015088,API,34,17,400,354.0,141600.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:25:52.287430
2026040904015089,API,34,13,30,354.0,10620.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:25:52.287927
2026040904015090,API,34,22,56,354.0,19824.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 13:25:52.288436
2026040904015091,API,34,58,1379,354.0,488166.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:25:52.288951
2026040904015103,API,75,57,200,353.1,70620.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 13:26:00.081236
2026040904015106,API,8,58,200,354.0,70800.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:26:02.806185
2026040904015160,API,34,7,2000,353.2,706400.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:26:21.211665
2026040904015161,API,34,58,1151,354.0,407454.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:26:22.609486
2026040904015162,API,34,17,450,354.0,159300.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 13:26:22.611391
2026040904015163,API,34,41,500,354.0,177000.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 13:26:22.613379
2026040904015164,API,34,57,1000,354.0,354000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:26:22.615195
2026040904015165,API,34,41,29,354.0,10266.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 13:26:22.617000
2026040904015168,API,34,42,1000,354.0,354000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 13:26:28.296721
2026040904015169,API,34,38,50,354.0,17700.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:28.467196
2026040904015175,API,34,57,200,354.0,70800.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:26:36.355198
2026040904015179,API,34,47,470,354.0,166380.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 13:26:39.052601
2026040904015195,API,34,45,30,354.0,10620.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:41.190473
2026040904015213,API,34,47,120,354.0,42480.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-09 13:26:49.708544
2026040904015273,API,34,69,1000,353.2,353200.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-09 13:27:21.811587
2026040904015299,API,34,54,20,353.7,7074.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 13:27:42.161916
2026040904015364,API,34,38,1000,353.2,353200.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:28:23.820268
2026040904015446,API,66,54,40,353.7,14148.0,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 13:28:59.072729
2026040904015465,API,34,7,1000,353.2,353200.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-09 13:29:17.582514
2026040904015466,API,49,7,1000,353.2,353200.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:29:17.583371
2026040904015470,API,49,42,37,353.2,13068.4,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:29:19.752616
2026040904015520,API,28,57,300,353.5,106050.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-09 13:30:01.265715
2026040904015565,API,49,32,15,353.2,5298.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:30:35.523244
2026040904015590,API,49,47,300,353.2,105960.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:30:43.229294
2026040904015591,API,49,36,648,353.2,228873.6,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:30:44.331267
2026040904015592,API,49,36,352,353.2,124326.4,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:30:44.333017
2026040904015604,API,49,38,648,353.2,228873.6,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:30:57.635035
2026040904015605,API,49,38,352,353.2,124326.4,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:30:57.635932
2026040904015609,API,49,99,648,353.2,228873.6,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:31:00.769071
2026040904015611,API,14,99,352,353.2,124326.4,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-09 13:31:02.278059
2026040904015612,API,14,40,648,353.5,229068.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:31:03.054441
2026040904015616,API,66,40,40,353.2,14128.0,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-09 13:31:09.691519
2026040904015623,API,75,57,150,353.1,52965.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-09 13:31:22.387671
2026040904015632,API,40,40,100,353.2,35320.0,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-09 13:31:35.332989
2026040904015664,API,75,16,80,353.1,28248.0,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:31:54.753664
2026040904015724,API,49,40,212,353.2,74878.4,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:32:44.168150
2026040904015727,API,49,20,65,353.2,22958.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-09 13:32:47.268712
2026040904015728,API,49,45,300,353.2,105960.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:32:47.354463
2026040904015757,API,49,53,423,353.2,149403.6,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:33:19.480631
2026040904015758,API,34,53,5000,353.2,1766000.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:33:19.481479
2026040904015759,API,75,53,1577,353.1,556838.7,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:33:19.482144
2026040904015774,API,14,45,20,353.6,7072.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:33:27.620293
2026040904015778,API,14,42,300,353.6,106080.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:33:29.591591
2026040904015791,API,14,43,972,353.6,343699.2,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:33:45.040967
2026040904015799,API,58,54,10,353.7,3537.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:33:46.459598
2026040904015818,API,58,54,30,353.7,10611.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:33:55.131158
2026040904015819,API,58,13,570,353.8,201666.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:33:55.132999
2026040904015824,API,14,40,200,353.6,70720.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:33:58.957995
2026040904015851,API,66,66,100,353.2,35320.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:34:23.500144
2026040904015852,API,49,66,1000,353.2,353200.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:34:23.500227
2026040904015853,API,44,66,1000,353.2,353200.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:34:23.500253
2026040904015854,API,75,66,7900,353.1,2789490.0,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-09 13:34:23.500279
2026040904015926,API,66,63,18,353.2,6357.6,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-09 13:35:29.679271
2026040904015958,API,58,22,61,353.3,21551.3,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:36:02.543508
2026040904015969,API,66,13,30,353.8,10614.0,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:36:20.454372
2026040904015970,API,66,45,45,353.8,15921.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:36:20.455339
2026040904015972,API,58,58,200,353.3,70660.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:36:23.283713
2026040904015980,API,58,83,300,353.4,106020.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 13:36:35.020006
2026040904015981,API,58,83,239,353.3,84438.7,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-09 13:36:35.021854
2026040904015982,API,66,83,92,353.2,32494.4,Miyo Securities Pvt Ltd,Sanima Securities Limited,2026-04-09 13:36:35.023344
2026040904015983,API,49,83,469,353.2,165650.8,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 13:36:35.024910
2026040904016291,API,45,6,10,353.6,3536.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:40:44.501381
2026040904016292,API,44,6,490,353.5,173215.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:40:44.502239
2026040904016297,API,44,77,260,353.5,91910.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:40:50.561467
2026040904016298,API,39,77,330,353.5,116655.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:40:50.563268
2026040904016360,API,43,67,265,353.4,93651.0,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-09 13:41:28.187118
2026040904016361,API,43,77,410,353.5,144935.0,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:41:28.188939
2026040904016362,API,43,58,95,353.5,33582.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:41:28.190397
2026040904016363,API,43,17,100,353.5,35350.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:41:28.191846
2026040904016364,API,43,45,200,353.5,70700.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:28.193293
2026040904016365,API,43,45,455,353.8,160979.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:28.194748
2026040904016366,API,43,72,300,353.9,106170.0,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 13:41:28.196190
2026040904016367,API,43,45,30,354.0,10620.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:41:28.197655
2026040904016368,API,43,41,200,354.0,70800.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:41:28.199112
2026040904016369,API,43,41,500,354.0,177000.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:41:28.199836
2026040904016370,API,43,34,250,354.0,88500.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:41:28.200327
2026040904016371,API,43,13,15,354.0,5310.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:41:28.200802
2026040904016401,API,60,65,30,353.3,10599.0,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-09 13:41:48.625092
2026040904016402,API,49,65,531,353.2,187549.2,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:41:48.625167
2026040904016403,API,48,65,200,353.2,70640.0,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-09 13:41:48.625208
2026040904016404,API,49,65,800,353.2,282560.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:41:48.625243
2026040904016405,API,94,65,500,353.2,176600.0,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-09 13:41:48.625268
2026040904016406,API,56,65,300,353.2,105960.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:41:48.625293
2026040904016407,API,75,65,6639,353.1,2344230.9,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-09 13:41:48.625327
2026040904016420,API,75,65,1238,353.1,437137.8,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-09 13:42:02.141368
2026040904016421,API,44,65,3762,353.0,1327986.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 13:42:02.141440
2026040904016468,API,49,94,60,353.2,21192.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:42:38.280220
2026040904016469,API,44,94,3002,353.0,1059706.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:42:38.282021
2026040904016475,API,39,94,1000,353.0,353000.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:42:45.918105
2026040904016508,API,58,94,20,353.0,7060.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:43:10.538666
2026040904016551,API,40,94,900,353.0,317700.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 13:43:58.226676
2026040904016645,API,40,19,50,352.5,17625.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:44:50.140341
2026040904016660,API,40,19,45,352.5,15862.5,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:45:04.193595
2026040904016679,API,66,38,110,352.9,38819.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:45:18.893864
2026040904016681,API,34,38,90,352.9,31761.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:45:19.710493
2026040904016688,API,34,57,200,352.9,70580.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:45:30.799601
2026040904016696,API,34,16,10,352.9,3529.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 13:45:31.868301
2026040904016697,API,94,16,11,352.4,3876.4,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-09 13:45:31.870145
2026040904016751,API,40,94,18,353.0,6354.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-09 13:46:02.837012
2026040904016752,API,40,43,176,353.0,62128.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:46:02.837892
2026040904016753,API,40,57,206,353.0,72718.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:46:02.838503
2026040904016774,API,50,8,200,352.5,70500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 13:46:19.901026
2026040904016832,API,11,57,49,353.0,17297.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-09 13:47:12.084974
2026040904016835,API,43,63,60,353.7,21222.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:47:21.672870
2026040904016836,API,43,38,200,353.8,70760.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:47:21.673860
2026040904016837,API,43,22,515,353.9,182258.5,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:47:21.674447
2026040904016838,API,43,34,50,353.9,17695.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:47:21.674991
2026040904016839,API,43,13,15,354.0,5310.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:47:21.675519
2026040904016840,API,43,40,50,354.0,17700.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:47:21.676026
2026040904016841,API,43,39,500,354.0,177000.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:47:21.676563
2026040904016842,API,43,59,615,354.0,217710.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:47:21.677055
2026040904016843,API,43,34,185,354.0,65490.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:47:21.677553
2026040904016844,API,43,95,630,354.0,223020.0,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:47:21.678041
2026040904016873,API,11,99,502,353.0,177206.0,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,2026-04-09 13:47:52.723216
2026040904016922,API,28,95,10,354.0,3540.0,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:17.690971
2026040904016930,API,58,95,360,354.0,127440.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:48:28.581620
2026040904016931,API,58,58,51,354.0,18054.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:48:28.582492
2026040904016932,API,58,42,500,354.0,177000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:48:28.583049
2026040904016933,API,58,42,89,354.0,31506.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:48:28.583594
2026040904016985,API,11,42,170,353.0,60010.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 13:49:11.754531
2026040904016992,API,58,42,411,354.0,145494.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:49:14.680069
2026040904016993,API,58,50,30,354.0,10620.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:49:14.682057
2026040904016994,API,58,4,50,354.0,17700.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:49:14.683619
2026040904016995,API,58,45,200,354.0,70800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:49:14.685158
2026040904016996,API,58,22,100,354.0,35400.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:49:14.686694
2026040904016997,API,58,57,209,354.0,73986.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 13:49:14.688212
2026040904017095,API,11,58,300,353.0,105900.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:50:26.721704
2026040904017098,API,11,75,58,353.0,20474.0,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:50:29.640820
2026040904017101,API,36,5,200,353.8,70760.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:50:35.044554
2026040904017155,API,44,49,625,353.9,221187.5,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:51:26.796133
2026040904017184,API,66,57,91,354.0,32214.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 13:51:49.928611
2026040904017185,API,66,35,49,354.0,17346.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:51:49.930522
2026040904017195,API,42,35,100,354.0,35400.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:51:55.424202
2026040904017200,API,58,35,500,354.0,177000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:52:05.930045
2026040904017230,API,21,35,500,354.0,177000.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:52:30.607186
2026040904017246,API,57,35,100,354.0,35400.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:52:37.305802
2026040904017262,API,40,99,98,353.1,34603.8,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-09 13:52:49.898983
2026040904017273,API,40,41,902,353.1,318496.2,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-09 13:52:56.485403
2026040904017274,API,11,41,98,353.0,34594.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-09 13:52:56.486298
2026040904017293,API,44,17,78,353.9,27604.2,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:53:03.495409
2026040904017294,API,44,35,951,354.0,336654.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:53:03.497508
2026040904017295,API,44,29,218,354.0,77172.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:53:03.499221
2026040904017296,API,44,39,153,354.0,54162.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:53:03.500089
2026040904017383,API,50,43,200,353.3,70660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:54:10.280702
2026040904017517,API,50,49,100,353.3,35330.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:55:12.413755
2026040904017518,API,58,49,350,353.3,123655.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:55:12.414650
2026040904017527,API,58,99,462,353.3,163224.6,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 13:55:21.072129
2026040904017528,API,41,99,100,353.3,35330.0,Linch Stock Market Ltd.,Prabhu Stock Market Limited,2026-04-09 13:55:21.073041
2026040904017529,API,52,99,100,353.2,35320.0,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-09 13:55:21.073638
2026040904017530,API,68,99,238,353.2,84061.6,Elite Stock House Limited,Prabhu Stock Market Limited,2026-04-09 13:55:21.074211
2026040904017565,API,66,62,1000,353.9,353900.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-09 13:55:40.985677
2026040904017570,API,94,36,489,353.3,172763.7,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-09 13:55:43.200458
2026040904017571,API,68,36,262,353.2,92538.4,Elite Stock House Limited,Secured Securities Ltd.,2026-04-09 13:55:43.202398
