contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904024312,UPPER,19,51,500,216.5,108250.0,2026-04-09,185856783,2792,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:44:46.606387,Upper Tamakoshi Hydropower Ltd
2026040904024338,UPPER,58,32,50,216.5,10825.0,2026-04-09,185856985,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:44:53.523446,Upper Tamakoshi Hydropower Ltd
2026040904024353,UPPER,38,32,30,216.5,6495.0,2026-04-09,185857064,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:44:58.621298,Upper Tamakoshi Hydropower Ltd
2026040904024354,UPPER,38,51,500,216.5,108250.0,2026-04-09,185857066,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:44:58.623162,Upper Tamakoshi Hydropower Ltd
2026040904024355,UPPER,38,51,500,216.5,108250.0,2026-04-09,185857068,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:44:58.624776,Upper Tamakoshi Hydropower Ltd
2026040904024356,UPPER,38,51,250,216.5,54125.0,2026-04-09,185857070,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:44:58.626368,Upper Tamakoshi Hydropower Ltd
2026040904024357,UPPER,38,45,50,216.5,10825.0,2026-04-09,185857072,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:58.627907,Upper Tamakoshi Hydropower Ltd
2026040904024358,UPPER,38,22,25,216.5,5412.5,2026-04-09,185857074,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:44:58.629465,Upper Tamakoshi Hydropower Ltd
2026040904024359,UPPER,38,45,1000,216.5,216500.0,2026-04-09,185857076,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:58.631027,Upper Tamakoshi Hydropower Ltd
2026040904024360,UPPER,38,47,10,216.8,2168.0,2026-04-09,185857078,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:44:58.632591,Upper Tamakoshi Hydropower Ltd
2026040904024361,UPPER,38,17,100,216.8,21680.0,2026-04-09,185857080,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:44:58.633394,Upper Tamakoshi Hydropower Ltd
2026040904024362,UPPER,38,35,257,216.9,55743.3,2026-04-09,185857082,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:58.633989,Upper Tamakoshi Hydropower Ltd
2026040904024363,UPPER,38,35,2000,216.9,433800.0,2026-04-09,185857084,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:58.634553,Upper Tamakoshi Hydropower Ltd
2026040904024364,UPPER,38,13,178,217.0,38626.0,2026-04-09,185857086,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:44:58.635111,Upper Tamakoshi Hydropower Ltd
2026040904024365,UPPER,38,35,50,217.0,10850.0,2026-04-09,185857088,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:58.635665,Upper Tamakoshi Hydropower Ltd
2026040904024366,UPPER,38,22,25,217.0,5425.0,2026-04-09,185857090,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:44:58.636243,Upper Tamakoshi Hydropower Ltd
2026040904024367,UPPER,38,40,600,217.0,130200.0,2026-04-09,185857092,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:44:58.636855,Upper Tamakoshi Hydropower Ltd
2026040904024368,UPPER,38,35,100,217.0,21700.0,2026-04-09,185857094,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:44:58.637451,Upper Tamakoshi Hydropower Ltd
2026040904024369,UPPER,38,34,500,217.0,108500.0,2026-04-09,185857096,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:58.638017,Upper Tamakoshi Hydropower Ltd
2026040904024370,UPPER,38,42,27,217.0,5859.0,2026-04-09,185857098,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:58.638578,Upper Tamakoshi Hydropower Ltd
2026040904024371,UPPER,38,25,50,217.0,10850.0,2026-04-09,185857100,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-09 14:44:58.639121,Upper Tamakoshi Hydropower Ltd
2026040904024372,UPPER,38,41,144,217.0,31248.0,2026-04-09,185857102,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:58.639681,Upper Tamakoshi Hydropower Ltd
2026040904024373,UPPER,38,33,1000,217.0,217000.0,2026-04-09,185857104,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:44:58.640221,Upper Tamakoshi Hydropower Ltd
2026040904024374,UPPER,38,28,140,217.0,30380.0,2026-04-09,185857106,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:44:58.640757,Upper Tamakoshi Hydropower Ltd
2026040904024375,UPPER,38,42,96,217.0,20832.0,2026-04-09,185857108,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:44:58.641275,Upper Tamakoshi Hydropower Ltd
2026040904024376,UPPER,38,68,200,217.0,43400.0,2026-04-09,185857110,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-09 14:44:58.641802,Upper Tamakoshi Hydropower Ltd
2026040904024377,UPPER,38,28,20,217.0,4340.0,2026-04-09,185857112,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:44:58.642363,Upper Tamakoshi Hydropower Ltd
2026040904024378,UPPER,38,57,1000,217.0,217000.0,2026-04-09,185857114,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 14:44:58.642911,Upper Tamakoshi Hydropower Ltd
2026040904024379,UPPER,38,21,1000,217.0,217000.0,2026-04-09,185857116,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:44:58.643410,Upper Tamakoshi Hydropower Ltd
2026040904024380,UPPER,38,43,50,217.0,10850.0,2026-04-09,185857118,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:44:58.643941,Upper Tamakoshi Hydropower Ltd
2026040904024381,UPPER,38,43,50,217.0,10850.0,2026-04-09,185857120,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:44:58.644471,Upper Tamakoshi Hydropower Ltd
2026040904024382,UPPER,38,43,50,217.0,10850.0,2026-04-09,185857122,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:44:58.645004,Upper Tamakoshi Hydropower Ltd
2026040904024383,UPPER,38,43,2000,217.0,434000.0,2026-04-09,185857124,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:44:58.645557,Upper Tamakoshi Hydropower Ltd
2026040904024384,UPPER,38,58,15,217.0,3255.0,2026-04-09,185857126,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:58.646100,Upper Tamakoshi Hydropower Ltd
2026040904024385,UPPER,38,19,261,217.0,56637.0,2026-04-09,185857128,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:44:58.646632,Upper Tamakoshi Hydropower Ltd
2026040904024386,UPPER,38,91,50,217.0,10850.0,2026-04-09,185857130,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-09 14:44:58.647192,Upper Tamakoshi Hydropower Ltd
2026040904024387,UPPER,38,34,50,217.0,10850.0,2026-04-09,185857132,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:58.647697,Upper Tamakoshi Hydropower Ltd
2026040904024388,UPPER,38,14,161,217.0,34937.0,2026-04-09,185857134,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:44:58.648192,Upper Tamakoshi Hydropower Ltd
2026040904024389,UPPER,38,49,350,217.0,75950.0,2026-04-09,185857136,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:44:58.648670,Upper Tamakoshi Hydropower Ltd
2026040904024390,UPPER,38,38,245,217.0,53165.0,2026-04-09,185857138,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:58.649165,Upper Tamakoshi Hydropower Ltd
2026040904024391,UPPER,38,39,60,217.0,13020.0,2026-04-09,185857140,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:44:58.649654,Upper Tamakoshi Hydropower Ltd
2026040904024392,UPPER,38,38,430,217.0,93310.0,2026-04-09,185857142,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:44:58.650129,Upper Tamakoshi Hydropower Ltd
2026040904024393,UPPER,38,19,250,217.0,54250.0,2026-04-09,185857144,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:44:58.650596,Upper Tamakoshi Hydropower Ltd
2026040904024394,UPPER,38,77,100,217.0,21700.0,2026-04-09,185857146,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:44:58.651056,Upper Tamakoshi Hydropower Ltd
2026040904024395,UPPER,38,65,30,217.0,6510.0,2026-04-09,185857148,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-09 14:44:58.651514,Upper Tamakoshi Hydropower Ltd
2026040904024396,UPPER,38,41,100,217.0,21700.0,2026-04-09,185857150,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:44:58.651975,Upper Tamakoshi Hydropower Ltd
2026040904024397,UPPER,38,14,500,217.0,108500.0,2026-04-09,185857152,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:44:58.652470,Upper Tamakoshi Hydropower Ltd
2026040904024398,UPPER,38,19,396,217.0,85932.0,2026-04-09,185857155,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:44:58.652961,Upper Tamakoshi Hydropower Ltd
2026040904024441,UPPER,25,43,100,216.4,21640.0,2026-04-09,185857505,2792,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:45:22.586222,Upper Tamakoshi Hydropower Ltd
2026040904024513,UPPER,47,19,104,217.0,22568.0,2026-04-09,185858035,2792,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:45:45.660551,Upper Tamakoshi Hydropower Ltd
2026040904024514,UPPER,47,96,15,217.0,3255.0,2026-04-09,185858037,2792,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 14:45:45.662173,Upper Tamakoshi Hydropower Ltd
2026040904024515,UPPER,47,38,200,217.0,43400.0,2026-04-09,185858039,2792,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:45:45.663564,Upper Tamakoshi Hydropower Ltd
2026040904024516,UPPER,47,34,2000,217.0,434000.0,2026-04-09,185858041,2792,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:45.664916,Upper Tamakoshi Hydropower Ltd
2026040904024517,UPPER,47,49,100,217.2,21720.0,2026-04-09,185858043,2792,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:45.666281,Upper Tamakoshi Hydropower Ltd
2026040904024518,UPPER,47,28,50,217.4,10870.0,2026-04-09,185858045,2792,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:45:45.667647,Upper Tamakoshi Hydropower Ltd
2026040904024519,UPPER,47,35,2000,217.4,434800.0,2026-04-09,185858047,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:45:45.669002,Upper Tamakoshi Hydropower Ltd
2026040904024520,UPPER,47,4,240,217.4,52176.0,2026-04-09,185857993,2792,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:45:45.670357,Upper Tamakoshi Hydropower Ltd
2026040904024521,UPPER,47,52,500,217.5,108750.0,2026-04-09,185857995,2792,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:45:45.671718,Upper Tamakoshi Hydropower Ltd
2026040904024522,UPPER,47,19,200,217.5,43500.0,2026-04-09,185857997,2792,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:45:45.673089,Upper Tamakoshi Hydropower Ltd
2026040904024523,UPPER,47,49,80,217.5,17400.0,2026-04-09,185857999,2792,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:45.673599,Upper Tamakoshi Hydropower Ltd
2026040904024524,UPPER,47,22,25,217.5,5437.5,2026-04-09,185858001,2792,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:45:45.674039,Upper Tamakoshi Hydropower Ltd
2026040904024525,UPPER,47,99,486,217.5,105705.0,2026-04-09,185858004,2792,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:45:45.674482,Upper Tamakoshi Hydropower Ltd
2026040904024542,UPPER,25,57,50,216.4,10820.0,2026-04-09,185858135,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:45:51.609009,Upper Tamakoshi Hydropower Ltd
2026040904024543,UPPER,49,57,30,216.4,6492.0,2026-04-09,185858136,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:45:51.610745,Upper Tamakoshi Hydropower Ltd
2026040904024657,UPPER,8,40,46,217.0,9982.0,2026-04-09,185858783,2792,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:46:29.151071,Upper Tamakoshi Hydropower Ltd
2026040904024702,UPPER,17,40,354,217.0,76818.0,2026-04-09,185859100,2792,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:46:45.691785,Upper Tamakoshi Hydropower Ltd
2026040904024775,UPPER,17,43,146,217.0,31682.0,2026-04-09,185859533,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:02.297973,Upper Tamakoshi Hydropower Ltd
2026040904024776,UPPER,38,43,400,217.0,86800.0,2026-04-09,185859535,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:02.299677,Upper Tamakoshi Hydropower Ltd
2026040904024790,UPPER,17,43,1000,217.0,217000.0,2026-04-09,185859579,2792,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:04.733624,Upper Tamakoshi Hydropower Ltd
2026040904024791,UPPER,50,43,70,217.0,15190.0,2026-04-09,185859593,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:06.558480,Upper Tamakoshi Hydropower Ltd
2026040904024832,UPPER,38,43,500,217.0,108500.0,2026-04-09,185859809,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:15.211103,Upper Tamakoshi Hydropower Ltd
2026040904024841,UPPER,59,43,1840,217.0,399280.0,2026-04-09,185859891,2792,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:18.691079,Upper Tamakoshi Hydropower Ltd
2026040904024842,UPPER,54,43,350,217.0,75950.0,2026-04-09,185859909,2792,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:19.918250,Upper Tamakoshi Hydropower Ltd
2026040904024889,UPPER,35,43,11,217.0,2387.0,2026-04-09,185860182,2792,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:33.294716,Upper Tamakoshi Hydropower Ltd
2026040904024893,UPPER,34,43,2000,217.0,434000.0,2026-04-09,185860249,2792,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:36.702255,Upper Tamakoshi Hydropower Ltd
2026040904024930,UPPER,74,43,683,217.0,148211.0,2026-04-09,185860442,2792,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:43.990521,Upper Tamakoshi Hydropower Ltd
2026040904024931,UPPER,74,4,50,217.0,10850.0,2026-04-09,185860444,2792,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:43.991370,Upper Tamakoshi Hydropower Ltd
2026040904024941,UPPER,74,43,285,217.0,61845.0,2026-04-09,185860580,2792,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:47:49.168932,Upper Tamakoshi Hydropower Ltd
2026040904024960,UPPER,74,5,200,217.0,43400.0,2026-04-09,185860674,2792,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:47:53.977417,Upper Tamakoshi Hydropower Ltd
2026040904025080,UPPER,74,57,100,217.0,21700.0,2026-04-09,185861182,2792,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 14:48:13.335567,Upper Tamakoshi Hydropower Ltd
2026040904025123,UPPER,58,57,200,217.3,43460.0,2026-04-09,185861438,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:48:24.369211,Upper Tamakoshi Hydropower Ltd
2026040904025124,UPPER,58,99,514,217.5,111795.0,2026-04-09,185861440,2792,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-09 14:48:24.370934,Upper Tamakoshi Hydropower Ltd
2026040904025125,UPPER,58,19,200,217.5,43500.0,2026-04-09,185861442,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:24.372358,Upper Tamakoshi Hydropower Ltd
2026040904025126,UPPER,58,44,86,217.5,18705.0,2026-04-09,185861445,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:24.373738,Upper Tamakoshi Hydropower Ltd
2026040904025141,UPPER,74,50,128,217.0,27776.0,2026-04-09,185861528,2792,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:48:28.890091,Upper Tamakoshi Hydropower Ltd
2026040904025170,UPPER,35,44,70,217.5,15225.0,2026-04-09,185861663,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:35.649505,Upper Tamakoshi Hydropower Ltd
2026040904025197,UPPER,38,44,300,217.5,65250.0,2026-04-09,185861790,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:43.047040,Upper Tamakoshi Hydropower Ltd
2026040904025198,UPPER,74,44,554,217.5,120495.0,2026-04-09,185861797,2792,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:43.406946,Upper Tamakoshi Hydropower Ltd
2026040904025241,UPPER,58,44,100,217.5,21750.0,2026-04-09,185861969,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:50.759819,Upper Tamakoshi Hydropower Ltd
2026040904025252,UPPER,65,44,890,217.5,193575.0,2026-04-09,185862078,2792,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:56.300751,Upper Tamakoshi Hydropower Ltd
2026040904025253,UPPER,65,50,10,217.5,2175.0,2026-04-09,185862080,2792,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:48:56.302478,Upper Tamakoshi Hydropower Ltd
2026040904025254,UPPER,65,34,10,217.5,2175.0,2026-04-09,185862082,2792,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:48:56.363151,Upper Tamakoshi Hydropower Ltd
2026040904025272,UPPER,65,56,100,217.5,21750.0,2026-04-09,185862258,2792,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:49:03.560517,Upper Tamakoshi Hydropower Ltd
2026040904025291,UPPER,49,26,70,217.6,15232.0,2026-04-09,185862323,2792,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:05.992263,Upper Tamakoshi Hydropower Ltd
2026040904025293,UPPER,65,34,1990,217.5,432825.0,2026-04-09,185862331,2792,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:49:06.731492,Upper Tamakoshi Hydropower Ltd
2026040904025294,UPPER,51,34,142,217.5,30885.0,2026-04-09,185862333,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:06.733184,Upper Tamakoshi Hydropower Ltd
2026040904025295,UPPER,58,34,30,217.5,6525.0,2026-04-09,185862335,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:06.734582,Upper Tamakoshi Hydropower Ltd
2026040904025397,UPPER,49,34,225,217.5,48937.5,2026-04-09,185862575,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:10.211733,Upper Tamakoshi Hydropower Ltd
2026040904025408,UPPER,59,34,1000,217.5,217500.0,2026-04-09,185862627,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:49:11.352508,Upper Tamakoshi Hydropower Ltd
2026040904025436,UPPER,42,34,100,217.5,21750.0,2026-04-09,185862751,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:16.473653,Upper Tamakoshi Hydropower Ltd
2026040904025442,UPPER,14,34,200,217.5,43500.0,2026-04-09,185862789,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:18.151392,Upper Tamakoshi Hydropower Ltd
2026040904025507,UPPER,22,34,15,217.5,3262.5,2026-04-09,185863115,2792,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:33.334958,Upper Tamakoshi Hydropower Ltd
2026040904025508,UPPER,50,26,350,217.3,76055.0,2026-04-09,185863128,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:49:33.974097,Upper Tamakoshi Hydropower Ltd
2026040904025509,UPPER,25,34,879,217.5,191182.5,2026-04-09,185863130,2792,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:49:34.280855,Upper Tamakoshi Hydropower Ltd
2026040904025510,UPPER,25,6,221,217.5,48067.5,2026-04-09,185863137,2792,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:49:34.498636,Upper Tamakoshi Hydropower Ltd
2026040904025520,UPPER,50,66,150,217.3,32595.0,2026-04-09,185863277,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:38.681564,Upper Tamakoshi Hydropower Ltd
2026040904025521,UPPER,42,66,100,217.1,21710.0,2026-04-09,185863279,2792,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:38.682344,Upper Tamakoshi Hydropower Ltd
2026040904025522,UPPER,17,66,250,217.0,54250.0,2026-04-09,185863280,2792,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 14:49:38.683010,Upper Tamakoshi Hydropower Ltd
2026040904025598,UPPER,44,21,161,217.2,34969.2,2026-04-09,185863796,2792,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:49:59.398120,Upper Tamakoshi Hydropower Ltd
2026040904025599,UPPER,44,47,20,217.3,4346.0,2026-04-09,185863798,2792,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:49:59.398950,Upper Tamakoshi Hydropower Ltd
2026040904025600,UPPER,44,85,619,217.3,134508.7,2026-04-09,185863801,2792,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:49:59.399512,Upper Tamakoshi Hydropower Ltd
2026040904025632,UPPER,92,85,235,217.3,51065.5,2026-04-09,185863979,2792,Roadshow securities limited,Capital Hub P. Ltd,2026-04-09 14:50:06.750534,Upper Tamakoshi Hydropower Ltd
2026040904025647,UPPER,17,49,100,217.0,21700.0,2026-04-09,185864102,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:50:13.481339,Upper Tamakoshi Hydropower Ltd
2026040904025728,UPPER,17,75,650,217.0,141050.0,2026-04-09,185864989,2792,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:50:48.047594,Upper Tamakoshi Hydropower Ltd
2026040904025729,UPPER,42,75,350,217.0,75950.0,2026-04-09,185864990,2792,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:50:48.049379,Upper Tamakoshi Hydropower Ltd
2026040904025735,UPPER,42,49,100,217.0,21700.0,2026-04-09,185865074,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:51.203508,Upper Tamakoshi Hydropower Ltd
2026040904025815,UPPER,42,85,146,217.0,31682.0,2026-04-09,185865412,2792,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 14:51:06.616857,Upper Tamakoshi Hydropower Ltd
2026040904025817,UPPER,48,6,25,217.4,5435.0,2026-04-09,185865489,2792,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:51:09.166841,Upper Tamakoshi Hydropower Ltd
