contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040904014428,HDHPC,58,101,25,234.0,5850.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:20:38.458342
2026040904014480,HDHPC,58,45,200,234.0,46800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:21:16.638888
2026040904014483,HDHPC,38,17,50,234.8,11740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 13:21:22.306179
2026040904014495,HDHPC,58,51,235,234.0,54990.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:21:39.472410
2026040904014548,HDHPC,58,63,40,234.0,9360.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:22:10.959027
2026040904014549,HDHPC,97,63,960,234.0,224640.0,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-09 13:22:10.959432
2026040904014590,HDHPC,36,17,200,234.8,46960.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-09 13:22:29.376687
2026040904014647,HDHPC,97,38,1000,234.0,234000.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:02.088395
2026040904014673,HDHPC,97,38,40,234.0,9360.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070120
2026040904014674,HDHPC,47,38,100,234.0,23400.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070180
2026040904014675,HDHPC,48,38,100,233.2,23320.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070210
2026040904014676,HDHPC,39,38,500,233.2,116600.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070236
2026040904014677,HDHPC,81,38,239,233.0,55687.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070265
2026040904014678,HDHPC,39,38,1000,233.0,233000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070292
2026040904014679,HDHPC,47,38,203,233.0,47299.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070332
2026040904014680,HDHPC,26,38,500,233.0,116500.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070358
2026040904014681,HDHPC,42,38,500,233.0,116500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070380
2026040904014682,HDHPC,7,38,200,233.0,46600.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070400
2026040904014683,HDHPC,58,38,20,233.0,4660.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070423
2026040904014684,HDHPC,35,38,140,233.0,32620.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070453
2026040904014685,HDHPC,41,38,100,233.0,23300.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070478
2026040904014686,HDHPC,58,38,10,233.0,2330.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070499
2026040904014687,HDHPC,42,38,400,233.0,93200.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070519
2026040904014688,HDHPC,49,38,100,233.0,23300.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070539
2026040904014689,HDHPC,41,38,100,233.0,23300.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070559
2026040904014690,HDHPC,42,38,109,233.0,25397.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:23:13.070581
2026040904014697,HDHPC,35,48,400,234.0,93600.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:23:24.613425
2026040904014720,HDHPC,58,48,110,234.0,25740.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:23:34.285657
2026040904014850,HDHPC,62,48,200,234.0,46800.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 13:24:31.815056
2026040904015015,HDHPC,33,48,290,234.0,67860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:25:32.041000
2026040904015016,HDHPC,33,63,300,234.0,70200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:25:32.041939
2026040904015017,HDHPC,33,45,1410,234.0,329940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:32.898776
2026040904015018,HDHPC,42,45,90,232.8,20952.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:32.899199
2026040904015067,HDHPC,42,101,100,233.0,23300.0,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:25:49.679371
2026040904015153,HDHPC,42,17,300,233.0,69900.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:26:19.069629
2026040904015154,HDHPC,62,17,200,233.0,46600.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-09 13:26:19.070036
2026040904015155,HDHPC,41,17,100,233.0,23300.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-09 13:26:19.070249
2026040904015156,HDHPC,57,17,100,233.0,23300.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 13:26:19.070442
2026040904015157,HDHPC,33,17,50,233.0,11650.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:26:19.070618
2026040904015177,HDHPC,34,58,100,234.0,23400.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:26:38.796618
2026040904015194,HDHPC,32,56,700,233.5,163450.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:26:40.111562
2026040904015302,HDHPC,33,57,950,233.0,221350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:45.906412
2026040904015303,HDHPC,41,57,100,233.0,23300.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:27:45.906830
2026040904015414,HDHPC,16,101,300,233.5,70050.0,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:28:43.711149
2026040904015507,HDHPC,4,63,120,233.0,27960.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:29:48.859680
2026040904015508,HDHPC,58,63,50,233.0,11650.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:29:48.860506
2026040904015526,HDHPC,4,63,81,232.8,18856.8,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:30:10.188895
2026040904015550,HDHPC,97,63,249,232.7,57942.3,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-09 13:30:22.681382
2026040904015556,HDHPC,97,57,3701,232.7,861222.7,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-09 13:30:27.629052
2026040904015561,HDHPC,62,57,10,232.7,2327.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 13:30:32.609090
2026040904015582,HDHPC,34,34,2000,232.6,465200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.618585
2026040904015583,HDHPC,4,34,676,232.5,157170.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.619583
2026040904015584,HDHPC,17,34,300,232.3,69690.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.620274
2026040904015585,HDHPC,36,34,300,232.3,69690.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.620940
2026040904015586,HDHPC,53,34,100,232.2,23220.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.621604
2026040904015587,HDHPC,71,34,2562,232.0,594384.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.622265
2026040904015588,HDHPC,41,34,100,232.0,23200.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.622919
2026040904015589,HDHPC,3,34,5962,232.0,1383184.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:30:42.623534
2026040904015593,HDHPC,42,57,10,232.7,2327.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:30:45.008500
2026040904015600,HDHPC,34,57,229,232.7,53288.3,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:30:53.377384
2026040904015601,HDHPC,34,101,700,233.5,163450.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:30:53.378184
2026040904015628,HDHPC,21,6,35,234.0,8190.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:31:27.826751
2026040904015707,HDHPC,34,38,71,233.5,16578.5,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:32:22.683265
2026040904015708,HDHPC,62,38,129,233.1,30069.9,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:32:22.684184
2026040904015739,HDHPC,51,66,50,233.2,11660.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:33:10.006512
2026040904015740,HDHPC,62,66,445,233.1,103729.5,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:33:10.007361
2026040904015762,HDHPC,62,6,10,234.0,2340.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-09 13:33:22.259484
2026040904015804,HDHPC,49,6,355,234.0,83070.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:33:47.589490
2026040904015805,HDHPC,49,6,75,234.0,17550.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:33:47.589924
2026040904015879,HDHPC,62,42,75,233.1,17482.5,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-09 13:34:49.144148
2026040904015881,HDHPC,62,59,851,233.1,198368.1,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:34:51.638385
2026040904015882,HDHPC,41,59,149,233.0,34717.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:34:51.638812
2026040904015921,HDHPC,45,94,80,233.5,18680.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 13:35:27.877199
2026040904015922,HDHPC,57,94,20,233.1,4662.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 13:35:27.877662
2026040904015951,HDHPC,49,38,10,233.9,2339.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:35:49.443165
2026040904015964,HDHPC,52,64,100,233.5,23350.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-09 13:36:07.577303
2026040904016021,HDHPC,62,38,100,233.9,23390.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:37:07.046358
2026040904016031,HDHPC,52,21,700,233.5,163450.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:37:11.931518
2026040904016032,HDHPC,58,21,190,233.5,44365.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:37:11.931938
2026040904016033,HDHPC,99,21,1110,233.2,258852.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:37:11.932127
2026040904016064,HDHPC,99,63,40,233.2,9328.0,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,2026-04-09 13:37:41.038178
2026040904016078,HDHPC,29,63,150,233.2,34980.0,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:37:47.044881
2026040904016139,HDHPC,62,63,310,233.2,72292.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-09 13:38:02.125559
2026040904016140,HDHPC,62,38,140,233.9,32746.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:38:02.126390
2026040904016141,HDHPC,62,71,1000,233.9,233900.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:38:02.126946
2026040904016142,HDHPC,62,48,18,233.9,4210.2,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 13:38:02.127498
2026040904016202,HDHPC,41,45,8,234.0,1872.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:48.397373
2026040904016206,HDHPC,62,94,32,233.9,7484.8,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-09 13:38:56.148032
2026040904016207,HDHPC,57,94,68,233.1,15850.8,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 13:38:56.148501
2026040904016208,HDHPC,36,6,225,234.0,52650.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:39:00.958436
2026040904016209,HDHPC,36,77,77,234.0,18018.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:39:00.959223
2026040904016260,HDHPC,1,77,1000,234.0,234000.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:40:00.880257
2026040904016303,HDHPC,49,77,50,234.0,11700.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:40:53.891374
2026040904016318,HDHPC,57,57,100,233.1,23310.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:40:57.993228
2026040904016577,HDHPC,41,52,400,233.4,93360.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 13:44:31.236244
2026040904016578,HDHPC,49,52,300,233.2,69960.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:44:31.237135
2026040904016579,HDHPC,57,52,300,233.1,69930.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 13:44:31.237717
2026040904016776,HDHPC,58,74,30,233.8,7014.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:46:22.100730
2026040904016806,HDHPC,43,70,73,233.3,17030.9,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-09 13:46:41.493580
2026040904016824,HDHPC,41,14,500,233.5,116750.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:47:04.735193
2026040904016827,HDHPC,43,74,70,233.3,16331.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:47:08.553625
2026040904016845,HDHPC,32,36,4,233.1,932.4,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 13:47:22.758135
2026040904016846,HDHPC,43,74,57,233.3,13298.1,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:47:26.971628
2026040904016847,HDHPC,32,74,43,233.3,10031.9,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:47:26.972089
2026040904016874,HDHPC,32,74,100,233.3,23330.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:47:53.641371
2026040904016887,HDHPC,32,62,157,233.3,36628.1,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:48:04.800652
2026040904016888,HDHPC,42,62,25,233.3,5832.5,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 13:48:04.801496
2026040904016889,HDHPC,54,62,18,233.2,4197.6,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:48:04.802033
2026040904016947,HDHPC,45,14,74,233.5,17279.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:48:32.834044
2026040904016948,HDHPC,45,71,426,233.9,99641.4,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:48:32.834884
2026040904016949,HDHPC,54,38,482,233.2,112402.4,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.564803
2026040904016950,HDHPC,57,38,12,233.1,2797.2,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.565321
2026040904016951,HDHPC,21,38,200,233.1,46620.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.565519
2026040904016952,HDHPC,38,38,444,233.1,103496.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.565700
2026040904016953,HDHPC,58,38,41,233.1,9557.1,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.565880
2026040904016954,HDHPC,45,38,33,233.1,7692.3,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.566092
2026040904016955,HDHPC,47,38,1000,233.1,233100.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.566288
2026040904016956,HDHPC,41,38,101,233.0,23533.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.566547
2026040904016957,HDHPC,58,38,80,233.0,18640.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.566751
2026040904016958,HDHPC,41,38,500,233.0,116500.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.566956
2026040904016959,HDHPC,42,38,1941,233.0,452253.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.567198
2026040904016960,HDHPC,45,38,100,233.0,23300.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.567412
2026040904016961,HDHPC,69,38,66,233.0,15378.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:48:37.567614
2026040904016986,HDHPC,69,49,34,233.0,7922.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-09 13:49:13.087106
2026040904016987,HDHPC,17,49,66,233.0,15378.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:49:13.087940
2026040904017028,HDHPC,17,3,434,233.0,101122.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:49:34.149462
2026040904017029,HDHPC,21,3,66,233.0,15378.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 13:49:34.150265
2026040904017084,HDHPC,85,71,644,233.9,150631.6,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:50:18.891047
2026040904017085,HDHPC,85,49,3500,233.9,818650.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:50:18.891592
2026040904017086,HDHPC,85,77,3856,234.0,902304.0,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 13:50:18.891865
2026040904017088,HDHPC,21,44,134,233.0,31222.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:50:21.329563
2026040904017089,HDHPC,41,44,50,233.0,11650.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:50:21.330004
2026040904017105,HDHPC,41,44,200,233.0,46600.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:50:40.824946
2026040904017108,HDHPC,56,44,116,233.0,27028.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:50:43.952194
2026040904017144,HDHPC,22,38,1000,233.8,233800.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:51:22.024325
2026040904017145,HDHPC,22,74,100,233.9,23390.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:51:22.024745
2026040904017146,HDHPC,22,77,1900,234.0,444600.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:51:22.024936
2026040904017163,HDHPC,39,77,1000,234.0,234000.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:51:34.204504
2026040904017167,HDHPC,22,77,1000,234.0,234000.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:51:36.365762
2026040904017171,HDHPC,68,77,120,234.0,28080.0,Elite Stock House Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:51:43.043130
2026040904017215,HDHPC,71,77,2000,234.0,468000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-09 13:52:17.304133
2026040904017222,HDHPC,85,49,50,233.2,11660.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:52:23.217969
2026040904017259,HDHPC,7,77,27,234.0,6318.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:52:48.126267
2026040904017260,HDHPC,7,63,500,234.0,117000.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 13:52:48.126666
2026040904017268,HDHPC,48,45,10,234.0,2340.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:52:53.862204
2026040904017353,HDHPC,48,42,200,234.8,46960.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:53:45.609346
2026040904017354,HDHPC,48,32,1000,234.9,234900.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 13:53:45.609455
2026040904017392,HDHPC,32,14,50,235.0,11750.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:54:16.256795
2026040904017394,HDHPC,39,14,525,235.0,123375.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:54:19.007341
2026040904017444,HDHPC,62,14,25,235.0,5875.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:54:40.605505
2026040904017455,HDHPC,62,38,15,234.9,3523.5,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:54:47.610686
2026040904017466,HDHPC,62,38,15,234.9,3523.5,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:54:55.377423
2026040904017493,HDHPC,62,38,20,234.9,4698.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:06.454468
2026040904017534,HDHPC,49,43,30,234.8,7044.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:55:24.822962
2026040904017535,HDHPC,49,38,470,234.9,110403.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:24.823411
2026040904017591,HDHPC,22,38,480,234.9,112752.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:58.988598
2026040904017592,HDHPC,22,13,30,235.0,7050.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:55:58.989431
2026040904017593,HDHPC,22,6,500,235.0,117500.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:55:58.989988
2026040904017594,HDHPC,22,38,990,235.0,232650.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:58.990553
2026040904017711,HDHPC,14,38,100,235.0,23500.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:57:07.509084
2026040904017712,HDHPC,22,38,2000,235.0,470000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:57:09.048496
2026040904017715,HDHPC,49,38,1910,235.0,448850.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:57:10.633352
2026040904017716,HDHPC,49,37,451,235.0,105985.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 13:57:10.633809
2026040904017717,HDHPC,49,51,334,235.0,78490.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:57:10.634001
2026040904017718,HDHPC,49,64,305,235.0,71675.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:57:10.634201
2026040904017745,HDHPC,49,64,195,235.0,45825.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:57:33.936796
2026040904017767,HDHPC,49,74,100,235.0,23500.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:57:43.706509
2026040904017780,HDHPC,7,49,10,235.2,2352.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:57:46.736809
2026040904017793,HDHPC,32,49,100,235.5,23550.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:58:04.250465
2026040904017794,HDHPC,32,14,100,235.6,23560.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:58:04.250584
2026040904017795,HDHPC,32,26,105,235.7,24748.5,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 13:58:04.250663
2026040904017796,HDHPC,32,64,15,235.8,3537.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:58:04.250745
