contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904029007,UNHPL,38,42,50,519.1,25955.0,2026-04-09,185884697,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:55.727059,Union Hydropower Limited
2026040904029008,UNHPL,67,42,50,519.0,25950.0,2026-04-09,185884698,2831,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:59:55.727443,Union Hydropower Limited
2026040904029069,UNHPL,35,1,50,520.0,26000.0,2026-04-09,185885034,2831,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:59:58.037830,Union Hydropower Limited
2026040904029070,UNHPL,35,8,10,520.0,5200.0,2026-04-09,185885037,2831,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:58.037861,Union Hydropower Limited
2026040904029074,UNHPL,63,8,100,520.0,52000.0,2026-04-09,185885343,2831,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:58.218999,Union Hydropower Limited
2026040904029082,UNHPL,39,8,390,520.0,202800.0,2026-04-09,185885184,2831,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:59:58.623363,Union Hydropower Limited
2026040904029083,UNHPL,39,45,200,520.0,104000.0,2026-04-09,185885186,2831,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:58.623540,Union Hydropower Limited
2026040904029084,UNHPL,39,42,38,521.9,19832.2,2026-04-09,185885188,2831,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:58.623624,Union Hydropower Limited
2026040904029085,UNHPL,39,14,250,521.9,130475.0,2026-04-09,185885190,2831,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:59:58.623699,Union Hydropower Limited
2026040904029121,UNHPL,38,35,10,522.0,5220.0,2026-04-09,185885605,2831,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:59.093540,Union Hydropower Limited
2026040904029128,UNHPL,39,35,20,522.0,10440.0,2026-04-09,185885651,2831,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:59.225508,Union Hydropower Limited
2026040904029155,UNHPL,6,35,10,522.0,5220.0,2026-04-09,185885561,2831,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:59.912443,Union Hydropower Limited
