contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901028694,ADBL,65,57,100,317.1,31710.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:25:07.631417
2026040901028744,ADBL,65,43,167,317.1,52955.7,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:25:29.165191
2026040901028828,ADBL,65,35,55,317.1,17440.5,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:07.609186
2026040901028845,ADBL,65,29,48,317.1,15220.8,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:26:13.700831
2026040901029083,ADBL,65,57,500,317.1,158550.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 13:28:10.981271
2026040901030368,ADBL,48,45,200,317.7,63540.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:38:29.934470
2026040901030445,ADBL,34,40,5,316.0,1580.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 13:39:11.422246
2026040901031051,ADBL,1,45,10,317.2,3172.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:46:10.345282
2026040901031224,ADBL,1,25,15,317.2,4758.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:47:52.859252
2026040901031307,ADBL,65,25,11,317.1,3488.1,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-09 13:48:35.061005
2026040901031631,ADBL,54,75,90,317.5,28575.0,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:49:47.559617
2026040901031632,ADBL,65,75,383,317.1,121449.3,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 13:49:47.559963
2026040901033265,ADBL,5,8,25,317.7,7942.5,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:05:08.818145
2026040901033266,ADBL,5,58,75,317.7,23827.5,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:05:08.818485
2026040901033415,ADBL,58,58,15,317.7,4765.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:06:55.164280
2026040901033536,ADBL,57,58,50,317.2,15860.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:08:08.129564
2026040901033766,ADBL,65,58,13,317.1,4122.3,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:10:02.142449
2026040901034096,ADBL,65,38,60,317.3,19038.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:12:53.123852
2026040901034101,ADBL,65,58,89,317.3,28239.7,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:02.112950
2026040901034282,ADBL,65,57,50,317.3,15865.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:14:35.113050
2026040901034342,ADBL,65,54,13,317.3,4124.9,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:15:29.251666
2026040901034571,ADBL,65,34,10,317.3,3173.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:17:24.745743
2026040901034811,ADBL,59,42,10,317.5,3175.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:19:46.993754
2026040901034821,ADBL,65,53,40,317.3,12692.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:19:48.768700
2026040901034900,ADBL,58,42,17,317.5,5397.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:20:31.328103
2026040901034950,ADBL,67,42,73,317.5,23177.5,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:20:44.977332
2026040901035010,ADBL,29,58,10,317.7,3177.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:17.391281
2026040901035011,ADBL,29,58,10,317.8,3178.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:21:17.391382
2026040901035320,ADBL,7,58,41,317.8,13029.8,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:34.144651
2026040901035512,ADBL,67,1,27,317.5,8572.5,Property Wiard Limited,Kumari Securities Private Limited,2026-04-09 14:25:32.307164
2026040901035631,ADBL,65,58,50,317.3,15865.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:26:45.300905
2026040901035729,ADBL,65,38,40,317.3,12692.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:37.621935
2026040901035867,ADBL,22,1,91,317.5,28892.5,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:28:57.261668
2026040901036088,ADBL,6,14,10,317.8,3178.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:45.153069
2026040901036613,ADBL,32,38,49,317.4,15552.6,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:56.589858
2026040901036649,ADBL,32,57,50,317.4,15870.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 14:36:15.202435
2026040901036737,ADBL,39,14,40,317.8,12712.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:37:08.847331
2026040901036738,ADBL,39,41,300,317.9,95370.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:37:08.847699
2026040901036739,ADBL,39,57,100,318.0,31800.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:08.847927
2026040901036841,ADBL,32,42,500,317.4,158700.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:41.150630
2026040901037113,ADBL,65,57,400,318.0,127200.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:39:19.881775
2026040901037114,ADBL,65,49,300,318.0,95400.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:39:19.882177
2026040901037115,ADBL,65,14,350,318.0,111300.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:19.882578
2026040901037116,ADBL,65,19,20,318.0,6360.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:19.882667
2026040901037117,ADBL,65,45,10,318.0,3180.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:39:19.882747
2026040901037118,ADBL,65,59,260,318.0,82680.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:39:19.882854
2026040901037119,ADBL,65,19,54,318.0,17172.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:39:19.882934
2026040901037284,ADBL,65,67,10,318.0,3180.0,Sharepro Securities Private Limited,Property Wiard Limited,2026-04-09 14:40:33.147184
2026040901037341,ADBL,42,42,100,318.1,31810.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:40:59.501711
2026040901037780,ADBL,65,54,53,318.0,16854.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:43:41.175397
2026040901037872,ADBL,65,5,11,318.0,3498.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:44:18.778354
2026040901037918,ADBL,58,16,76,318.2,24183.2,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:44:45.660304
2026040901037919,ADBL,58,54,24,318.3,7639.2,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:44:45.660519
2026040901038011,ADBL,65,52,532,318.0,169176.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:45:19.280921
2026040901038012,ADBL,41,52,100,318.0,31800.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 14:45:19.281153
2026040901038013,ADBL,36,52,1355,318.0,430890.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-09 14:45:19.281235
2026040901038236,ADBL,32,52,13,318.0,4134.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 14:46:38.991332
2026040901038237,ADBL,32,17,388,318.0,123384.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:46:38.991547
2026040901038539,ADBL,25,58,314,317.6,99726.4,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:32.296894
2026040901038580,ADBL,25,44,216,317.6,68601.6,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:48:50.366059
2026040901038990,ADBL,25,58,100,317.6,31760.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:50:53.792851
2026040901039620,ADBL,25,42,20,317.6,6352.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:53:56.078467
2026040901039731,ADBL,25,35,50,317.6,15880.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:28.357801
2026040901039732,ADBL,45,35,20,317.6,6352.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:28.358012
2026040901039733,ADBL,65,35,930,317.5,295275.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:28.358106
2026040901039762,ADBL,65,17,338,317.5,107315.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:54:32.946544
2026040901039911,ADBL,57,49,10,317.7,3177.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:55:23.708495
2026040901040348,ADBL,65,35,1000,317.5,317500.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:41.291757
2026040901040531,ADBL,65,49,382,317.5,121285.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:57:24.146121
2026040901040549,ADBL,42,32,20,317.6,6352.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:57:29.535096
2026040901040592,ADBL,65,32,2080,317.6,660608.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:57:40.795903
2026040901040840,ADBL,65,19,1000,317.6,317600.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:58:31.579830
2026040901040965,ADBL,65,35,1000,317.6,317600.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:53.967907
2026040901041104,ADBL,65,33,918,317.6,291556.8,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:14.818202
2026040901041319,ADBL,38,33,10,317.6,3176.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:59:38.922198
