contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901029585,PRVU,49,21,49,210.4,10309.6,2026-04-09,185799583,255,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:31:28.385508,Prabhu  Bank Limited
2026040901029586,PRVU,57,21,130,210.4,27352.0,2026-04-09,185799585,255,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:31:28.385852,Prabhu  Bank Limited
2026040901029587,PRVU,28,21,96,210.3,20188.8,2026-04-09,185799586,255,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:31:28.386003,Prabhu  Bank Limited
2026040901029664,PRVU,50,35,1000,210.5,210500.0,2026-04-09,185800053,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:32:12.557627,Prabhu  Bank Limited
2026040901029673,PRVU,57,35,476,210.5,100198.0,2026-04-09,185800087,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:32:16.038374,Prabhu  Bank Limited
2026040901029697,PRVU,28,29,500,210.3,105150.0,2026-04-09,185800240,255,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:32:35.162534,Prabhu  Bank Limited
2026040901029719,PRVU,28,35,404,210.3,84961.2,2026-04-09,185800413,255,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:32:52.275297,Prabhu  Bank Limited
2026040901029720,PRVU,48,35,556,210.1,116815.6,2026-04-09,185800414,255,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:32:52.275652,Prabhu  Bank Limited
2026040901029813,PRVU,48,26,100,210.1,21010.0,2026-04-09,185800982,255,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 13:33:46.481160,Prabhu  Bank Limited
2026040901029865,PRVU,48,4,197,210.1,41389.7,2026-04-09,185801268,255,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:34:14.773509,Prabhu  Bank Limited
2026040901030025,PRVU,58,35,100,210.5,21050.0,2026-04-09,185802011,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:35:17.724726,Prabhu  Bank Limited
2026040901030032,PRVU,11,35,500,210.5,105250.0,2026-04-09,185802067,255,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:35:25.032636,Prabhu  Bank Limited
2026040901030058,PRVU,48,38,147,210.1,30884.7,2026-04-09,185802209,255,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:35:38.530532,Prabhu  Bank Limited
2026040901030059,PRVU,43,38,29,210.0,6090.0,2026-04-09,185802211,255,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:35:38.531310,Prabhu  Bank Limited
2026040901030060,PRVU,49,38,24,210.0,5040.0,2026-04-09,185802212,255,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:35:38.531940,Prabhu  Bank Limited
2026040901030101,PRVU,49,17,46,210.0,9660.0,2026-04-09,185802467,255,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:36:02.313485,Prabhu  Bank Limited
2026040901030102,PRVU,22,17,188,210.0,39480.0,2026-04-09,185802468,255,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:36:02.314126,Prabhu  Bank Limited
2026040901030149,PRVU,22,51,340,210.0,71400.0,2026-04-09,185802688,255,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:36:24.987534,Prabhu  Bank Limited
2026040901030178,PRVU,22,17,250,210.0,52500.0,2026-04-09,185802804,255,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:36:42.304329,Prabhu  Bank Limited
2026040901030223,PRVU,62,51,1000,210.3,210300.0,2026-04-09,185803055,255,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:37:10.000326,Prabhu  Bank Limited
2026040901030265,PRVU,22,29,174,210.0,36540.0,2026-04-09,185803293,255,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:33.117904,Prabhu  Bank Limited
2026040901030266,PRVU,16,29,812,210.0,170520.0,2026-04-09,185803294,255,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:37:33.118009,Prabhu  Bank Limited
2026040901030329,PRVU,16,14,188,210.0,39480.0,2026-04-09,185803759,255,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:38:15.290566,Prabhu  Bank Limited
2026040901030330,PRVU,49,14,330,210.0,69300.0,2026-04-09,185803761,255,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:38:15.291210,Prabhu  Bank Limited
2026040901030331,PRVU,58,14,252,210.0,52920.0,2026-04-09,185803763,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:38:15.291650,Prabhu  Bank Limited
2026040901030332,PRVU,42,14,60,210.0,12600.0,2026-04-09,185803765,255,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:38:15.292085,Prabhu  Bank Limited
2026040901030333,PRVU,44,14,170,210.0,35700.0,2026-04-09,185803766,255,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:38:15.292503,Prabhu  Bank Limited
2026040901030399,PRVU,44,7,130,210.0,27300.0,2026-04-09,185804131,255,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:38:48.168518,Prabhu  Bank Limited
2026040901030400,PRVU,11,7,141,210.0,29610.0,2026-04-09,185804133,255,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:38:48.169183,Prabhu  Bank Limited
2026040901030401,PRVU,46,7,200,210.0,42000.0,2026-04-09,185804135,255,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:38:48.169634,Prabhu  Bank Limited
2026040901030402,PRVU,17,7,29,210.0,6090.0,2026-04-09,185804136,255,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:38:48.170084,Prabhu  Bank Limited
2026040901030448,PRVU,43,17,50,210.3,10515.0,2026-04-09,185804411,255,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:39:13.254012,Prabhu  Bank Limited
2026040901030457,PRVU,10,45,30,210.1,6303.0,2026-04-09,185804484,255,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:39:24.482047,Prabhu  Bank Limited
2026040901030472,PRVU,10,1,119,210.1,25001.9,2026-04-09,185804574,255,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:39:37.374870,Prabhu  Bank Limited
2026040901030520,PRVU,10,43,25,210.1,5252.5,2026-04-09,185804814,255,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:40:05.276021,Prabhu  Bank Limited
2026040901030587,PRVU,48,17,220,210.3,46266.0,2026-04-09,185805239,255,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:40:56.160112,Prabhu  Bank Limited
2026040901030664,PRVU,49,51,1,209.7,209.7,2026-04-09,185805976,255,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:42:09.330337,Prabhu  Bank Limited
2026040901030674,PRVU,42,17,400,210.3,84120.0,2026-04-09,185806055,255,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 13:42:15.690912,Prabhu  Bank Limited
2026040901030736,PRVU,49,7,1,210.0,210.0,2026-04-09,185806442,255,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:42:53.841075,Prabhu  Bank Limited
2026040901030816,PRVU,17,74,136,210.0,28560.0,2026-04-09,185806826,255,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:43:40.618705,Prabhu  Bank Limited
2026040901030867,PRVU,17,17,330,210.3,69399.0,2026-04-09,185807150,255,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:44:12.907880,Prabhu  Bank Limited
2026040901030909,PRVU,11,34,500,210.4,105200.0,2026-04-09,185807370,255,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 13:44:40.055139,Prabhu  Bank Limited
2026040901030910,PRVU,11,22,500,210.4,105200.0,2026-04-09,185807373,255,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:44:40.055894,Prabhu  Bank Limited
2026040901031031,PRVU,48,34,500,210.4,105200.0,2026-04-09,185808200,255,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:46:02.889058,Prabhu  Bank Limited
2026040901031060,PRVU,48,57,55,210.4,11572.0,2026-04-09,185808331,255,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 13:46:18.204771,Prabhu  Bank Limited
2026040901031204,PRVU,77,13,100,210.2,21020.0,2026-04-09,185809008,255,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:47:37.300764,Prabhu  Bank Limited
2026040901031336,PRVU,57,34,100,210.4,21040.0,2026-04-09,185809835,255,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:48:50.454232,Prabhu  Bank Limited
2026040901031354,PRVU,77,35,100,210.2,21020.0,2026-04-09,185809941,255,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:04.770642,Prabhu  Bank Limited
2026040901031355,PRVU,49,35,470,210.0,98700.0,2026-04-09,185809943,255,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:04.771320,Prabhu  Bank Limited
2026040901031356,PRVU,40,35,500,210.0,105000.0,2026-04-09,185809945,255,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:04.771755,Prabhu  Bank Limited
2026040901031357,PRVU,58,35,950,210.0,199500.0,2026-04-09,185809947,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:04.772198,Prabhu  Bank Limited
2026040901031418,PRVU,57,35,100,210.0,21000.0,2026-04-09,185810207,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:29.267632,Prabhu  Bank Limited
2026040901031471,PRVU,16,35,590,210.0,123900.0,2026-04-09,185810361,255,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:35.961749,Prabhu  Bank Limited
2026040901031472,PRVU,58,22,2,211.0,422.0,2026-04-09,185810374,255,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:49:36.617149,Prabhu  Bank Limited
2026040901031481,PRVU,48,35,112,210.0,23520.0,2026-04-09,185810435,255,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:44.107345,Prabhu  Bank Limited
2026040901031483,PRVU,58,35,10,210.0,2100.0,2026-04-09,185810451,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:49:44.971176,Prabhu  Bank Limited
2026040901031675,PRVU,58,54,3,210.0,630.0,2026-04-09,185810918,255,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 13:49:59.871535,Prabhu  Bank Limited
2026040901031686,PRVU,33,35,5000,210.0,1050000.0,2026-04-09,185810965,255,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:50:05.596374,Prabhu  Bank Limited
2026040901031699,PRVU,33,35,2168,210.0,455280.0,2026-04-09,185811060,255,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:50:14.992349,Prabhu  Bank Limited
2026040901031738,PRVU,29,34,400,210.4,84160.0,2026-04-09,185811330,255,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:50:50.276901,Prabhu  Bank Limited
2026040901031739,PRVU,29,74,100,210.4,21040.0,2026-04-09,185811333,255,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:50:50.277003,Prabhu  Bank Limited
2026040901031797,PRVU,74,74,100,210.4,21040.0,2026-04-09,185811746,255,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:51:40.438595,Prabhu  Bank Limited
2026040901031798,PRVU,74,35,280,210.5,58940.0,2026-04-09,185811750,255,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:51:40.439437,Prabhu  Bank Limited
2026040901031799,PRVU,74,11,620,210.5,130510.0,2026-04-09,185811753,255,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:51:40.439909,Prabhu  Bank Limited
2026040901032000,PRVU,39,33,100,210.1,21010.0,2026-04-09,185812632,255,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:52:41.203677,Prabhu  Bank Limited
2026040901032005,PRVU,49,11,1000,210.5,210500.0,2026-04-09,185812647,255,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:52:41.859277,Prabhu  Bank Limited
2026040901032013,PRVU,39,34,81,210.1,17018.1,2026-04-09,185812712,255,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:52:48.514032,Prabhu  Bank Limited
2026040901032031,PRVU,57,11,380,210.5,79990.0,2026-04-09,185812814,255,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:52:54.851781,Prabhu  Bank Limited
2026040901032053,PRVU,57,91,35,210.5,7367.5,2026-04-09,185812970,255,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-09 13:53:08.210117,Prabhu  Bank Limited
2026040901032054,PRVU,65,34,500,210.8,105400.0,2026-04-09,185812972,255,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:08.349407,Prabhu  Bank Limited
2026040901032055,PRVU,65,21,420,210.9,88578.0,2026-04-09,185812976,255,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:53:08.349625,Prabhu  Bank Limited
2026040901032056,PRVU,65,5,20,210.9,4218.0,2026-04-09,185812978,255,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:53:08.349711,Prabhu  Bank Limited
2026040901032057,PRVU,65,33,2060,210.9,434454.0,2026-04-09,185812981,255,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:53:08.349777,Prabhu  Bank Limited
2026040901032076,PRVU,59,33,158,210.9,33322.2,2026-04-09,185813160,255,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:53:21.188915,Prabhu  Bank Limited
2026040901032077,PRVU,59,57,30,211.0,6330.0,2026-04-09,185813162,255,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:53:21.189584,Prabhu  Bank Limited
2026040901032078,PRVU,59,51,200,211.0,42200.0,2026-04-09,185813164,255,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:53:21.190051,Prabhu  Bank Limited
2026040901032079,PRVU,59,58,300,211.0,63300.0,2026-04-09,185813166,255,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:21.190484,Prabhu  Bank Limited
2026040901032080,PRVU,59,51,312,211.0,65832.0,2026-04-09,185813169,255,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:53:21.190891,Prabhu  Bank Limited
2026040901032088,PRVU,48,51,20,211.0,4220.0,2026-04-09,185813196,255,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:53:24.915264,Prabhu  Bank Limited
2026040901032089,PRVU,48,11,4290,211.2,906048.0,2026-04-09,185813198,255,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:53:24.915905,Prabhu  Bank Limited
2026040901032090,PRVU,48,25,50,211.3,10565.0,2026-04-09,185813200,255,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:53:24.916352,Prabhu  Bank Limited
2026040901032091,PRVU,48,8,200,211.7,42340.0,2026-04-09,185813202,255,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:53:24.916775,Prabhu  Bank Limited
2026040901032092,PRVU,48,22,500,211.8,105900.0,2026-04-09,185813204,255,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:53:24.917213,Prabhu  Bank Limited
2026040901032093,PRVU,48,13,1000,211.9,211900.0,2026-04-09,185813206,255,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:53:24.917633,Prabhu  Bank Limited
2026040901032094,PRVU,48,21,786,211.9,166553.4,2026-04-09,185813208,255,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:53:24.918079,Prabhu  Bank Limited
2026040901032095,PRVU,48,45,200,212.0,42400.0,2026-04-09,185813210,255,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:53:24.918482,Prabhu  Bank Limited
2026040901032096,PRVU,48,29,100,212.0,21200.0,2026-04-09,185813212,255,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:53:24.918896,Prabhu  Bank Limited
2026040901032097,PRVU,48,18,100,212.0,21200.0,2026-04-09,185813214,255,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-09 13:53:24.919322,Prabhu  Bank Limited
2026040901032098,PRVU,48,57,200,212.0,42400.0,2026-04-09,185813216,255,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 13:53:24.919739,Prabhu  Bank Limited
2026040901032099,PRVU,48,18,50,212.0,10600.0,2026-04-09,185813218,255,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-09 13:53:24.920165,Prabhu  Bank Limited
2026040901032100,PRVU,48,80,10,212.0,2120.0,2026-04-09,185813220,255,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 13:53:24.920601,Prabhu  Bank Limited
2026040901032101,PRVU,48,49,1000,212.0,212000.0,2026-04-09,185813222,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:53:24.921008,Prabhu  Bank Limited
2026040901032102,PRVU,48,46,440,212.0,93280.0,2026-04-09,185813224,255,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-09 13:53:24.921434,Prabhu  Bank Limited
2026040901032103,PRVU,48,49,500,212.0,106000.0,2026-04-09,185813226,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:53:24.921828,Prabhu  Bank Limited
2026040901032104,PRVU,48,8,15,212.0,3180.0,2026-04-09,185813228,255,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:53:24.922235,Prabhu  Bank Limited
2026040901032105,PRVU,48,49,500,212.0,106000.0,2026-04-09,185813230,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:53:24.922621,Prabhu  Bank Limited
2026040901032106,PRVU,48,34,1000,212.0,212000.0,2026-04-09,185813232,255,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:53:24.923021,Prabhu  Bank Limited
2026040901032107,PRVU,48,49,300,212.0,63600.0,2026-04-09,185813234,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:53:24.923442,Prabhu  Bank Limited
2026040901032108,PRVU,48,25,216,212.0,45792.0,2026-04-09,185813236,255,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:53:24.923840,Prabhu  Bank Limited
2026040901032109,PRVU,48,65,20,212.0,4240.0,2026-04-09,185813238,255,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-09 13:53:24.924240,Prabhu  Bank Limited
2026040901032110,PRVU,48,56,150,212.0,31800.0,2026-04-09,185813240,255,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:53:24.924638,Prabhu  Bank Limited
2026040901032111,PRVU,48,44,1000,212.0,212000.0,2026-04-09,185813242,255,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:53:24.925043,Prabhu  Bank Limited
2026040901032112,PRVU,48,41,93,212.0,19716.0,2026-04-09,185813244,255,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 13:53:24.925433,Prabhu  Bank Limited
2026040901032113,PRVU,48,47,200,212.0,42400.0,2026-04-09,185813246,255,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:53:24.925813,Prabhu  Bank Limited
2026040901032114,PRVU,48,48,200,212.0,42400.0,2026-04-09,185813248,255,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:53:24.925947,Prabhu  Bank Limited
2026040901032115,PRVU,48,26,240,212.0,50880.0,2026-04-09,185813250,255,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 13:53:24.926079,Prabhu  Bank Limited
2026040901032116,PRVU,48,14,1000,212.0,212000.0,2026-04-09,185813252,255,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:53:24.926203,Prabhu  Bank Limited
2026040901032117,PRVU,48,42,100,212.0,21200.0,2026-04-09,185813254,255,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 13:53:24.926332,Prabhu  Bank Limited
2026040901032118,PRVU,48,58,40,212.0,8480.0,2026-04-09,185813256,255,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:53:24.926461,Prabhu  Bank Limited
2026040901032119,PRVU,48,58,66,212.0,13992.0,2026-04-09,185813258,255,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:53:24.926590,Prabhu  Bank Limited
2026040901032120,PRVU,48,21,500,212.0,106000.0,2026-04-09,185813260,255,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:53:24.926718,Prabhu  Bank Limited
2026040901032121,PRVU,48,4,1000,212.0,212000.0,2026-04-09,185813262,255,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:53:24.926847,Prabhu  Bank Limited
2026040901032122,PRVU,48,25,960,212.0,203520.0,2026-04-09,185813264,255,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:53:24.926975,Prabhu  Bank Limited
2026040901032123,PRVU,48,26,100,212.0,21200.0,2026-04-09,185813266,255,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 13:53:24.927103,Prabhu  Bank Limited
2026040901032124,PRVU,48,45,69,212.0,14628.0,2026-04-09,185813268,255,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:53:24.927257,Prabhu  Bank Limited
2026040901032125,PRVU,48,58,100,212.0,21200.0,2026-04-09,185813270,255,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:53:24.927386,Prabhu  Bank Limited
2026040901032126,PRVU,48,49,41,212.0,8692.0,2026-04-09,185813272,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:53:24.927513,Prabhu  Bank Limited
2026040901032130,PRVU,48,4,500,212.0,106000.0,2026-04-09,185813288,255,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:53:27.709601,Prabhu  Bank Limited
2026040901032168,PRVU,14,25,20,212.1,4242.0,2026-04-09,185813601,255,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 13:53:53.179066,Prabhu  Bank Limited
2026040901032241,PRVU,48,25,30,212.1,6363.0,2026-04-09,185814080,255,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-09 13:54:34.957790,Prabhu  Bank Limited
2026040901032242,PRVU,48,34,100,212.2,21220.0,2026-04-09,185814082,255,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:54:34.958382,Prabhu  Bank Limited
2026040901032243,PRVU,48,19,500,212.3,106150.0,2026-04-09,185814084,255,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:54:34.958773,Prabhu  Bank Limited
2026040901032244,PRVU,48,32,15,212.9,3193.5,2026-04-09,185814086,255,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 13:54:34.959261,Prabhu  Bank Limited
2026040901032245,PRVU,48,17,300,213.0,63900.0,2026-04-09,185814088,255,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-09 13:54:34.959463,Prabhu  Bank Limited
2026040901032246,PRVU,48,57,700,213.0,149100.0,2026-04-09,185814090,255,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 13:54:34.959593,Prabhu  Bank Limited
2026040901032247,PRVU,48,45,500,213.0,106500.0,2026-04-09,185814092,255,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:54:34.959717,Prabhu  Bank Limited
2026040901032248,PRVU,48,49,102,213.0,21726.0,2026-04-09,185814094,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:54:34.959849,Prabhu  Bank Limited
2026040901032249,PRVU,48,54,50,213.0,10650.0,2026-04-09,185814096,255,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-09 13:54:34.959975,Prabhu  Bank Limited
2026040901032250,PRVU,48,49,320,213.0,68160.0,2026-04-09,185814098,255,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:54:34.960107,Prabhu  Bank Limited
2026040901032251,PRVU,48,58,743,213.0,158259.0,2026-04-09,185814100,255,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 13:54:34.960232,Prabhu  Bank Limited
2026040901032252,PRVU,48,48,140,213.0,29820.0,2026-04-09,185814103,255,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 13:54:34.960381,Prabhu  Bank Limited
2026040901032255,PRVU,52,22,3,209.5,628.5,2026-04-09,185814114,255,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:54:37.090166,Prabhu  Bank Limited
2026040901032278,PRVU,1,48,60,213.0,12780.0,2026-04-09,185814296,255,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:54:45.231842,Prabhu  Bank Limited
2026040901032279,PRVU,1,29,100,213.0,21300.0,2026-04-09,185814298,255,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:54:45.232201,Prabhu  Bank Limited
