contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905017747,SAHAS,44,42,260,629.0,163540.0,2026-04-09,185818844,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:01:36.109359,Sahas Urja Limited
2026040905017748,SAHAS,44,19,50,629.0,31450.0,2026-04-09,185818846,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:01:36.110241,Sahas Urja Limited
2026040905017749,SAHAS,44,34,25,629.0,15725.0,2026-04-09,185818848,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:01:36.111047,Sahas Urja Limited
2026040905017750,SAHAS,44,66,200,629.9,125980.0,2026-04-09,185818850,8021,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:01:36.111417,Sahas Urja Limited
2026040905017751,SAHAS,44,58,305,629.9,192119.5,2026-04-09,185818852,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:36.111635,Sahas Urja Limited
2026040905017752,SAHAS,44,34,300,630.0,189000.0,2026-04-09,185818854,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:01:36.111829,Sahas Urja Limited
2026040905017753,SAHAS,44,50,200,630.0,126000.0,2026-04-09,185818856,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:01:36.112015,Sahas Urja Limited
2026040905017754,SAHAS,44,18,700,630.0,441000.0,2026-04-09,185818858,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:01:36.112188,Sahas Urja Limited
2026040905017755,SAHAS,44,8,50,630.0,31500.0,2026-04-09,185818860,8021,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:01:36.112368,Sahas Urja Limited
2026040905017756,SAHAS,44,57,347,630.0,218610.0,2026-04-09,185818862,8021,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:01:36.112561,Sahas Urja Limited
2026040905017757,SAHAS,44,21,100,630.0,63000.0,2026-04-09,185818864,8021,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:01:36.112744,Sahas Urja Limited
2026040905017758,SAHAS,44,17,13,630.0,8190.0,2026-04-09,185818866,8021,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:01:36.112934,Sahas Urja Limited
2026040905017759,SAHAS,44,83,10,630.0,6300.0,2026-04-09,185818868,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-09 14:01:36.113112,Sahas Urja Limited
2026040905017760,SAHAS,44,56,150,630.0,94500.0,2026-04-09,185818870,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:01:36.113275,Sahas Urja Limited
2026040905017761,SAHAS,44,17,10,630.0,6300.0,2026-04-09,185818873,8021,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:01:36.113462,Sahas Urja Limited
2026040905017762,SAHAS,44,90,50,630.0,31500.0,2026-04-09,185818876,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 14:01:36.113667,Sahas Urja Limited
2026040905017763,SAHAS,44,58,13,630.0,8190.0,2026-04-09,185818878,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:36.113840,Sahas Urja Limited
2026040905017764,SAHAS,44,33,10,630.0,6300.0,2026-04-09,185818880,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:01:36.114025,Sahas Urja Limited
2026040905017765,SAHAS,44,41,10,630.0,6300.0,2026-04-09,185818882,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:01:36.114267,Sahas Urja Limited
2026040905017766,SAHAS,44,50,50,630.0,31500.0,2026-04-09,185818884,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:01:36.114495,Sahas Urja Limited
2026040905017767,SAHAS,44,45,50,630.0,31500.0,2026-04-09,185818886,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:36.114657,Sahas Urja Limited
2026040905017768,SAHAS,44,26,13,630.0,8190.0,2026-04-09,185818888,8021,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:01:36.114864,Sahas Urja Limited
2026040905017769,SAHAS,44,49,217,630.0,136710.0,2026-04-09,185818890,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:01:36.115113,Sahas Urja Limited
2026040905017770,SAHAS,44,19,500,630.0,315000.0,2026-04-09,185818892,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:01:36.115329,Sahas Urja Limited
2026040905017771,SAHAS,44,19,500,630.0,315000.0,2026-04-09,185818894,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:01:36.115579,Sahas Urja Limited
2026040905017772,SAHAS,44,45,25,630.0,15750.0,2026-04-09,185818896,8021,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:36.115827,Sahas Urja Limited
2026040905017773,SAHAS,44,4,98,630.0,61740.0,2026-04-09,185818898,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:01:36.116071,Sahas Urja Limited
2026040905017774,SAHAS,44,58,13,630.0,8190.0,2026-04-09,185818900,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:36.116240,Sahas Urja Limited
2026040905017775,SAHAS,44,1,140,630.0,88200.0,2026-04-09,185818902,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:01:36.116464,Sahas Urja Limited
2026040905017776,SAHAS,44,58,13,630.0,8190.0,2026-04-09,185818904,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:36.116695,Sahas Urja Limited
2026040905017777,SAHAS,44,11,150,630.0,94500.0,2026-04-09,185818906,8021,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:01:36.116915,Sahas Urja Limited
2026040905017778,SAHAS,44,49,500,630.0,315000.0,2026-04-09,185818908,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:01:36.117116,Sahas Urja Limited
2026040905017779,SAHAS,44,32,242,630.0,152460.0,2026-04-09,185818910,8021,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:01:36.117344,Sahas Urja Limited
2026040905017780,SAHAS,44,44,200,630.0,126000.0,2026-04-09,185818912,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:01:36.117564,Sahas Urja Limited
2026040905017781,SAHAS,44,59,800,630.0,504000.0,2026-04-09,185818914,8021,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:01:36.117785,Sahas Urja Limited
2026040905017782,SAHAS,44,50,13,630.0,8190.0,2026-04-09,185818916,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:01:36.117989,Sahas Urja Limited
2026040905017783,SAHAS,44,14,2286,630.0,1440180.0,2026-04-09,185818918,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:01:36.118184,Sahas Urja Limited
2026040905017784,SAHAS,44,41,87,630.0,54810.0,2026-04-09,185818920,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:01:36.118458,Sahas Urja Limited
2026040905017785,SAHAS,44,71,13,630.0,8190.0,2026-04-09,185818922,8021,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:01:36.118686,Sahas Urja Limited
2026040905017786,SAHAS,44,17,13,630.0,8190.0,2026-04-09,185818924,8021,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:01:36.118856,Sahas Urja Limited
2026040905017787,SAHAS,44,43,66,630.0,41580.0,2026-04-09,185818926,8021,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:01:36.119057,Sahas Urja Limited
2026040905017788,SAHAS,44,56,94,630.0,59220.0,2026-04-09,185818928,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:01:36.119285,Sahas Urja Limited
2026040905017789,SAHAS,44,11,15,630.0,9450.0,2026-04-09,185818930,8021,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:01:36.119442,Sahas Urja Limited
2026040905017790,SAHAS,44,42,26,630.0,16380.0,2026-04-09,185818932,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:01:36.119596,Sahas Urja Limited
2026040905017791,SAHAS,44,49,13,630.0,8190.0,2026-04-09,185818934,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:01:36.119808,Sahas Urja Limited
2026040905017792,SAHAS,44,50,10,630.0,6300.0,2026-04-09,185818936,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:01:36.120048,Sahas Urja Limited
2026040905017793,SAHAS,44,13,50,630.0,31500.0,2026-04-09,185818938,8021,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:01:36.120265,Sahas Urja Limited
2026040905017794,SAHAS,44,41,311,630.0,195930.0,2026-04-09,185818940,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:01:36.120499,Sahas Urja Limited
2026040905017795,SAHAS,44,35,50,630.0,31500.0,2026-04-09,185818942,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:36.120705,Sahas Urja Limited
2026040905017796,SAHAS,44,32,50,630.0,31500.0,2026-04-09,185818944,8021,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:01:36.120914,Sahas Urja Limited
2026040905017797,SAHAS,44,58,13,630.0,8190.0,2026-04-09,185818946,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:01:36.121117,Sahas Urja Limited
2026040905017798,SAHAS,44,32,10,630.0,6300.0,2026-04-09,185818948,8021,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:01:36.121373,Sahas Urja Limited
2026040905017799,SAHAS,44,6,13,630.0,8190.0,2026-04-09,185818950,8021,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:01:36.121592,Sahas Urja Limited
2026040905017800,SAHAS,44,35,50,630.0,31500.0,2026-04-09,185818952,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:36.121795,Sahas Urja Limited
2026040905017801,SAHAS,44,25,500,630.0,315000.0,2026-04-09,185818954,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:01:36.122030,Sahas Urja Limited
2026040905017812,SAHAS,48,35,13,630.0,8190.0,2026-04-09,185819086,8021,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:47.503547,Sahas Urja Limited
2026040905017813,SAHAS,48,26,100,631.0,63100.0,2026-04-09,185819088,8021,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-09 14:01:47.503647,Sahas Urja Limited
2026040905017814,SAHAS,48,16,887,631.0,559697.0,2026-04-09,185819091,8021,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:01:47.503745,Sahas Urja Limited
2026040905017834,SAHAS,38,34,2,623.0,1246.0,2026-04-09,185819254,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:02:03.932961,Sahas Urja Limited
2026040905017876,SAHAS,44,32,53,628.0,33284.0,2026-04-09,185819573,8021,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:02:34.447141,Sahas Urja Limited
2026040905017913,SAHAS,42,75,500,630.0,315000.0,2026-04-09,185819958,8021,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:03:11.919147,Sahas Urja Limited
2026040905017914,SAHAS,42,25,10,630.8,6308.0,2026-04-09,185819960,8021,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 14:03:11.919520,Sahas Urja Limited
2026040905017915,SAHAS,42,99,500,630.9,315450.0,2026-04-09,185819962,8021,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 14:03:11.919667,Sahas Urja Limited
2026040905017916,SAHAS,42,42,200,630.9,126180.0,2026-04-09,185819965,8021,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:03:11.919807,Sahas Urja Limited
2026040905017988,SAHAS,67,58,3,624.0,1872.0,2026-04-09,185820334,8021,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:03:43.320682,Sahas Urja Limited
2026040905018003,SAHAS,48,42,1000,630.9,630900.0,2026-04-09,185820433,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:03:52.184663,Sahas Urja Limited
2026040905018012,SAHAS,48,42,520,630.9,328068.0,2026-04-09,185820507,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:03:58.990558,Sahas Urja Limited
2026040905018029,SAHAS,48,51,60,630.9,37854.0,2026-04-09,185820659,8021,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:04:15.299214,Sahas Urja Limited
2026040905018038,SAHAS,67,58,3,625.0,1875.0,2026-04-09,185820722,8021,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:04:21.491027,Sahas Urja Limited
2026040905018048,SAHAS,48,58,250,630.9,157725.0,2026-04-09,185820775,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:04:28.923715,Sahas Urja Limited
2026040905018083,SAHAS,44,16,113,631.0,71303.0,2026-04-09,185821036,8021,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:04:55.369521,Sahas Urja Limited
2026040905018084,SAHAS,44,50,200,631.0,126200.0,2026-04-09,185821038,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:04:55.369866,Sahas Urja Limited
2026040905018085,SAHAS,44,6,17,631.0,10727.0,2026-04-09,185821041,8021,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:04:55.370032,Sahas Urja Limited
2026040905018125,SAHAS,67,42,4,626.0,2504.0,2026-04-09,185821310,8021,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-09 14:05:14.453072,Sahas Urja Limited
2026040905018126,SAHAS,48,50,200,630.9,126180.0,2026-04-09,185821337,8021,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:05:16.735213,Sahas Urja Limited
2026040905018131,SAHAS,58,6,500,631.0,315500.0,2026-04-09,185821409,8021,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:05:23.511749,Sahas Urja Limited
2026040905018145,SAHAS,58,6,300,631.0,189300.0,2026-04-09,185821457,8021,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:05:28.934548,Sahas Urja Limited
2026040905018154,SAHAS,58,6,183,631.0,115473.0,2026-04-09,185821532,8021,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:05:35.412334,Sahas Urja Limited
2026040905018155,SAHAS,58,47,17,631.0,10727.0,2026-04-09,185821535,8021,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:05:35.413015,Sahas Urja Limited
2026040905018156,SAHAS,41,6,13,630.0,8190.0,2026-04-09,185821538,8021,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:05:35.712496,Sahas Urja Limited
2026040905018168,SAHAS,67,67,2,625.5,1251.0,2026-04-09,185821654,8021,Property Wiard Limited,Property Wiard Limited,2026-04-09 14:05:47.442079,Sahas Urja Limited
2026040905018176,SAHAS,48,58,100,630.9,63090.0,2026-04-09,185821708,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:05:54.268619,Sahas Urja Limited
2026040905018177,SAHAS,48,50,200,630.9,126180.0,2026-04-09,185821711,8021,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:05:54.269272,Sahas Urja Limited
2026040905018178,SAHAS,56,47,64,631.0,40384.0,2026-04-09,185821714,8021,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:05:56.569357,Sahas Urja Limited
2026040905018179,SAHAS,56,45,13,631.0,8203.0,2026-04-09,185821716,8021,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:05:56.570065,Sahas Urja Limited
2026040905018180,SAHAS,56,49,123,631.0,77613.0,2026-04-09,185821719,8021,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:05:56.570589,Sahas Urja Limited
2026040905018199,SAHAS,48,49,377,631.0,237887.0,2026-04-09,185821844,8021,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:06:08.334013,Sahas Urja Limited
2026040905018200,SAHAS,48,42,2000,631.0,1262000.0,2026-04-09,185821846,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:06:08.334374,Sahas Urja Limited
2026040905018201,SAHAS,48,19,50,631.0,31550.0,2026-04-09,185821848,8021,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:06:08.334559,Sahas Urja Limited
2026040905018202,SAHAS,48,48,15,631.0,9465.0,2026-04-09,185821850,8021,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-09 14:06:08.334705,Sahas Urja Limited
2026040905018203,SAHAS,48,74,250,631.0,157750.0,2026-04-09,185821853,8021,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:06:08.334848,Sahas Urja Limited
2026040905018210,SAHAS,67,45,3,626.0,1878.0,2026-04-09,185821882,8021,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:06:11.280580,Sahas Urja Limited
2026040905018216,SAHAS,41,40,13,630.0,8190.0,2026-04-09,185821908,8021,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:06:16.885679,Sahas Urja Limited
2026040905018274,SAHAS,39,16,13,631.0,8203.0,2026-04-09,185822300,8021,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:06:52.335229,Sahas Urja Limited
2026040905018275,SAHAS,39,35,51,631.0,32181.0,2026-04-09,185822303,8021,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:06:52.335976,Sahas Urja Limited
2026040905018299,SAHAS,48,3,249,631.0,157119.0,2026-04-09,185822469,8021,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:07:10.918849,Sahas Urja Limited
2026040905018314,SAHAS,48,16,1000,631.3,631300.0,2026-04-09,185822661,8021,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:07:26.079702,Sahas Urja Limited
2026040905018329,SAHAS,57,40,360,631.0,227160.0,2026-04-09,185822759,8021,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 14:07:35.492125,Sahas Urja Limited
2026040905018335,SAHAS,67,32,7,628.0,4396.0,2026-04-09,185822788,8021,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-09 14:07:40.300542,Sahas Urja Limited
2026040905018341,SAHAS,48,40,240,631.0,151440.0,2026-04-09,185822851,8021,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:07:46.105206,Sahas Urja Limited
2026040905018390,SAHAS,44,22,500,631.9,315950.0,2026-04-09,185823270,8021,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:08:25.760088,Sahas Urja Limited
2026040905018391,SAHAS,44,22,450,632.0,284400.0,2026-04-09,185823272,8021,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:08:25.760502,Sahas Urja Limited
2026040905018392,SAHAS,44,59,246,632.0,155472.0,2026-04-09,185823274,8021,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:08:25.760660,Sahas Urja Limited
2026040905018393,SAHAS,44,42,21,632.0,13272.0,2026-04-09,185823276,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:08:25.760805,Sahas Urja Limited
2026040905018394,SAHAS,44,34,10,632.0,6320.0,2026-04-09,185823278,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:08:25.760949,Sahas Urja Limited
2026040905018395,SAHAS,44,42,400,632.0,252800.0,2026-04-09,185823280,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:08:25.761102,Sahas Urja Limited
2026040905018396,SAHAS,44,67,100,632.0,63200.0,2026-04-09,185823282,8021,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:08:25.761242,Sahas Urja Limited
2026040905018397,SAHAS,44,1,900,632.0,568800.0,2026-04-09,185823284,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:08:25.761569,Sahas Urja Limited
2026040905018398,SAHAS,44,16,100,632.0,63200.0,2026-04-09,185823286,8021,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:08:25.761726,Sahas Urja Limited
2026040905018399,SAHAS,44,35,200,632.0,126400.0,2026-04-09,185823288,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:08:25.761881,Sahas Urja Limited
2026040905018400,SAHAS,44,33,400,632.0,252800.0,2026-04-09,185823290,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:08:25.762030,Sahas Urja Limited
2026040905018401,SAHAS,44,19,50,632.0,31600.0,2026-04-09,185823292,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:08:25.762182,Sahas Urja Limited
2026040905018402,SAHAS,44,58,123,632.0,77736.0,2026-04-09,185823295,8021,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:25.762333,Sahas Urja Limited
2026040905018415,SAHAS,39,58,19,632.0,12008.0,2026-04-09,185823365,8021,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:35.156427,Sahas Urja Limited
2026040905018423,SAHAS,48,58,58,632.0,36656.0,2026-04-09,185823424,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:08:41.166198,Sahas Urja Limited
2026040905018424,SAHAS,48,58,110,632.0,69520.0,2026-04-09,185823426,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:08:41.166567,Sahas Urja Limited
2026040905018425,SAHAS,48,58,250,632.0,158000.0,2026-04-09,185823428,8021,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-09 14:08:41.166724,Sahas Urja Limited
2026040905018427,SAHAS,48,66,82,632.0,51824.0,2026-04-09,185823455,8021,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-09 14:08:44.198395,Sahas Urja Limited
2026040905018428,SAHAS,44,66,1938,630.0,1220940.0,2026-04-09,185823456,8021,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:08:44.198487,Sahas Urja Limited
2026040905018469,SAHAS,44,34,20,630.0,12600.0,2026-04-09,185823680,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:09:02.268565,Sahas Urja Limited
2026040905018499,SAHAS,44,68,13,630.0,8190.0,2026-04-09,185823874,8021,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:09:21.603053,Sahas Urja Limited
2026040905018809,SAHAS,34,65,140,630.5,88270.0,2026-04-09,185826175,8021,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:12:30.480705,Sahas Urja Limited
2026040905018810,SAHAS,5,65,25,630.1,15752.5,2026-04-09,185826177,8021,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:12:30.481085,Sahas Urja Limited
2026040905018811,SAHAS,44,65,1835,630.0,1156050.0,2026-04-09,185826178,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:12:30.481249,Sahas Urja Limited
2026040905018813,SAHAS,44,41,13,630.0,8190.0,2026-04-09,185826190,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:12:32.060911,Sahas Urja Limited
2026040905018876,SAHAS,44,50,181,630.0,114030.0,2026-04-09,185826497,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:12:59.651007,Sahas Urja Limited
2026040905018877,SAHAS,42,50,19,630.0,11970.0,2026-04-09,185826498,8021,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:12:59.651379,Sahas Urja Limited
2026040905018924,SAHAS,41,22,60,629.0,37740.0,2026-04-09,185827001,8021,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:13:45.976234,Sahas Urja Limited
2026040905018978,SAHAS,44,34,500,628.1,314050.0,2026-04-09,185827392,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:14:17.853758,Sahas Urja Limited
2026040905019002,SAHAS,44,62,45,628.1,28264.5,2026-04-09,185827928,8021,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:14:28.582746,Sahas Urja Limited
