contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901037709,NABIL,58,58,10,528.3,5283.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:22.552841
2026040901037710,NABIL,22,58,100,528.1,52810.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:43:22.553018
2026040901037711,NABIL,95,58,369,528.0,194832.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:43:22.553227
2026040901037742,NABIL,84,54,50,528.6,26430.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-09 14:43:25.060093
2026040901037825,NABIL,45,33,10,528.6,5286.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:43:59.068894
2026040901037826,NABIL,45,28,100,528.9,52890.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:43:59.069288
2026040901037827,NABIL,45,45,140,529.0,74060.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:43:59.069466
2026040901037978,NABIL,87,45,10,529.0,5290.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:01.537279
2026040901038099,NABIL,74,45,24,529.0,12696.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:44.503045
2026040901038100,NABIL,74,26,25,529.5,13237.5,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-09 14:45:44.503145
2026040901038152,NABIL,62,34,100,529.7,52970.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:46:07.307530
2026040901038225,NABIL,32,35,15,529.0,7935.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.581328
2026040901038226,NABIL,95,35,103,528.0,54384.0,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.582118
2026040901038227,NABIL,43,35,25,528.0,13200.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.582754
2026040901038228,NABIL,56,35,80,528.0,42240.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.583308
2026040901038229,NABIL,58,35,100,528.0,52800.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.583832
2026040901038230,NABIL,58,35,20,528.0,10560.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.584396
2026040901038231,NABIL,54,35,1000,528.0,528000.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.585124
2026040901038232,NABIL,52,35,50,528.0,26400.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.585906
2026040901038233,NABIL,56,35,10,528.0,5280.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.586619
2026040901038234,NABIL,52,35,41,528.0,21648.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.587254
2026040901038235,NABIL,13,35,56,528.0,29568.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:46:38.587832
2026040901038575,NABIL,11,40,120,528.2,63384.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-09 14:48:50.326144
2026040901038576,NABIL,13,40,44,528.0,23232.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:48:50.326622
2026040901038577,NABIL,57,40,96,528.0,50688.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 14:48:50.326811
2026040901038578,NABIL,49,40,500,528.0,264000.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:48:50.326984
2026040901038579,NABIL,25,40,240,528.0,126720.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:48:50.327180
2026040901038806,NABIL,25,49,20,528.0,10560.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:50:06.291070
2026040901038823,NABIL,25,40,240,528.0,126720.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:50:14.309094
2026040901038824,NABIL,45,40,10,528.0,5280.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:50:14.309465
2026040901038825,NABIL,13,40,150,528.0,79200.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-09 14:50:14.309644
2026040901038826,NABIL,62,40,10,528.0,5280.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-09 14:50:14.309819
2026040901038827,NABIL,18,40,80,528.0,42240.0,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:50:14.310017
2026040901038828,NABIL,58,40,170,528.0,89760.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:50:14.310215
2026040901038829,NABIL,42,40,180,528.0,95040.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:50:14.310385
2026040901038830,NABIL,52,40,100,528.0,52800.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-09 14:50:14.310555
2026040901038831,NABIL,58,40,10,528.0,5280.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:50:14.310720
2026040901038832,NABIL,49,40,10,528.0,5280.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:50:14.310888
2026040901038833,NABIL,25,40,40,528.0,21120.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:50:14.311063
2026040901038892,NABIL,25,35,117,528.0,61776.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:26.518425
2026040901038893,NABIL,45,35,100,528.0,52800.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:26.519406
2026040901038894,NABIL,26,35,10,528.0,5280.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:26.519998
2026040901038895,NABIL,22,35,20,528.0,10560.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:26.520629
2026040901038896,NABIL,45,35,253,528.0,133584.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:50:26.521217
2026040901038958,NABIL,42,29,20,529.0,10580.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:50:45.588772
2026040901038965,NABIL,26,29,15,529.0,7935.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:50:47.239324
2026040901039071,NABIL,45,34,111,528.0,58608.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:51:21.448629
2026040901039195,NABIL,58,58,10,528.9,5289.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:48.364329
2026040901039271,NABIL,4,29,65,529.0,34385.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:52:11.634559
2026040901039272,NABIL,4,45,35,529.0,18515.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:11.634941
2026040901039317,NABIL,58,53,10,528.9,5289.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:52:22.589301
2026040901039318,NABIL,45,53,136,528.0,71808.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:52:22.590070
2026040901039319,NABIL,54,53,10,528.0,5280.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:52:22.590578
2026040901039320,NABIL,38,53,200,528.0,105600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:52:22.591089
2026040901039470,NABIL,11,57,50,527.6,26380.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-09 14:53:06.559342
2026040901039471,NABIL,51,57,10,527.5,5275.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:06.559724
2026040901039472,NABIL,39,57,39,527.5,20572.5,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:53:06.559894
2026040901039533,NABIL,39,58,11,527.5,5802.5,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:28.320088
2026040901039534,NABIL,44,58,180,527.1,94878.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:28.320461
2026040901039535,NABIL,58,58,19,527.1,10014.9,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:28.320641
2026040901039598,NABIL,8,59,20,527.0,10540.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:53:51.980591
2026040901039802,NABIL,58,53,44,528.0,23232.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:54:48.715956
2026040901039815,NABIL,58,4,57,528.0,30096.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:54:53.177842
2026040901040286,NABIL,84,35,50,528.0,26400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:34.877231
2026040901040466,NABIL,42,35,100,528.8,52880.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:12.220134
2026040901040489,NABIL,58,35,10,528.8,5288.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:17.632355
2026040901040667,NABIL,65,17,10,528.0,5280.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:58:00.559376
2026040901040668,NABIL,57,17,20,528.0,10560.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:58:00.559773
2026040901040766,NABIL,13,17,100,528.0,52800.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:58:21.228239
2026040901040882,NABIL,58,17,170,528.0,89760.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:58:38.033712
2026040901040883,NABIL,58,63,35,528.0,18480.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:58:38.034495
2026040901040981,NABIL,51,35,25,528.0,13200.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:57.502172
2026040901041130,NABIL,51,38,50,528.0,26400.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.719568
2026040901041264,NABIL,51,42,17,528.0,8976.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:34.138682
2026040901041290,NABIL,42,59,60,528.0,31680.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:35.757708
2026040901041291,NABIL,58,59,140,528.0,73920.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:35.758104
2026040901041460,NABIL,58,35,60,528.0,31680.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:52.866165
2026040901041461,NABIL,58,34,143,527.9,75489.7,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.944512
2026040901041462,NABIL,58,34,30,527.5,15825.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.944600
2026040901041463,NABIL,53,34,500,527.1,263550.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.944678
2026040901041464,NABIL,8,34,80,527.0,42160.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.944752
2026040901041465,NABIL,14,34,250,527.0,131750.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.944831
2026040901041466,NABIL,45,34,70,527.0,36890.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.944928
2026040901041467,NABIL,25,34,100,527.0,52700.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.945000
2026040901041468,NABIL,50,34,100,527.0,52700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.945089
2026040901041469,NABIL,47,34,100,527.0,52700.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.945152
2026040901041470,NABIL,42,34,25,527.0,13175.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.945223
2026040901041471,NABIL,1,34,100,527.0,52700.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:59:52.945293
2026040901041590,NABIL,42,35,140,528.0,73920.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:55.842162
2026040901041591,NABIL,42,42,10,528.0,5280.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:59:55.842532
