contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905014946,NIFRA,37,39,300,271.0,81300.0,2026-04-09,185798943,2919,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:32.687876,Nepal Infrastructure Bank Limited
2026040905014980,NIFRA,14,39,260,271.0,70460.0,2026-04-09,185799250,2919,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:30:51.804773,Nepal Infrastructure Bank Limited
2026040905014981,NIFRA,14,51,1000,271.0,271000.0,2026-04-09,185799252,2919,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:30:51.805603,Nepal Infrastructure Bank Limited
2026040905015036,NIFRA,14,58,10,271.0,2710.0,2026-04-09,185799608,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:31:31.081785,Nepal Infrastructure Bank Limited
2026040905015090,NIFRA,14,32,148,271.0,40108.0,2026-04-09,185799946,2919,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:31:59.469253,Nepal Infrastructure Bank Limited
2026040905015102,NIFRA,14,34,188,271.0,50948.0,2026-04-09,185800028,2919,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:32:09.877758,Nepal Infrastructure Bank Limited
2026040905015106,NIFRA,32,41,100,271.4,27140.0,2026-04-09,185800055,2919,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 13:32:12.907730,Nepal Infrastructure Bank Limited
2026040905015221,NIFRA,41,57,100,271.5,27150.0,2026-04-09,185800731,2919,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:33:23.232188,Nepal Infrastructure Bank Limited
2026040905015248,NIFRA,14,58,30,271.0,8130.0,2026-04-09,185800986,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:33:46.705361,Nepal Infrastructure Bank Limited
2026040905015267,NIFRA,14,14,364,271.0,98644.0,2026-04-09,185801157,2919,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:34:02.997040,Nepal Infrastructure Bank Limited
2026040905015268,NIFRA,48,14,136,271.0,36856.0,2026-04-09,185801158,2919,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:34:02.997486,Nepal Infrastructure Bank Limited
2026040905015280,NIFRA,48,43,1000,271.0,271000.0,2026-04-09,185801256,2919,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:34:12.246604,Nepal Infrastructure Bank Limited
2026040905015282,NIFRA,48,22,864,271.0,234144.0,2026-04-09,185801305,2919,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:34:18.285662,Nepal Infrastructure Bank Limited
2026040905015513,NIFRA,57,35,54,270.8,14623.2,2026-04-09,185802836,2919,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:36:47.503561,Nepal Infrastructure Bank Limited
2026040905015647,NIFRA,45,21,54,271.0,14634.0,2026-04-09,185803980,2919,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:38:33.519879,Nepal Infrastructure Bank Limited
2026040905015648,NIFRA,45,49,64,271.0,17344.0,2026-04-09,185803982,2919,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:38:33.520334,Nepal Infrastructure Bank Limited
2026040905015649,NIFRA,45,41,600,271.0,162600.0,2026-04-09,185803984,2919,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:38:33.520532,Nepal Infrastructure Bank Limited
2026040905015650,NIFRA,45,34,54,271.0,14634.0,2026-04-09,185803986,2919,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:38:33.520723,Nepal Infrastructure Bank Limited
2026040905015651,NIFRA,45,77,228,271.4,61879.2,2026-04-09,185803989,2919,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:38:33.520917,Nepal Infrastructure Bank Limited
2026040905015726,NIFRA,4,57,8,271.4,2171.2,2026-04-09,185804442,2919,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:39:19.755025,Nepal Infrastructure Bank Limited
2026040905015730,NIFRA,49,1,28,271.0,7588.0,2026-04-09,185804469,2919,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 13:39:23.597783,Nepal Infrastructure Bank Limited
2026040905015731,NIFRA,26,1,36,271.0,9756.0,2026-04-09,185804470,2919,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-09 13:39:23.598270,Nepal Infrastructure Bank Limited
2026040905015768,NIFRA,26,77,172,271.4,46680.8,2026-04-09,185804800,2919,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:40:03.901303,Nepal Infrastructure Bank Limited
2026040905015788,NIFRA,26,3,40,271.4,10856.0,2026-04-09,185804949,2919,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:40:27.551619,Nepal Infrastructure Bank Limited
2026040905015789,NIFRA,42,3,14,271.0,3794.0,2026-04-09,185804950,2919,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 13:40:27.552100,Nepal Infrastructure Bank Limited
2026040905015927,NIFRA,25,52,750,271.0,203250.0,2026-04-09,185805827,2919,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-09 13:41:56.961414,Nepal Infrastructure Bank Limited
2026040905016061,NIFRA,25,45,54,270.9,14628.6,2026-04-09,185806574,2919,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:43:13.146374,Nepal Infrastructure Bank Limited
2026040905016197,NIFRA,26,48,20,271.0,5420.0,2026-04-09,185807698,2919,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 13:45:05.181652,Nepal Infrastructure Bank Limited
2026040905016198,NIFRA,26,52,250,271.0,67750.0,2026-04-09,185807700,2919,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-09 13:45:05.182569,Nepal Infrastructure Bank Limited
2026040905016199,NIFRA,26,86,64,271.0,17344.0,2026-04-09,185807703,2919,Asian Securities Private Ltd.,Stoxkarts Securities Limited,2026-04-09 13:45:05.183200,Nepal Infrastructure Bank Limited
2026040905016204,NIFRA,26,32,54,271.0,14634.0,2026-04-09,185807796,2919,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 13:45:20.267529,Nepal Infrastructure Bank Limited
2026040905016205,NIFRA,26,22,104,271.0,28184.0,2026-04-09,185807798,2919,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:45:20.268091,Nepal Infrastructure Bank Limited
2026040905016206,NIFRA,26,57,356,271.5,96654.0,2026-04-09,185807801,2919,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 13:45:20.268310,Nepal Infrastructure Bank Limited
2026040905016321,NIFRA,26,25,54,271.0,14634.0,2026-04-09,185808920,2919,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-09 13:47:25.693456,Nepal Infrastructure Bank Limited
2026040905016414,NIFRA,53,57,44,271.5,11946.0,2026-04-09,185809570,2919,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:48:23.263406,Nepal Infrastructure Bank Limited
2026040905016415,NIFRA,53,34,46,271.5,12489.0,2026-04-09,185809573,2919,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:23.264401,Nepal Infrastructure Bank Limited
2026040905016427,NIFRA,59,34,14,271.5,3801.0,2026-04-09,185809744,2919,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:48:40.021719,Nepal Infrastructure Bank Limited
2026040905016428,NIFRA,59,14,20,271.5,5430.0,2026-04-09,185809746,2919,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 13:48:40.022717,Nepal Infrastructure Bank Limited
2026040905016429,NIFRA,59,34,66,271.5,17919.0,2026-04-09,185809749,2919,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:48:40.023573,Nepal Infrastructure Bank Limited
2026040905016441,NIFRA,56,34,400,271.5,108600.0,2026-04-09,185809861,2919,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:48:55.108618,Nepal Infrastructure Bank Limited
2026040905016448,NIFRA,26,58,400,271.0,108400.0,2026-04-09,185809878,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:48:58.067101,Nepal Infrastructure Bank Limited
2026040905016460,NIFRA,59,34,10,271.5,2715.0,2026-04-09,185810001,2919,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 13:49:09.974283,Nepal Infrastructure Bank Limited
2026040905016575,NIFRA,52,34,24,271.5,6516.0,2026-04-09,185811334,2919,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 13:50:50.504369,Nepal Infrastructure Bank Limited
2026040905016576,NIFRA,52,53,42,271.7,11411.4,2026-04-09,185811337,2919,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:50:50.504435,Nepal Infrastructure Bank Limited
2026040905016580,NIFRA,26,75,54,271.0,14634.0,2026-04-09,185811372,2919,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:51:01.600511,Nepal Infrastructure Bank Limited
2026040905016587,NIFRA,45,53,15,271.7,4075.5,2026-04-09,185811447,2919,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:51:11.294554,Nepal Infrastructure Bank Limited
2026040905016666,NIFRA,57,49,4,271.0,1084.0,2026-04-09,185812022,2919,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:51:57.459928,Nepal Infrastructure Bank Limited
2026040905016755,NIFRA,58,35,4,270.0,1080.0,2026-04-09,185812700,2919,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:52:48.055681,Nepal Infrastructure Bank Limited
2026040905016790,NIFRA,7,53,400,271.7,108680.0,2026-04-09,185812975,2919,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:53:08.350474,Nepal Infrastructure Bank Limited
2026040905016893,NIFRA,57,53,100,271.7,27170.0,2026-04-09,185813535,2919,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:53:48.741784,Nepal Infrastructure Bank Limited
2026040905017038,NIFRA,10,1,54,271.3,14650.2,2026-04-09,185814346,2919,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:54:49.677270,Nepal Infrastructure Bank Limited
2026040905017377,NIFRA,58,41,13,271.4,3528.2,2026-04-09,185816627,2919,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:58:12.021176,Nepal Infrastructure Bank Limited
2026040905017378,NIFRA,10,41,37,271.3,10038.1,2026-04-09,185816628,2919,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:58:12.022074,Nepal Infrastructure Bank Limited
2026040905017389,NIFRA,10,57,10,271.3,2713.0,2026-04-09,185816680,2919,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:58:14.856536,Nepal Infrastructure Bank Limited
2026040905017528,NIFRA,58,53,200,271.7,54340.0,2026-04-09,185817457,2919,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:59:31.289600,Nepal Infrastructure Bank Limited
2026040905017565,NIFRA,10,45,64,271.3,17363.2,2026-04-09,185817732,2919,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:59:54.573265,Nepal Infrastructure Bank Limited
2026040905017578,NIFRA,10,36,31,271.3,8410.3,2026-04-09,185817822,2919,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 14:00:02.440363,Nepal Infrastructure Bank Limited
2026040905017608,NIFRA,58,53,243,271.7,66023.1,2026-04-09,185818023,2919,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:00:24.030593,Nepal Infrastructure Bank Limited
2026040905017627,NIFRA,70,22,70,271.9,19033.0,2026-04-09,185818216,2919,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:00:43.617484,Nepal Infrastructure Bank Limited
2026040905017628,NIFRA,70,38,100,271.9,27190.0,2026-04-09,185818218,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:43.618375,Nepal Infrastructure Bank Limited
2026040905017629,NIFRA,70,58,50,271.9,13595.0,2026-04-09,185818220,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:43.619013,Nepal Infrastructure Bank Limited
2026040905017630,NIFRA,70,14,500,271.9,135950.0,2026-04-09,185818222,2919,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:00:43.619640,Nepal Infrastructure Bank Limited
2026040905017631,NIFRA,70,58,100,271.9,27190.0,2026-04-09,185818224,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:43.620239,Nepal Infrastructure Bank Limited
2026040905017632,NIFRA,70,58,54,271.9,14682.6,2026-04-09,185818226,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:43.620844,Nepal Infrastructure Bank Limited
2026040905017633,NIFRA,70,13,300,271.9,81570.0,2026-04-09,185818228,2919,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:00:43.621512,Nepal Infrastructure Bank Limited
2026040905017634,NIFRA,70,19,4345,272.0,1181840.0,2026-04-09,185818230,2919,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:00:43.622125,Nepal Infrastructure Bank Limited
2026040905017635,NIFRA,70,25,54,272.0,14688.0,2026-04-09,185818232,2919,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 14:00:43.622743,Nepal Infrastructure Bank Limited
2026040905017636,NIFRA,70,1,54,272.0,14688.0,2026-04-09,185818234,2919,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-09 14:00:43.623393,Nepal Infrastructure Bank Limited
2026040905017637,NIFRA,70,7,30,272.0,8160.0,2026-04-09,185818236,2919,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:00:43.624002,Nepal Infrastructure Bank Limited
2026040905017638,NIFRA,70,58,21,272.0,5712.0,2026-04-09,185818238,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:43.624625,Nepal Infrastructure Bank Limited
2026040905017639,NIFRA,70,41,54,272.0,14688.0,2026-04-09,185818240,2919,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:00:43.625230,Nepal Infrastructure Bank Limited
2026040905017640,NIFRA,70,17,30,272.0,8160.0,2026-04-09,185818242,2919,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 14:00:43.625844,Nepal Infrastructure Bank Limited
2026040905017641,NIFRA,70,41,64,272.0,17408.0,2026-04-09,185818244,2919,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-09 14:00:43.626468,Nepal Infrastructure Bank Limited
2026040905017642,NIFRA,70,38,20,272.0,5440.0,2026-04-09,185818246,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:43.627065,Nepal Infrastructure Bank Limited
2026040905017643,NIFRA,70,38,59,272.0,16048.0,2026-04-09,185818248,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:43.627670,Nepal Infrastructure Bank Limited
2026040905017644,NIFRA,70,17,54,272.0,14688.0,2026-04-09,185818250,2919,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 14:00:43.628273,Nepal Infrastructure Bank Limited
2026040905017645,NIFRA,70,11,24,272.0,6528.0,2026-04-09,185818252,2919,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:00:43.628873,Nepal Infrastructure Bank Limited
2026040905017646,NIFRA,70,35,15,272.0,4080.0,2026-04-09,185818254,2919,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:00:43.629474,Nepal Infrastructure Bank Limited
2026040905017647,NIFRA,70,62,54,272.0,14688.0,2026-04-09,185818256,2919,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-09 14:00:43.630037,Nepal Infrastructure Bank Limited
2026040905017648,NIFRA,70,38,200,272.0,54400.0,2026-04-09,185818258,2919,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:00:43.630641,Nepal Infrastructure Bank Limited
2026040905017649,NIFRA,70,4,300,272.0,81600.0,2026-04-09,185818260,2919,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:00:43.631016,Nepal Infrastructure Bank Limited
2026040905017650,NIFRA,70,39,64,272.0,17408.0,2026-04-09,185818262,2919,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:00:43.631206,Nepal Infrastructure Bank Limited
2026040905017651,NIFRA,70,51,54,272.0,14688.0,2026-04-09,185818264,2919,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:00:43.631403,Nepal Infrastructure Bank Limited
2026040905017652,NIFRA,70,45,680,272.0,184960.0,2026-04-09,185818266,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:00:43.631593,Nepal Infrastructure Bank Limited
2026040905017653,NIFRA,70,16,54,272.0,14688.0,2026-04-09,185818268,2919,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:00:43.631799,Nepal Infrastructure Bank Limited
2026040905017654,NIFRA,70,39,500,272.0,136000.0,2026-04-09,185818270,2919,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:00:43.631986,Nepal Infrastructure Bank Limited
2026040905017655,NIFRA,70,34,64,272.0,17408.0,2026-04-09,185818272,2919,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:00:43.632173,Nepal Infrastructure Bank Limited
2026040905017656,NIFRA,70,32,100,272.0,27200.0,2026-04-09,185818274,2919,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:00:43.632360,Nepal Infrastructure Bank Limited
2026040905017657,NIFRA,70,45,490,272.0,133280.0,2026-04-09,185818276,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:00:43.632552,Nepal Infrastructure Bank Limited
2026040905017658,NIFRA,70,53,62,272.0,16864.0,2026-04-09,185818278,2919,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:00:43.632739,Nepal Infrastructure Bank Limited
2026040905017659,NIFRA,70,35,50,272.0,13600.0,2026-04-09,185818280,2919,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:00:43.632928,Nepal Infrastructure Bank Limited
2026040905017660,NIFRA,70,21,54,272.0,14688.0,2026-04-09,185818282,2919,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:00:43.633114,Nepal Infrastructure Bank Limited
2026040905017661,NIFRA,70,11,300,272.0,81600.0,2026-04-09,185818284,2919,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:00:43.633300,Nepal Infrastructure Bank Limited
2026040905017683,NIFRA,70,58,54,272.0,14688.0,2026-04-09,185818420,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:00:57.549502,Nepal Infrastructure Bank Limited
2026040905017701,NIFRA,70,58,64,272.0,17408.0,2026-04-09,185818550,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:01:12.438755,Nepal Infrastructure Bank Limited
2026040905017704,NIFRA,42,35,23,272.3,6262.9,2026-04-09,185818559,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:01:13.175289,Nepal Infrastructure Bank Limited
2026040905017707,NIFRA,70,56,54,272.0,14688.0,2026-04-09,185818608,2919,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:01:15.548526,Nepal Infrastructure Bank Limited
2026040905017841,NIFRA,70,22,804,272.0,218688.0,2026-04-09,185819311,2919,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:02:10.993393,Nepal Infrastructure Bank Limited
2026040905017842,NIFRA,6,22,996,272.0,270912.0,2026-04-09,185819312,2919,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:02:10.993825,Nepal Infrastructure Bank Limited
2026040905017843,NIFRA,6,58,4,272.0,1088.0,2026-04-09,185819314,2919,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:02:10.993930,Nepal Infrastructure Bank Limited
2026040905017858,NIFRA,57,25,30,272.0,8160.0,2026-04-09,185819389,2919,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 14:02:15.506762,Nepal Infrastructure Bank Limited
2026040905017939,NIFRA,57,38,700,271.4,189980.0,2026-04-09,185820108,2919,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:03:24.883568,Nepal Infrastructure Bank Limited
2026040905017950,NIFRA,49,25,34,272.0,9248.0,2026-04-09,185820198,2919,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:03:34.564586,Nepal Infrastructure Bank Limited
2026040905017951,NIFRA,49,58,46,272.0,12512.0,2026-04-09,185820201,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:03:34.565498,Nepal Infrastructure Bank Limited
2026040905018150,NIFRA,57,58,21,271.4,5699.4,2026-04-09,185821516,2919,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:05:34.015240,Nepal Infrastructure Bank Limited
2026040905018157,NIFRA,1,58,100,271.9,27190.0,2026-04-09,185821558,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:05:37.963646,Nepal Infrastructure Bank Limited
2026040905018158,NIFRA,1,58,354,272.0,96288.0,2026-04-09,185821560,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:05:37.964539,Nepal Infrastructure Bank Limited
2026040905018159,NIFRA,1,25,546,272.0,148512.0,2026-04-09,185821563,2919,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-09 14:05:37.965173,Nepal Infrastructure Bank Limited
2026040905018205,NIFRA,57,40,64,271.4,17369.6,2026-04-09,185821858,2919,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-09 14:06:08.502009,Nepal Infrastructure Bank Limited
2026040905018211,NIFRA,57,49,5,271.3,1356.5,2026-04-09,185821892,2919,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:06:12.285791,Nepal Infrastructure Bank Limited
2026040905018266,NIFRA,25,11,50,271.9,13595.0,2026-04-09,185822237,2919,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:06:47.643390,Nepal Infrastructure Bank Limited
2026040905018407,NIFRA,58,11,50,271.9,13595.0,2026-04-09,185823312,2919,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:08:27.484468,Nepal Infrastructure Bank Limited
2026040905018408,NIFRA,58,77,20,271.9,5438.0,2026-04-09,185823315,2919,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:08:27.484573,Nepal Infrastructure Bank Limited
2026040905018441,NIFRA,14,58,64,271.5,17376.0,2026-04-09,185823554,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:08:52.198570,Nepal Infrastructure Bank Limited
2026040905018487,NIFRA,14,10,54,271.5,14661.0,2026-04-09,185823804,2919,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:09:13.134141,Nepal Infrastructure Bank Limited
2026040905018497,NIFRA,95,77,1000,271.9,271900.0,2026-04-09,185823869,2919,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:09:19.814259,Nepal Infrastructure Bank Limited
2026040905018510,NIFRA,14,77,637,271.5,172945.5,2026-04-09,185823934,2919,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:09:27.385473,Nepal Infrastructure Bank Limited
2026040905018554,NIFRA,14,39,54,271.5,14661.0,2026-04-09,185824296,2919,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:09:53.784799,Nepal Infrastructure Bank Limited
2026040905018703,NIFRA,32,77,50,271.9,13595.0,2026-04-09,185825308,2919,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:11:26.299911,Nepal Infrastructure Bank Limited
2026040905018718,NIFRA,34,77,1000,271.9,271900.0,2026-04-09,185825437,2919,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:11:36.254018,Nepal Infrastructure Bank Limited
2026040905018789,NIFRA,46,59,20,271.6,5432.0,2026-04-09,185826037,2919,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:12:22.518499,Nepal Infrastructure Bank Limited
2026040905018790,NIFRA,14,59,80,271.5,21720.0,2026-04-09,185826038,2919,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:12:22.518539,Nepal Infrastructure Bank Limited
2026040905018939,NIFRA,52,58,54,271.6,14666.4,2026-04-09,185827064,2919,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:13:55.192864,Nepal Infrastructure Bank Limited
2026040905019003,NIFRA,10,77,254,271.9,69062.6,2026-04-09,185827931,2919,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:14:28.660297,Nepal Infrastructure Bank Limited
2026040905019062,NIFRA,21,38,54,271.7,14671.8,2026-04-09,185828174,2919,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:51.227561,Nepal Infrastructure Bank Limited
2026040905019073,NIFRA,21,44,500,271.7,135850.0,2026-04-09,185828240,2919,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:14:58.534162,Nepal Infrastructure Bank Limited
2026040905019092,NIFRA,57,77,676,271.9,183804.4,2026-04-09,185828310,2919,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-09 14:15:04.224596,Nepal Infrastructure Bank Limited
2026040905019153,NIFRA,21,25,446,272.0,121312.0,2026-04-09,185828655,2919,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-09 14:15:31.726566,Nepal Infrastructure Bank Limited
2026040905019202,NIFRA,57,45,824,271.9,224045.6,2026-04-09,185828917,2919,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:15:56.821798,Nepal Infrastructure Bank Limited
