contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026040901025229,HBL,63,34,50,213.0,10650.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-09 13:03:15.898119
2026040901025230,HBL,63,58,10,213.0,2130.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:03:15.898238
2026040901025231,HBL,63,43,10,213.0,2130.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:03:15.898355
2026040901025232,HBL,63,4,10,213.0,2130.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:03:15.898476
2026040901025233,HBL,63,47,10,213.0,2130.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-09 13:03:15.898596
2026040901025234,HBL,63,57,10,213.0,2130.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-09 13:03:15.898712
2026040901025235,HBL,63,14,2000,213.0,426000.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:03:15.898829
2026040901025236,HBL,63,48,10,213.0,2130.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 13:03:15.898944
2026040901025237,HBL,63,36,82,213.0,17466.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 13:03:15.899065
2026040901025238,HBL,63,41,10,213.0,2130.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-09 13:03:15.899186
2026040901025239,HBL,63,58,10,213.0,2130.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:03:15.899304
2026040901025240,HBL,63,97,10,213.0,2130.0,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,2026-04-09 13:03:15.899420
2026040901025241,HBL,63,36,10,213.0,2130.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-09 13:03:15.899538
2026040901025256,HBL,63,58,10,213.0,2130.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:03:26.364801
2026040901025302,HBL,63,58,10,213.0,2130.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:03:33.200766
2026040901025320,HBL,63,58,249,213.0,53037.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:03:44.623068
2026040901025441,HBL,39,57,10,212.1,2121.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:04:16.299876
2026040901025593,HBL,39,40,190,212.1,40299.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:05:08.768169
2026040901025609,HBL,21,29,10,212.0,2120.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:05:13.067625
2026040901025645,HBL,63,40,151,212.1,32027.1,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-09 13:05:26.743644
2026040901025646,HBL,63,19,10,212.1,2121.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:05:26.743950
2026040901025668,HBL,29,58,10,213.0,2130.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:05:36.828020
2026040901025691,HBL,21,57,10,212.0,2120.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 13:05:46.289496
2026040901025712,HBL,14,50,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:05:56.508903
2026040901025745,HBL,14,45,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:06:11.170588
2026040901025763,HBL,14,6,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:06:23.689910
2026040901025764,HBL,14,50,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:06:23.690400
2026040901025771,HBL,14,58,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:06:26.148486
2026040901025807,HBL,14,14,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:06:42.421916
2026040901025865,HBL,14,50,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:06:53.492722
2026040901025932,HBL,14,50,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:07:11.147083
2026040901025963,HBL,14,40,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:07:27.102708
2026040901025964,HBL,14,50,10,212.1,2121.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:07:27.652915
2026040901025985,HBL,4,58,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:07:38.122360
2026040901025993,HBL,4,50,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:07:39.703702
2026040901026011,HBL,4,75,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 13:07:48.228344
2026040901026025,HBL,4,50,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:07:52.946053
2026040901026037,HBL,4,7,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:07:56.743555
2026040901026060,HBL,4,7,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:08:10.547234
2026040901026062,HBL,21,58,58,213.0,12354.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:08:10.779640
2026040901026063,HBL,21,51,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:08:10.780200
2026040901026064,HBL,21,51,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 13:08:10.780582
2026040901026065,HBL,21,39,500,213.0,106500.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:08:10.780963
2026040901026066,HBL,21,68,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-09 13:08:10.781352
2026040901026067,HBL,21,7,10,213.0,2130.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:08:10.781712
2026040901026068,HBL,21,45,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:08:10.782116
2026040901026069,HBL,21,49,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:08:10.782600
2026040901026070,HBL,21,62,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 13:08:10.782986
2026040901026071,HBL,21,68,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-09 13:08:10.783498
2026040901026072,HBL,21,49,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:08:10.784006
2026040901026083,HBL,21,8,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 13:08:18.649501
2026040901026105,HBL,21,58,10,213.0,2130.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:08:22.362074
2026040901026162,HBL,21,17,10,213.0,2130.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-09 13:08:45.603351
2026040901026174,HBL,21,34,185,213.0,39405.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 13:08:51.870643
2026040901026185,HBL,21,35,337,213.0,71781.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:08:55.518669
2026040901026203,HBL,58,35,10,213.0,2130.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:05.808363
2026040901026312,HBL,57,35,75,213.0,15975.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:09:31.403903
2026040901026313,HBL,57,68,10,213.0,2130.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 13:09:31.404217
2026040901026395,HBL,52,52,10,213.1,2131.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-09 13:09:51.051374
2026040901026396,HBL,52,17,10,213.1,2131.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 13:09:51.051696
2026040901026397,HBL,52,6,10,213.1,2131.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:09:51.051823
2026040901026398,HBL,52,39,10,213.1,2131.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:09:51.051945
2026040901026399,HBL,52,28,10,213.1,2131.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-09 13:09:51.052082
2026040901026400,HBL,52,76,10,213.1,2131.0,Sundhara Securities Limited,Machhapuchchhre Securities Limited,2026-04-09 13:09:51.052209
2026040901026401,HBL,52,14,10,213.1,2131.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 13:09:51.052332
2026040901026432,HBL,57,52,10,213.0,2130.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 13:10:07.649732
2026040901026436,HBL,42,74,10,213.2,2132.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:10:08.850396
2026040901026437,HBL,42,66,10,213.2,2132.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:10:08.850711
2026040901026438,HBL,42,38,10,213.2,2132.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:10:08.850836
2026040901026439,HBL,42,34,470,213.2,100204.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:10:08.850958
2026040901026463,HBL,57,57,10,213.0,2130.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-09 13:10:17.659381
2026040901026629,HBL,57,58,10,213.0,2130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:11:04.263645
2026040901026638,HBL,57,22,10,213.0,2130.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-09 13:11:07.673577
2026040901026644,HBL,57,49,10,213.0,2130.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 13:11:08.744257
2026040901026661,HBL,57,21,200,213.0,42600.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-09 13:11:18.217143
2026040901026707,HBL,57,68,10,213.0,2130.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 13:11:36.842102
2026040901026728,HBL,57,33,10,213.0,2130.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:11:46.619572
2026040901026758,HBL,57,58,10,213.0,2130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:11:53.653497
2026040901026759,HBL,57,3,10,213.0,2130.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 13:11:53.939277
2026040901026760,HBL,57,11,10,213.0,2130.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:11:53.968571
2026040901026820,HBL,57,97,10,213.0,2130.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-09 13:12:13.367407
2026040901026856,HBL,57,58,10,213.0,2130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:12:26.266099
2026040901026874,HBL,57,44,10,213.0,2130.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:12:32.252249
2026040901026894,HBL,57,41,10,213.0,2130.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 13:12:38.586474
2026040901026919,HBL,57,68,10,213.0,2130.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-09 13:12:52.844379
2026040901026939,HBL,57,39,10,213.0,2130.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-09 13:13:00.857608
2026040901026957,HBL,57,36,10,213.0,2130.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 13:13:03.354418
2026040901026977,HBL,57,25,10,213.0,2130.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 13:13:14.418788
2026040901026978,HBL,11,35,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:13:14.525376
2026040901027022,HBL,11,41,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-09 13:13:27.294125
2026040901027030,HBL,11,58,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:13:30.148485
2026040901027032,HBL,11,42,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 13:13:30.907313
2026040901027035,HBL,11,58,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:13:31.574318
2026040901027078,HBL,11,68,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-09 13:13:45.245501
2026040901027082,HBL,11,7,400,213.0,85200.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-09 13:13:47.442633
2026040901027087,HBL,49,34,10,213.1,2131.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:13:48.704643
2026040901027088,HBL,49,19,10,213.1,2131.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:13:48.704917
2026040901027089,HBL,49,36,10,213.1,2131.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 13:13:48.705058
2026040901027103,HBL,11,49,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-09 13:13:59.711987
2026040901027108,HBL,11,58,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:14:06.073077
2026040901027112,HBL,11,45,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:14:07.855932
2026040901027120,HBL,11,58,10,213.0,2130.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 13:14:10.554126
2026040901027135,HBL,11,32,115,213.0,24495.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-09 13:14:15.606359
2026040901027150,HBL,49,32,385,213.0,82005.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:14:21.683081
2026040901027151,HBL,49,58,10,213.0,2130.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:14:21.683667
2026040901027219,HBL,85,38,10,212.9,2129.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:14:46.196064
2026040901027250,HBL,85,36,10,212.9,2129.0,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-09 13:14:55.022720
2026040901027258,HBL,49,49,10,213.0,2130.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:15:00.158847
2026040901027353,HBL,33,45,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:15:38.467832
2026040901027354,HBL,33,14,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:15:38.468154
2026040901027355,HBL,33,34,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:15:38.468286
2026040901027383,HBL,33,52,510,213.0,108630.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:15:48.545210
2026040901027414,HBL,33,57,19,213.0,4047.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:15:59.625394
2026040901027491,HBL,33,58,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:16:26.943860
2026040901027509,HBL,33,34,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:16:41.083340
2026040901027529,HBL,33,89,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-09 13:16:52.980181
2026040901027533,HBL,33,42,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:16:54.887497
2026040901027543,HBL,33,52,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:17:01.922703
2026040901027600,HBL,33,58,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:17:23.694506
2026040901027621,HBL,58,43,10,213.1,2131.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:17:30.594369
2026040901027648,HBL,33,44,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:17:43.554354
2026040901027684,HBL,33,41,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:17:55.884841
2026040901027703,HBL,33,57,50,213.0,10650.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:18:02.271880
2026040901027775,HBL,33,38,500,213.0,106500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:18:26.523729
2026040901027865,HBL,33,38,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:12.484976
2026040901027878,HBL,33,41,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:19:20.571135
2026040901027882,HBL,33,62,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:19:22.701371
2026040901027915,HBL,33,38,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:19:28.626955
2026040901027950,HBL,33,92,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 13:19:40.617040
2026040901027982,HBL,33,53,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:19:58.927611
2026040901028049,HBL,33,49,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:20:27.973555
2026040901028052,HBL,33,59,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:20:28.622039
2026040901028061,HBL,33,41,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:20:31.404600
2026040901028068,HBL,13,43,40,213.1,8524.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:20:33.125784
2026040901028102,HBL,33,13,20,213.0,4260.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:20:53.618246
2026040901028121,HBL,49,34,48,213.2,10233.6,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:21:00.960649
2026040901028152,HBL,33,21,201,213.0,42813.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:21:12.736402
2026040901028153,HBL,75,21,299,213.0,63687.0,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:21:12.736708
2026040901028165,HBL,75,38,10,213.0,2130.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:13.954357
2026040901028229,HBL,75,38,10,213.0,2130.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:32.788061
2026040901028230,HBL,75,17,10,213.0,2130.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-09 13:21:32.867888
2026040901028251,HBL,75,38,10,213.0,2130.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:21:45.840839
2026040901028279,HBL,75,13,100,213.0,21300.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:22:02.037929
2026040901028282,HBL,75,42,10,213.0,2130.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 13:22:03.395367
2026040901028312,HBL,75,70,300,213.0,63900.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 13:22:09.760083
2026040901028316,HBL,75,42,251,213.0,53463.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-09 13:22:10.851461
2026040901028317,HBL,7,42,749,213.0,159537.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:22:10.851822
2026040901028324,HBL,7,21,100,213.0,21300.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:22:12.974830
2026040901028339,HBL,7,26,10,213.0,2130.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-09 13:22:17.731853
2026040901028398,HBL,7,51,10,213.0,2130.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:22:41.942916
2026040901028403,HBL,7,36,131,213.0,27903.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-09 13:22:44.140952
2026040901028425,HBL,4,47,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:22:55.092611
2026040901028430,HBL,4,42,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:23:00.379692
2026040901028455,HBL,4,11,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:23:09.574077
2026040901028572,HBL,13,52,10,212.2,2122.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 13:23:58.321278
2026040901028589,HBL,58,36,10,213.0,2130.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 13:24:06.437137
2026040901028601,HBL,13,58,10,212.2,2122.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:24:15.504441
2026040901028603,HBL,13,38,80,212.2,16976.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:16.546435
2026040901028604,HBL,4,38,740,212.1,156954.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:24:16.547093
2026040901028668,HBL,4,49,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:24:52.785103
2026040901028714,HBL,4,5,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:25:15.007195
2026040901028784,HBL,41,58,10,212.9,2129.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:47.539352
2026040901028867,HBL,41,40,10,212.9,2129.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:26:19.401891
2026040901028874,HBL,41,38,10,212.9,2129.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:26:23.824184
2026040901028890,HBL,41,44,10,212.9,2129.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:26:32.768182
2026040901028902,HBL,41,41,10,212.9,2129.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-09 13:26:38.611454
2026040901028910,HBL,41,52,10,212.9,2129.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-09 13:26:41.874919
2026040901028915,HBL,41,57,10,212.9,2129.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-09 13:26:44.832031
2026040901028943,HBL,41,7,10,212.9,2129.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:26:58.978443
2026040901028946,HBL,41,14,10,212.9,2129.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:27:01.745316
2026040901028996,HBL,41,38,10,212.9,2129.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:21.699943
2026040901028997,HBL,4,38,524,212.1,111140.4,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:27:21.700269
2026040901029003,HBL,4,19,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:27:30.462940
2026040901029024,HBL,4,42,10,212.1,2121.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:27:37.330544
2026040901029036,HBL,54,58,10,212.0,2120.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:27:41.575735
2026040901029093,HBL,89,25,10,212.0,2120.0,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-09 13:28:17.049264
2026040901029110,HBL,84,22,10,212.0,2120.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-09 13:28:21.547942
2026040901029148,HBL,84,58,10,212.0,2120.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-09 13:28:30.202016
2026040901029226,HBL,50,4,10,212.1,2121.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:28:56.051291
