contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040903008043,JBBL,29,39,100,377.0,37700.0,2026-04-09,185843609,418,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:31:27.453240,Jyoti Bikas Bank Limited
2026040903008065,JBBL,38,39,80,377.0,30160.0,2026-04-09,185844094,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:31:59.980041,Jyoti Bikas Bank Limited
2026040903008066,JBBL,38,45,100,377.0,37700.0,2026-04-09,185844096,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:31:59.980280,Jyoti Bikas Bank Limited
2026040903008067,JBBL,38,59,320,377.0,120640.0,2026-04-09,185844099,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:31:59.980388,Jyoti Bikas Bank Limited
2026040903008095,JBBL,45,58,39,376.0,14664.0,2026-04-09,185844529,418,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:32:22.674000,Jyoti Bikas Bank Limited
2026040903008096,JBBL,58,58,201,376.0,75576.0,2026-04-09,185844530,418,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:32:22.674261,Jyoti Bikas Bank Limited
2026040903008111,JBBL,42,59,10,377.0,3770.0,2026-04-09,185844793,418,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:32:35.360796,Jyoti Bikas Bank Limited
2026040903008177,JBBL,92,59,170,377.0,64090.0,2026-04-09,185845732,418,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:34:53.597559,Jyoti Bikas Bank Limited
2026040903008178,JBBL,92,21,100,377.0,37700.0,2026-04-09,185845734,418,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-09 14:34:53.597619,Jyoti Bikas Bank Limited
2026040903008179,JBBL,92,34,100,377.4,37740.0,2026-04-09,185845736,418,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-09 14:34:53.597645,Jyoti Bikas Bank Limited
2026040903008180,JBBL,92,8,1000,377.4,377400.0,2026-04-09,185845738,418,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:34:53.597668,Jyoti Bikas Bank Limited
2026040903008181,JBBL,92,58,1100,377.5,415250.0,2026-04-09,185845740,418,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-09 14:34:53.597691,Jyoti Bikas Bank Limited
2026040903008182,JBBL,92,25,90,377.5,33975.0,2026-04-09,185845742,418,Roadshow securities limited,Sweta Securities Private Limited,2026-04-09 14:34:53.597714,Jyoti Bikas Bank Limited
2026040903008183,JBBL,92,58,10,377.5,3775.0,2026-04-09,185845744,418,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-09 14:34:53.597734,Jyoti Bikas Bank Limited
2026040903008184,JBBL,92,94,430,377.6,162368.0,2026-04-09,185845747,418,Roadshow securities limited,K.B.L. Securities Limited ,2026-04-09 14:34:53.597754,Jyoti Bikas Bank Limited
2026040903008235,JBBL,17,94,500,377.6,188800.0,2026-04-09,185846493,418,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-09 14:36:01.703130,Jyoti Bikas Bank Limited
2026040903008250,JBBL,32,94,70,377.6,26432.0,2026-04-09,185846598,418,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-09 14:36:09.112906,Jyoti Bikas Bank Limited
2026040903008251,JBBL,32,13,100,377.6,37760.0,2026-04-09,185846600,418,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:36:09.113388,Jyoti Bikas Bank Limited
2026040903008321,JBBL,32,17,30,377.6,11328.0,2026-04-09,185847759,418,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:37:18.130872,Jyoti Bikas Bank Limited
2026040903008364,JBBL,42,43,57,376.1,21437.7,2026-04-09,185848552,418,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:37:52.945941,Jyoti Bikas Bank Limited
2026040903008385,JBBL,38,22,56,377.5,21140.0,2026-04-09,185848918,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:38:17.971509,Jyoti Bikas Bank Limited
2026040903008386,JBBL,38,74,50,377.5,18875.0,2026-04-09,185848920,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:38:17.971989,Jyoti Bikas Bank Limited
2026040903008387,JBBL,38,17,170,377.6,64192.0,2026-04-09,185848922,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:38:17.972306,Jyoti Bikas Bank Limited
2026040903008388,JBBL,38,32,100,377.7,37770.0,2026-04-09,185848924,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:38:17.972609,Jyoti Bikas Bank Limited
2026040903008389,JBBL,38,35,230,377.7,86871.0,2026-04-09,185848926,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:38:17.972902,Jyoti Bikas Bank Limited
2026040903008390,JBBL,38,46,100,377.7,37770.0,2026-04-09,185848928,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:38:17.973203,Jyoti Bikas Bank Limited
2026040903008391,JBBL,38,34,294,377.8,111073.2,2026-04-09,185848931,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:38:17.973484,Jyoti Bikas Bank Limited
2026040903008610,JBBL,54,34,500,377.8,188900.0,2026-04-09,185852601,418,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:41:05.538662,Jyoti Bikas Bank Limited
2026040903008867,JBBL,39,34,206,377.8,77826.8,2026-04-09,185856568,418,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:35.903310,Jyoti Bikas Bank Limited
2026040903008890,JBBL,39,45,38,377.8,14356.4,2026-04-09,185856994,418,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:44:54.167467,Jyoti Bikas Bank Limited
2026040903008900,JBBL,39,26,100,377.8,37780.0,2026-04-09,185857218,418,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:45:02.625980,Jyoti Bikas Bank Limited
2026040903008911,JBBL,80,48,1000,377.9,377900.0,2026-04-09,185857393,418,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-09 14:45:16.637383,Jyoti Bikas Bank Limited
2026040903008936,JBBL,42,48,10,377.9,3779.0,2026-04-09,185857618,418,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:29.248415,Jyoti Bikas Bank Limited
2026040903008937,JBBL,42,48,933,377.9,352580.7,2026-04-09,185857621,418,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:29.248842,Jyoti Bikas Bank Limited
2026040903008950,JBBL,42,48,77,377.9,29098.3,2026-04-09,185857854,418,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:45:39.000161,Jyoti Bikas Bank Limited
2026040903008951,JBBL,42,17,723,378.0,273294.0,2026-04-09,185857857,418,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:45:39.000402,Jyoti Bikas Bank Limited
2026040903009010,JBBL,39,58,15,377.9,5668.5,2026-04-09,185858830,418,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:31.352694,Jyoti Bikas Bank Limited
2026040903009013,JBBL,44,17,277,378.0,104706.0,2026-04-09,185858890,418,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:46:35.036188,Jyoti Bikas Bank Limited
2026040903009014,JBBL,44,50,20,378.0,7560.0,2026-04-09,185858892,418,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:46:35.036402,Jyoti Bikas Bank Limited
2026040903009015,JBBL,44,45,703,378.0,265734.0,2026-04-09,185858895,418,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:35.036500,Jyoti Bikas Bank Limited
2026040903009035,JBBL,42,45,1000,378.0,378000.0,2026-04-09,185859229,418,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:50.377589,Jyoti Bikas Bank Limited
2026040903009040,JBBL,21,45,297,378.0,112266.0,2026-04-09,185859318,418,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:56.064459,Jyoti Bikas Bank Limited
2026040903009041,JBBL,21,4,803,378.0,303534.0,2026-04-09,185859321,418,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:46:56.064665,Jyoti Bikas Bank Limited
2026040903009055,JBBL,39,4,141,378.0,53298.0,2026-04-09,185859703,418,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:10.453713,Jyoti Bikas Bank Limited
2026040903009061,JBBL,22,4,56,378.0,21168.0,2026-04-09,185859743,418,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:12.740269,Jyoti Bikas Bank Limited
2026040903009062,JBBL,22,58,17,378.0,6426.0,2026-04-09,185859745,418,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:47:12.740470,Jyoti Bikas Bank Limited
2026040903009063,JBBL,22,49,34,378.0,12852.0,2026-04-09,185859747,418,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:12.740573,Jyoti Bikas Bank Limited
2026040903009064,JBBL,22,32,200,378.0,75600.0,2026-04-09,185859749,418,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:47:12.740666,Jyoti Bikas Bank Limited
2026040903009065,JBBL,22,11,693,378.0,261954.0,2026-04-09,185859752,418,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:47:12.740761,Jyoti Bikas Bank Limited
2026040903009100,JBBL,35,11,307,378.0,116046.0,2026-04-09,185860216,418,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:47:33.533775,Jyoti Bikas Bank Limited
2026040903009101,JBBL,35,68,193,378.0,72954.0,2026-04-09,185860219,418,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:47:33.533984,Jyoti Bikas Bank Limited
2026040903009108,JBBL,42,68,107,378.0,40446.0,2026-04-09,185860260,418,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-09 14:47:38.239751,Jyoti Bikas Bank Limited
2026040903009109,JBBL,42,49,280,378.0,105840.0,2026-04-09,185860262,418,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:38.239962,Jyoti Bikas Bank Limited
2026040903009110,JBBL,42,32,13,378.0,4914.0,2026-04-09,185860265,418,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:47:38.240066,Jyoti Bikas Bank Limited
2026040903009169,JBBL,3,32,87,378.0,32886.0,2026-04-09,185861462,418,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:25.769497,Jyoti Bikas Bank Limited
2026040903009170,JBBL,3,6,113,378.0,42714.0,2026-04-09,185861465,418,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:48:25.769939,Jyoti Bikas Bank Limited
2026040903009191,JBBL,22,6,137,378.0,51786.0,2026-04-09,185861878,418,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:48:48.118890,Jyoti Bikas Bank Limited
2026040903009192,JBBL,22,72,863,378.0,326214.0,2026-04-09,185861881,418,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:48:48.119359,Jyoti Bikas Bank Limited
2026040903009278,JBBL,11,72,260,378.0,98280.0,2026-04-09,185863525,418,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:49:44.943362,Jyoti Bikas Bank Limited
2026040903009405,JBBL,42,72,877,378.0,331506.0,2026-04-09,185864984,418,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:50:48.007598,Jyoti Bikas Bank Limited
2026040903009406,JBBL,42,49,123,378.0,46494.0,2026-04-09,185864987,418,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:50:48.007823,Jyoti Bikas Bank Limited
2026040903009426,JBBL,14,62,100,377.0,37700.0,2026-04-09,185865383,418,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:51:05.754111,Jyoti Bikas Bank Limited
2026040903009427,JBBL,46,62,20,377.0,7540.0,2026-04-09,185865385,418,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:51:05.754541,Jyoti Bikas Bank Limited
2026040903009428,JBBL,22,62,100,377.0,37700.0,2026-04-09,185865387,418,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:51:05.754813,Jyoti Bikas Bank Limited
2026040903009429,JBBL,87,62,1000,377.0,377000.0,2026-04-09,185865389,418,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-09 14:51:05.755100,Jyoti Bikas Bank Limited
2026040903009430,JBBL,48,62,420,377.0,158340.0,2026-04-09,185865391,418,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 14:51:05.755386,Jyoti Bikas Bank Limited
2026040903009431,JBBL,25,62,1000,376.1,376100.0,2026-04-09,185865393,418,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:51:05.755656,Jyoti Bikas Bank Limited
2026040903009432,JBBL,38,62,7360,376.1,2768096.0,2026-04-09,185865394,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 14:51:05.755917,Jyoti Bikas Bank Limited
2026040903009449,JBBL,26,49,500,378.0,189000.0,2026-04-09,185865791,418,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:51:23.577363,Jyoti Bikas Bank Limited
2026040903009498,JBBL,11,42,60,377.0,22620.0,2026-04-09,185866247,418,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-09 14:51:43.444657,Jyoti Bikas Bank Limited
2026040903009499,JBBL,34,42,140,376.5,52710.0,2026-04-09,185866248,418,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:51:43.445190,Jyoti Bikas Bank Limited
2026040903009579,JBBL,58,56,500,376.0,188000.0,2026-04-09,185867290,418,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:52:29.074274,Jyoti Bikas Bank Limited
2026040903009583,JBBL,60,34,7,371.0,2597.0,2026-04-09,185867480,418,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-09 14:52:37.777677,Jyoti Bikas Bank Limited
2026040903009644,JBBL,58,49,299,376.0,112424.0,2026-04-09,185868347,418,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:07.089088,Jyoti Bikas Bank Limited
2026040903009645,JBBL,58,49,115,376.0,43240.0,2026-04-09,185868349,418,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:07.089278,Jyoti Bikas Bank Limited
2026040903009646,JBBL,62,49,665,376.0,250040.0,2026-04-09,185868351,418,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:53:07.089370,Jyoti Bikas Bank Limited
2026040903009647,JBBL,57,49,300,376.0,112800.0,2026-04-09,185868353,418,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-09 14:53:07.089461,Jyoti Bikas Bank Limited
2026040903009648,JBBL,42,49,21,376.0,7896.0,2026-04-09,185868354,418,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:53:07.089549,Jyoti Bikas Bank Limited
2026040903009832,JBBL,60,51,2,373.0,746.0,2026-04-09,185872170,418,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-09 14:55:32.333129,Jyoti Bikas Bank Limited
2026040903009864,JBBL,42,74,50,376.0,18800.0,2026-04-09,185872958,418,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:55:53.972126,Jyoti Bikas Bank Limited
2026040903009986,JBBL,42,25,79,376.0,29704.0,2026-04-09,185875183,418,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 14:56:48.844937,Jyoti Bikas Bank Limited
2026040903009987,JBBL,87,25,101,376.0,37976.0,2026-04-09,185875184,418,S.P.S.A. Securities Limited,Sweta Securities Private Limited,2026-04-09 14:56:48.845156,Jyoti Bikas Bank Limited
2026040903010016,JBBL,87,32,500,376.0,188000.0,2026-04-09,185875500,418,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:57:01.127698,Jyoti Bikas Bank Limited
2026040903010038,JBBL,87,72,399,376.0,150024.0,2026-04-09,185876191,418,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:57:19.537882,Jyoti Bikas Bank Limited
2026040903010200,JBBL,80,72,200,376.0,75200.0,2026-04-09,185878519,418,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:58:16.368981,Jyoti Bikas Bank Limited
2026040903010222,JBBL,60,72,401,376.0,150776.0,2026-04-09,185878884,418,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-04-09 14:58:25.976729,Jyoti Bikas Bank Limited
2026040903010242,JBBL,60,6,99,376.0,37224.0,2026-04-09,185879091,418,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:31.675117,Jyoti Bikas Bank Limited
2026040903010291,JBBL,53,6,651,376.0,244776.0,2026-04-09,185879746,418,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:58:46.715672,Jyoti Bikas Bank Limited
2026040903010292,JBBL,53,49,147,376.0,55272.0,2026-04-09,185879748,418,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:58:46.715874,Jyoti Bikas Bank Limited
2026040903010323,JBBL,53,82,314,376.1,118095.4,2026-04-09,185880204,418,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-09 14:58:56.487245,Jyoti Bikas Bank Limited
2026040903010530,JBBL,38,34,100,376.5,37650.0,2026-04-09,185883281,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:43.561420,Jyoti Bikas Bank Limited
2026040903010531,JBBL,38,35,900,377.0,339300.0,2026-04-09,185883284,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:43.561525,Jyoti Bikas Bank Limited
2026040903010542,JBBL,60,65,100,376.3,37630.0,2026-04-09,185883633,418,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-09 14:59:47.912467,Jyoti Bikas Bank Limited
2026040903010543,JBBL,11,65,100,376.2,37620.0,2026-04-09,185883635,418,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-09 14:59:47.912658,Jyoti Bikas Bank Limited
2026040903010544,JBBL,53,65,188,376.1,70706.8,2026-04-09,185883637,418,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:47.912754,Jyoti Bikas Bank Limited
2026040903010545,JBBL,89,65,112,376.0,42112.0,2026-04-09,185883638,418,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-09 14:59:47.912847,Jyoti Bikas Bank Limited
2026040903010616,JBBL,57,35,100,377.0,37700.0,2026-04-09,185884782,418,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:56.588452,Jyoti Bikas Bank Limited
2026040903010617,JBBL,57,65,380,377.0,143260.0,2026-04-09,185884785,418,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:59:56.588654,Jyoti Bikas Bank Limited
2026040903010685,JBBL,77,65,270,377.0,101790.0,2026-04-09,185885668,418,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-09 14:59:59.275673,Jyoti Bikas Bank Limited
2026040903010686,JBBL,77,34,50,377.5,18875.0,2026-04-09,185885670,418,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:59.275715,Jyoti Bikas Bank Limited
2026040903010687,JBBL,77,34,500,377.5,188750.0,2026-04-09,185885672,418,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:59.275742,Jyoti Bikas Bank Limited
2026040903010688,JBBL,77,48,1000,377.5,377500.0,2026-04-09,185885674,418,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:59.275771,Jyoti Bikas Bank Limited
2026040903010689,JBBL,77,57,500,377.8,188900.0,2026-04-09,185885676,418,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:59.275801,Jyoti Bikas Bank Limited
2026040903010690,JBBL,77,48,2080,377.8,785824.0,2026-04-09,185885678,418,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:59.275823,Jyoti Bikas Bank Limited
2026040903010691,JBBL,77,74,50,377.9,18895.0,2026-04-09,185885680,418,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:59.275846,Jyoti Bikas Bank Limited
2026040903010692,JBBL,77,58,57,378.0,21546.0,2026-04-09,185885682,418,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:59.275872,Jyoti Bikas Bank Limited
2026040903010693,JBBL,77,26,300,378.0,113400.0,2026-04-09,185885684,418,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:59.275898,Jyoti Bikas Bank Limited
2026040903010694,JBBL,77,74,48,378.0,18144.0,2026-04-09,185885686,418,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:59.275921,Jyoti Bikas Bank Limited
2026040903010695,JBBL,77,21,145,378.5,54882.5,2026-04-09,185885690,418,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:59:59.275949,Jyoti Bikas Bank Limited
