contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904026101,SSHL,58,45,1040,228.5,237640.0,2026-04-09,185867354,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:31.337702,Shiva Shree Hydropower Ltd
2026040904026102,SSHL,58,45,40,228.5,9140.0,2026-04-09,185867356,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:52:31.338124,Shiva Shree Hydropower Ltd
2026040904026103,SSHL,58,58,79,228.5,18051.5,2026-04-09,185867358,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:31.338573,Shiva Shree Hydropower Ltd
2026040904026104,SSHL,58,58,855,228.7,195538.5,2026-04-09,185867360,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:31.338971,Shiva Shree Hydropower Ltd
2026040904026105,SSHL,58,26,860,228.8,196768.0,2026-04-09,185867362,2907,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:52:31.339371,Shiva Shree Hydropower Ltd
2026040904026106,SSHL,58,42,580,228.8,132704.0,2026-04-09,185867364,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:31.339759,Shiva Shree Hydropower Ltd
2026040904026107,SSHL,58,84,800,228.9,183120.0,2026-04-09,185867366,2907,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 14:52:31.340143,Shiva Shree Hydropower Ltd
2026040904026108,SSHL,58,58,2856,229.0,654024.0,2026-04-09,185867369,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:31.340540,Shiva Shree Hydropower Ltd
2026040904026114,SSHL,1,49,35,228.1,7983.5,2026-04-09,185867395,2907,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:52:34.245976,Shiva Shree Hydropower Ltd
2026040904026152,SSHL,58,3,100,228.0,22800.0,2026-04-09,185867710,2907,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:52:46.095131,Shiva Shree Hydropower Ltd
2026040904026156,SSHL,49,49,165,228.1,37636.5,2026-04-09,185867731,2907,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:52:46.637301,Shiva Shree Hydropower Ltd
2026040904026163,SSHL,58,58,200,228.0,45600.0,2026-04-09,185867807,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.069721,Shiva Shree Hydropower Ltd
2026040904026164,SSHL,14,58,434,228.0,98952.0,2026-04-09,185867809,2907,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.070836,Shiva Shree Hydropower Ltd
2026040904026165,SSHL,34,58,500,228.0,114000.0,2026-04-09,185867811,2907,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.071852,Shiva Shree Hydropower Ltd
2026040904026166,SSHL,57,58,30,228.0,6840.0,2026-04-09,185867813,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.072840,Shiva Shree Hydropower Ltd
2026040904026167,SSHL,65,58,50,228.0,11400.0,2026-04-09,185867815,2907,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.073829,Shiva Shree Hydropower Ltd
2026040904026168,SSHL,17,58,20,228.0,4560.0,2026-04-09,185867817,2907,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.074815,Shiva Shree Hydropower Ltd
2026040904026169,SSHL,59,58,500,228.0,114000.0,2026-04-09,185867819,2907,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.075813,Shiva Shree Hydropower Ltd
2026040904026170,SSHL,57,58,438,228.0,99864.0,2026-04-09,185867821,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.076810,Shiva Shree Hydropower Ltd
2026040904026171,SSHL,16,58,1000,228.0,228000.0,2026-04-09,185867823,2907,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.077807,Shiva Shree Hydropower Ltd
2026040904026172,SSHL,11,58,195,228.0,44460.0,2026-04-09,185867825,2907,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.078801,Shiva Shree Hydropower Ltd
2026040904026173,SSHL,6,58,500,228.0,114000.0,2026-04-09,185867827,2907,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.079498,Shiva Shree Hydropower Ltd
2026040904026174,SSHL,58,58,184,228.0,41952.0,2026-04-09,185867829,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.079820,Shiva Shree Hydropower Ltd
2026040904026175,SSHL,26,58,949,228.0,216372.0,2026-04-09,185867830,2907,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:52:49.080145,Shiva Shree Hydropower Ltd
2026040904026274,SSHL,49,44,387,228.5,88429.5,2026-04-09,185868428,2907,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:53:11.745042,Shiva Shree Hydropower Ltd
2026040904026275,SSHL,49,58,176,229.0,40304.0,2026-04-09,185868430,2907,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:53:11.745161,Shiva Shree Hydropower Ltd
2026040904026276,SSHL,49,62,437,229.0,100073.0,2026-04-09,185868433,2907,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:11.745229,Shiva Shree Hydropower Ltd
2026040904026293,SSHL,58,62,95,229.0,21755.0,2026-04-09,185868663,2907,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:20.610494,Shiva Shree Hydropower Ltd
2026040904026425,SSHL,4,62,200,229.0,45800.0,2026-04-09,185869417,2907,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:53:52.457069,Shiva Shree Hydropower Ltd
2026040904026429,SSHL,57,32,10,228.3,2283.0,2026-04-09,185869445,2907,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:53:53.941544,Shiva Shree Hydropower Ltd
2026040904026430,SSHL,1,32,500,228.3,114150.0,2026-04-09,185869447,2907,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:53:53.942801,Shiva Shree Hydropower Ltd
2026040904026431,SSHL,48,32,1000,228.2,228200.0,2026-04-09,185869449,2907,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 14:53:53.943782,Shiva Shree Hydropower Ltd
2026040904026543,SSHL,58,32,150,228.1,34215.0,2026-04-09,185870172,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:19.067345,Shiva Shree Hydropower Ltd
2026040904026556,SSHL,50,32,90,228.2,20538.0,2026-04-09,185870262,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:23.715707,Shiva Shree Hydropower Ltd
2026040904026557,SSHL,50,45,410,228.2,93562.0,2026-04-09,185870265,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:23.730243,Shiva Shree Hydropower Ltd
2026040904026558,SSHL,58,45,350,228.1,79835.0,2026-04-09,185870267,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:23.730716,Shiva Shree Hydropower Ltd
2026040904026559,SSHL,28,45,500,228.1,114050.0,2026-04-09,185870269,2907,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:23.731038,Shiva Shree Hydropower Ltd
2026040904026560,SSHL,26,45,240,228.0,54720.0,2026-04-09,185870270,2907,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:23.731370,Shiva Shree Hydropower Ltd
2026040904026608,SSHL,48,32,500,228.2,114100.0,2026-04-09,185870616,2907,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-09 14:54:37.930048,Shiva Shree Hydropower Ltd
2026040904026610,SSHL,14,32,1000,228.2,228200.0,2026-04-09,185870644,2907,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:38.584354,Shiva Shree Hydropower Ltd
2026040904026612,SSHL,29,45,850,228.5,194225.0,2026-04-09,185870656,2907,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:38.747863,Shiva Shree Hydropower Ltd
2026040904026613,SSHL,29,45,150,228.9,34335.0,2026-04-09,185870659,2907,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:54:38.748443,Shiva Shree Hydropower Ltd
2026040904026627,SSHL,14,10,500,228.2,114100.0,2026-04-09,185870746,2907,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 14:54:43.048485,Shiva Shree Hydropower Ltd
2026040904026652,SSHL,26,58,811,228.0,184908.0,2026-04-09,185870913,2907,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:48.841603,Shiva Shree Hydropower Ltd
2026040904026653,SSHL,58,58,150,228.0,34200.0,2026-04-09,185870915,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:48.842184,Shiva Shree Hydropower Ltd
2026040904026654,SSHL,38,58,1039,228.0,236892.0,2026-04-09,185870916,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:48.842523,Shiva Shree Hydropower Ltd
2026040904026656,SSHL,38,42,100,228.0,22800.0,2026-04-09,185870940,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:54:49.636189,Shiva Shree Hydropower Ltd
2026040904026738,SSHL,48,38,495,228.2,112959.0,2026-04-09,185871363,2907,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:03.413106,Shiva Shree Hydropower Ltd
2026040904026936,SSHL,14,43,50,228.1,11405.0,2026-04-09,185872296,2907,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:55:35.442264,Shiva Shree Hydropower Ltd
2026040904027075,SSHL,49,52,50,228.2,11410.0,2026-04-09,185872685,2907,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:55:42.312895,Shiva Shree Hydropower Ltd
2026040904027095,SSHL,14,49,20,228.1,4562.0,2026-04-09,185872830,2907,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:49.561577,Shiva Shree Hydropower Ltd
2026040904027097,SSHL,14,58,500,228.1,114050.0,2026-04-09,185872842,2907,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:55:50.255912,Shiva Shree Hydropower Ltd
2026040904027112,SSHL,49,52,100,228.2,22820.0,2026-04-09,185872969,2907,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:55:54.218220,Shiva Shree Hydropower Ltd
2026040904027115,SSHL,14,49,100,228.1,22810.0,2026-04-09,185872982,2907,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:54.998384,Shiva Shree Hydropower Ltd
2026040904027131,SSHL,14,65,200,228.1,45620.0,2026-04-09,185873086,2907,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-09 14:55:58.366447,Shiva Shree Hydropower Ltd
2026040904027194,SSHL,22,52,500,228.2,114100.0,2026-04-09,185873391,2907,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:56:03.898677,Shiva Shree Hydropower Ltd
2026040904027220,SSHL,39,52,350,228.2,79870.0,2026-04-09,185873488,2907,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:56:06.612742,Shiva Shree Hydropower Ltd
2026040904027243,SSHL,39,1,150,228.2,34230.0,2026-04-09,185873577,2907,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:08.847474,Shiva Shree Hydropower Ltd
2026040904027244,SSHL,14,1,1130,228.1,257753.0,2026-04-09,185873579,2907,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:08.848097,Shiva Shree Hydropower Ltd
2026040904027245,SSHL,48,1,20,228.1,4562.0,2026-04-09,185873581,2907,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-09 14:56:08.848449,Shiva Shree Hydropower Ltd
2026040904027246,SSHL,58,1,200,228.1,45620.0,2026-04-09,185873583,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:08.848788,Shiva Shree Hydropower Ltd
2026040904027247,SSHL,1,1,100,228.1,22810.0,2026-04-09,185873585,2907,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-09 14:56:08.849122,Shiva Shree Hydropower Ltd
2026040904027333,SSHL,38,32,244,228.0,55632.0,2026-04-09,185874260,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:25.152025,Shiva Shree Hydropower Ltd
2026040904027353,SSHL,52,34,5,227.0,1135.0,2026-04-09,185874361,2907,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:56:28.912424,Shiva Shree Hydropower Ltd
2026040904027361,SSHL,38,32,600,228.0,136800.0,2026-04-09,185874410,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:56:30.800353,Shiva Shree Hydropower Ltd
2026040904027412,SSHL,38,34,1000,228.0,228000.0,2026-04-09,185874706,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:37.602787,Shiva Shree Hydropower Ltd
2026040904027417,SSHL,38,49,200,228.0,45600.0,2026-04-09,185874730,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:38.328865,Shiva Shree Hydropower Ltd
2026040904027418,SSHL,38,48,1000,228.0,228000.0,2026-04-09,185874736,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-09 14:56:38.414826,Shiva Shree Hydropower Ltd
2026040904027442,SSHL,38,34,25,228.0,5700.0,2026-04-09,185874906,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:42.321110,Shiva Shree Hydropower Ltd
2026040904027492,SSHL,38,1,792,228.0,180576.0,2026-04-09,185875114,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:47.429491,Shiva Shree Hydropower Ltd
2026040904027493,SSHL,58,1,100,228.0,22800.0,2026-04-09,185875116,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:47.430124,Shiva Shree Hydropower Ltd
2026040904027494,SSHL,58,1,105,228.0,23940.0,2026-04-09,185875118,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:47.430472,Shiva Shree Hydropower Ltd
2026040904027495,SSHL,42,1,110,228.0,25080.0,2026-04-09,185875120,2907,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:47.430834,Shiva Shree Hydropower Ltd
2026040904027496,SSHL,49,1,200,228.0,45600.0,2026-04-09,185875122,2907,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:47.431163,Shiva Shree Hydropower Ltd
2026040904027582,SSHL,57,98,175,227.9,39882.5,2026-04-09,185875636,2907,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-09 14:57:04.986823,Shiva Shree Hydropower Ltd
2026040904027649,SSHL,49,1,100,228.0,22800.0,2026-04-09,185875969,2907,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:57:13.876089,Shiva Shree Hydropower Ltd
2026040904027650,SSHL,58,1,1818,228.0,414504.0,2026-04-09,185875971,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:57:13.958978,Shiva Shree Hydropower Ltd
2026040904027662,SSHL,92,1,297,228.0,67716.0,2026-04-09,185876012,2907,Roadshow securities limited,Kumari Securities Private Limited,2026-04-09 14:57:15.166719,Shiva Shree Hydropower Ltd
2026040904027663,SSHL,92,14,203,228.0,46284.0,2026-04-09,185876015,2907,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:15.167281,Shiva Shree Hydropower Ltd
2026040904027801,SSHL,54,14,220,228.0,50160.0,2026-04-09,185876859,2907,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:34.056200,Shiva Shree Hydropower Ltd
2026040904027953,SSHL,26,14,300,228.0,68400.0,2026-04-09,185877705,2907,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:57:57.190155,Shiva Shree Hydropower Ltd
2026040904028014,SSHL,57,1,25,227.9,5697.5,2026-04-09,185878029,2907,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-09 14:58:05.201144,Shiva Shree Hydropower Ltd
2026040904028015,SSHL,41,1,4000,227.9,911600.0,2026-04-09,185878033,2907,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-09 14:58:05.202452,Shiva Shree Hydropower Ltd
2026040904028016,SSHL,80,1,20,227.9,4558.0,2026-04-09,185878035,2907,Indira securities pvt. ltd,Kumari Securities Private Limited,2026-04-09 14:58:05.203454,Shiva Shree Hydropower Ltd
2026040904028060,SSHL,45,68,100,227.8,22780.0,2026-04-09,185878205,2907,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.482904,Shiva Shree Hydropower Ltd
2026040904028061,SSHL,42,68,10,227.7,2277.0,2026-04-09,185878207,2907,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.483571,Shiva Shree Hydropower Ltd
2026040904028062,SSHL,7,68,2085,227.7,474754.5,2026-04-09,185878209,2907,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.484020,Shiva Shree Hydropower Ltd
2026040904028063,SSHL,59,68,100,227.7,22770.0,2026-04-09,185878211,2907,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-09 14:58:10.484476,Shiva Shree Hydropower Ltd
2026040904028064,SSHL,58,68,910,227.6,207116.0,2026-04-09,185878213,2907,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.484891,Shiva Shree Hydropower Ltd
2026040904028065,SSHL,35,68,1000,227.6,227600.0,2026-04-09,185878215,2907,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.485372,Shiva Shree Hydropower Ltd
2026040904028066,SSHL,34,68,300,227.5,68250.0,2026-04-09,185878217,2907,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 14:58:10.485831,Shiva Shree Hydropower Ltd
2026040904028067,SSHL,41,68,135,227.5,30712.5,2026-04-09,185878219,2907,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.486345,Shiva Shree Hydropower Ltd
2026040904028068,SSHL,86,68,100,227.4,22740.0,2026-04-09,185878221,2907,Stoxkarts Securities Limited,Elite Stock House Limited,2026-04-09 14:58:10.487533,Shiva Shree Hydropower Ltd
2026040904028069,SSHL,35,68,500,227.3,113650.0,2026-04-09,185878223,2907,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.488533,Shiva Shree Hydropower Ltd
2026040904028070,SSHL,8,68,100,227.3,22730.0,2026-04-09,185878225,2907,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.489518,Shiva Shree Hydropower Ltd
2026040904028071,SSHL,34,68,30,227.3,6819.0,2026-04-09,185878227,2907,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-09 14:58:10.490523,Shiva Shree Hydropower Ltd
2026040904028072,SSHL,92,68,1000,227.2,227200.0,2026-04-09,185878229,2907,Roadshow securities limited,Elite Stock House Limited,2026-04-09 14:58:10.491499,Shiva Shree Hydropower Ltd
2026040904028073,SSHL,8,68,100,227.2,22720.0,2026-04-09,185878231,2907,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-09 14:58:10.492491,Shiva Shree Hydropower Ltd
2026040904028074,SSHL,17,68,690,227.2,156768.0,2026-04-09,185878233,2907,ABC Securities Private Limited,Elite Stock House Limited,2026-04-09 14:58:10.492945,Shiva Shree Hydropower Ltd
2026040904028075,SSHL,59,68,2840,227.1,644964.0,2026-04-09,185878234,2907,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-09 14:58:10.493267,Shiva Shree Hydropower Ltd
2026040904028122,SSHL,37,62,250,227.9,56975.0,2026-04-09,185878628,2907,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:58:19.709242,Shiva Shree Hydropower Ltd
2026040904028123,SSHL,37,62,95,227.9,21650.5,2026-04-09,185878630,2907,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:58:19.709934,Shiva Shree Hydropower Ltd
2026040904028124,SSHL,37,45,1655,227.9,377174.5,2026-04-09,185878633,2907,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:19.710346,Shiva Shree Hydropower Ltd
2026040904028149,SSHL,38,45,345,227.9,78625.5,2026-04-09,185878840,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:58:25.133270,Shiva Shree Hydropower Ltd
2026040904028150,SSHL,38,56,100,227.9,22790.0,2026-04-09,185878842,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:58:25.133863,Shiva Shree Hydropower Ltd
2026040904028151,SSHL,38,14,27,228.0,6156.0,2026-04-09,185878844,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:58:25.134285,Shiva Shree Hydropower Ltd
2026040904028152,SSHL,38,58,28,228.0,6384.0,2026-04-09,185878847,2907,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:58:25.134810,Shiva Shree Hydropower Ltd
2026040904028192,SSHL,1,57,50,227.1,11355.0,2026-04-09,185879212,2907,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:58:35.129868,Shiva Shree Hydropower Ltd
2026040904028266,SSHL,43,42,500,227.9,113950.0,2026-04-09,185879771,2907,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:47.567214,Shiva Shree Hydropower Ltd
2026040904028290,SSHL,6,39,200,227.2,45440.0,2026-04-09,185879865,2907,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:49.574634,Shiva Shree Hydropower Ltd
2026040904028331,SSHL,58,39,50,227.2,11360.0,2026-04-09,185880146,2907,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:58:55.630023,Shiva Shree Hydropower Ltd
2026040904028332,SSHL,58,42,22,227.9,5013.8,2026-04-09,185880148,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:58:55.630616,Shiva Shree Hydropower Ltd
