contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904014757,AHPC,36,42,142,294.0,41748.0,2026-04-09,185793136,360,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-09 13:23:45.107266,Arun Valley Hydropower Development Co. Ltd.
2026040904014758,AHPC,36,28,100,294.0,29400.0,2026-04-09,185793138,360,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:23:45.107426,Arun Valley Hydropower Development Co. Ltd.
2026040904014759,AHPC,36,49,57,294.0,16758.0,2026-04-09,185793140,360,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:23:45.107574,Arun Valley Hydropower Development Co. Ltd.
2026040904014760,AHPC,36,45,181,294.0,53214.0,2026-04-09,185793143,360,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:23:45.107722,Arun Valley Hydropower Development Co. Ltd.
2026040904014769,AHPC,42,49,103,293.7,30251.1,2026-04-09,185793200,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:23:48.377487,Arun Valley Hydropower Development Co. Ltd.
2026040904014836,AHPC,42,85,40,293.7,11748.0,2026-04-09,185793633,360,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 13:24:19.445874,Arun Valley Hydropower Development Co. Ltd.
2026040904014837,AHPC,42,85,35,293.7,10279.5,2026-04-09,185793635,360,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-09 13:24:19.446627,Arun Valley Hydropower Development Co. Ltd.
2026040904014903,AHPC,45,48,85,293.1,24913.5,2026-04-09,185794095,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:24:50.093135,Arun Valley Hydropower Development Co. Ltd.
2026040904014904,AHPC,57,48,1585,293.1,464563.5,2026-04-09,185794097,360,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:24:50.093796,Arun Valley Hydropower Development Co. Ltd.
2026040904014905,AHPC,50,48,54,293.0,15822.0,2026-04-09,185794099,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:24:50.094259,Arun Valley Hydropower Development Co. Ltd.
2026040904014906,AHPC,21,48,70,293.0,20510.0,2026-04-09,185794101,360,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-09 13:24:50.094793,Arun Valley Hydropower Development Co. Ltd.
2026040904014907,AHPC,44,48,500,293.0,146500.0,2026-04-09,185794103,360,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:24:50.095337,Arun Valley Hydropower Development Co. Ltd.
2026040904014908,AHPC,25,48,206,293.0,60358.0,2026-04-09,185794104,360,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:24:50.095817,Arun Valley Hydropower Development Co. Ltd.
2026040904015008,AHPC,89,4,10,293.4,2934.0,2026-04-09,185794734,360,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:25:30.696031,Arun Valley Hydropower Development Co. Ltd.
2026040904015073,AHPC,17,17,500,293.1,146550.0,2026-04-09,185795124,360,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-09 13:25:50.793643,Arun Valley Hydropower Development Co. Ltd.
2026040904015132,AHPC,17,48,200,293.1,58620.0,2026-04-09,185795478,360,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 13:26:13.581892,Arun Valley Hydropower Development Co. Ltd.
2026040904015166,AHPC,17,35,300,293.1,87930.0,2026-04-09,185795678,360,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:26:23.507273,Arun Valley Hydropower Development Co. Ltd.
2026040904015209,AHPC,25,77,106,293.0,31058.0,2026-04-09,185795974,360,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:26:47.213456,Arun Valley Hydropower Development Co. Ltd.
2026040904015245,AHPC,33,13,30,293.1,8793.0,2026-04-09,185796318,360,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:27:07.061398,Arun Valley Hydropower Development Co. Ltd.
2026040904015317,AHPC,33,58,108,293.1,31654.8,2026-04-09,185797006,360,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:27:58.715849,Arun Valley Hydropower Development Co. Ltd.
2026040904015365,AHPC,33,16,152,293.1,44551.2,2026-04-09,185797339,360,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:28:26.079638,Arun Valley Hydropower Development Co. Ltd.
2026040904015366,AHPC,25,16,348,293.0,101964.0,2026-04-09,185797340,360,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:28:26.080032,Arun Valley Hydropower Development Co. Ltd.
2026040904015498,AHPC,45,4,20,293.4,5868.0,2026-04-09,185798399,360,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:29:42.189852,Arun Valley Hydropower Development Co. Ltd.
2026040904015519,AHPC,17,38,50,293.1,14655.0,2026-04-09,185798562,360,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:29:59.238213,Arun Valley Hydropower Development Co. Ltd.
2026040904015598,AHPC,17,40,25,293.1,7327.5,2026-04-09,185799210,360,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-09 13:30:50.724966,Arun Valley Hydropower Development Co. Ltd.
2026040904015670,AHPC,17,13,925,293.1,271117.5,2026-04-09,185799955,360,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:32:00.427666,Arun Valley Hydropower Development Co. Ltd.
2026040904015671,AHPC,25,13,2175,293.0,637275.0,2026-04-09,185799956,360,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:32:00.428036,Arun Valley Hydropower Development Co. Ltd.
2026040904015729,AHPC,58,32,10,293.3,2933.0,2026-04-09,185800470,360,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:32:56.241697,Arun Valley Hydropower Development Co. Ltd.
2026040904015730,AHPC,58,4,20,293.4,5868.0,2026-04-09,185800472,360,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:32:56.241827,Arun Valley Hydropower Development Co. Ltd.
2026040904015736,AHPC,59,85,20,293.4,5868.0,2026-04-09,185800575,360,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-09 13:33:08.725395,Arun Valley Hydropower Development Co. Ltd.
2026040904015737,AHPC,54,85,405,293.2,118746.0,2026-04-09,185800576,360,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 13:33:08.725735,Arun Valley Hydropower Development Co. Ltd.
2026040904015821,AHPC,89,22,10,293.4,2934.0,2026-04-09,185801085,360,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 13:33:56.027304,Arun Valley Hydropower Development Co. Ltd.
2026040904015822,AHPC,54,22,416,293.2,121971.2,2026-04-09,185801086,360,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:33:56.027678,Arun Valley Hydropower Development Co. Ltd.
2026040904015997,AHPC,58,38,10,293.7,2937.0,2026-04-09,185802897,360,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:36:55.126328,Arun Valley Hydropower Development Co. Ltd.
2026040904016005,AHPC,58,45,10,294.0,2940.0,2026-04-09,185802923,360,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:36:57.565644,Arun Valley Hydropower Development Co. Ltd.
2026040904016068,AHPC,54,45,109,294.0,32046.0,2026-04-09,185803392,360,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:37:45.543220,Arun Valley Hydropower Development Co. Ltd.
2026040904016069,AHPC,54,45,50,294.0,14700.0,2026-04-09,185803394,360,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:37:45.543633,Arun Valley Hydropower Development Co. Ltd.
2026040904016070,AHPC,54,42,100,294.0,29400.0,2026-04-09,185803396,360,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:37:45.543790,Arun Valley Hydropower Development Co. Ltd.
2026040904016071,AHPC,54,50,41,294.0,12054.0,2026-04-09,185803399,360,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:37:45.543956,Arun Valley Hydropower Development Co. Ltd.
2026040904016077,AHPC,44,50,1459,294.0,428946.0,2026-04-09,185803416,360,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:37:45.997204,Arun Valley Hydropower Development Co. Ltd.
2026040904016147,AHPC,44,6,102,294.0,29988.0,2026-04-09,185803702,360,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:38:08.823539,Arun Valley Hydropower Development Co. Ltd.
2026040904016305,AHPC,36,28,60,294.1,17646.0,2026-04-09,185805215,360,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.341853,Arun Valley Hydropower Development Co. Ltd.
2026040904016306,AHPC,44,28,139,294.0,40866.0,2026-04-09,185805217,360,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.341960,Arun Valley Hydropower Development Co. Ltd.
2026040904016307,AHPC,49,28,50,294.0,14700.0,2026-04-09,185805219,360,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342040,Arun Valley Hydropower Development Co. Ltd.
2026040904016308,AHPC,59,28,150,294.0,44100.0,2026-04-09,185805221,360,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342115,Arun Valley Hydropower Development Co. Ltd.
2026040904016309,AHPC,58,28,100,294.0,29400.0,2026-04-09,185805223,360,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342183,Arun Valley Hydropower Development Co. Ltd.
2026040904016310,AHPC,54,28,679,293.5,199286.5,2026-04-09,185805225,360,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342248,Arun Valley Hydropower Development Co. Ltd.
2026040904016311,AHPC,7,28,30,293.5,8805.0,2026-04-09,185805227,360,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342353,Arun Valley Hydropower Development Co. Ltd.
2026040904016312,AHPC,58,28,30,293.2,8796.0,2026-04-09,185805229,360,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342435,Arun Valley Hydropower Development Co. Ltd.
2026040904016313,AHPC,74,28,262,293.1,76792.2,2026-04-09,185805230,360,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-09 13:40:55.342512,Arun Valley Hydropower Development Co. Ltd.
2026040904016424,AHPC,74,14,215,293.1,63016.5,2026-04-09,185805932,360,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:42:06.239720,Arun Valley Hydropower Development Co. Ltd.
2026040904016429,AHPC,74,41,1523,293.1,446391.3,2026-04-09,185805971,360,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-09 13:42:09.227544,Arun Valley Hydropower Development Co. Ltd.
2026040904016430,AHPC,25,41,309,293.0,90537.0,2026-04-09,185805972,360,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-09 13:42:09.227648,Arun Valley Hydropower Development Co. Ltd.
2026040904016502,AHPC,25,45,300,293.0,87900.0,2026-04-09,185806486,360,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:43:01.886436,Arun Valley Hydropower Development Co. Ltd.
2026040904016506,AHPC,58,40,10,294.1,2941.0,2026-04-09,185806517,360,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:43:06.255937,Arun Valley Hydropower Development Co. Ltd.
2026040904016528,AHPC,25,89,200,293.0,58600.0,2026-04-09,185806728,360,Sweta Securities Private Limited,Global IME Securities Limited,2026-04-09 13:43:27.774818,Arun Valley Hydropower Development Co. Ltd.
2026040904016532,AHPC,58,40,40,294.1,11764.0,2026-04-09,185806763,360,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:43:34.476210,Arun Valley Hydropower Development Co. Ltd.
2026040904016553,AHPC,25,89,90,293.0,26370.0,2026-04-09,185807076,360,Sweta Securities Private Limited,Global IME Securities Limited,2026-04-09 13:44:03.162485,Arun Valley Hydropower Development Co. Ltd.
2026040904016759,AHPC,17,16,21,293.1,6155.1,2026-04-09,185808234,360,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:46:06.557187,Arun Valley Hydropower Development Co. Ltd.
2026040904016823,AHPC,17,49,11,293.1,3224.1,2026-04-09,185808748,360,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 13:47:04.344354,Arun Valley Hydropower Development Co. Ltd.
2026040904016854,AHPC,17,16,50,293.1,14655.0,2026-04-09,185809016,360,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:47:38.762699,Arun Valley Hydropower Development Co. Ltd.
2026040904016868,AHPC,74,40,200,293.9,58780.0,2026-04-09,185809147,360,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-09 13:47:50.950804,Arun Valley Hydropower Development Co. Ltd.
2026040904016910,AHPC,17,42,54,293.1,15827.4,2026-04-09,185809418,360,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:48:11.394424,Arun Valley Hydropower Development Co. Ltd.
2026040904016962,AHPC,58,58,10,294.0,2940.0,2026-04-09,185809731,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:48:38.512966,Arun Valley Hydropower Development Co. Ltd.
2026040904017034,AHPC,53,58,300,294.0,88200.0,2026-04-09,185810395,360,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:49:38.938680,Arun Valley Hydropower Development Co. Ltd.
2026040904017190,AHPC,35,43,5,290.0,1450.0,2026-04-09,185811958,360,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:51:51.868661,Arun Valley Hydropower Development Co. Ltd.
2026040904017228,AHPC,35,35,7,290.0,2030.0,2026-04-09,185812446,360,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:52:28.240947,Arun Valley Hydropower Development Co. Ltd.
2026040904017369,AHPC,85,58,90,294.0,26460.0,2026-04-09,185813634,360,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:55.668990,Arun Valley Hydropower Development Co. Ltd.
2026040904017370,AHPC,85,58,161,294.0,47334.0,2026-04-09,185813636,360,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:53:55.669731,Arun Valley Hydropower Development Co. Ltd.
2026040904017371,AHPC,85,51,50,294.0,14700.0,2026-04-09,185813638,360,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 13:53:55.670218,Arun Valley Hydropower Development Co. Ltd.
2026040904017384,AHPC,85,49,277,294.0,81438.0,2026-04-09,185813776,360,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:54:10.325114,Arun Valley Hydropower Development Co. Ltd.
2026040904017393,AHPC,58,39,20,294.2,5884.0,2026-04-09,185813869,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:16.447756,Arun Valley Hydropower Development Co. Ltd.
2026040904017409,AHPC,85,19,100,294.0,29400.0,2026-04-09,185814106,360,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:54:35.236956,Arun Valley Hydropower Development Co. Ltd.
2026040904017445,AHPC,95,39,1000,294.2,294200.0,2026-04-09,185814271,360,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:54:42.835237,Arun Valley Hydropower Development Co. Ltd.
2026040904017504,AHPC,45,39,980,294.2,288316.0,2026-04-09,185814570,360,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:55:07.983708,Arun Valley Hydropower Development Co. Ltd.
2026040904017505,AHPC,45,39,500,294.4,147200.0,2026-04-09,185814572,360,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 13:55:07.984060,Arun Valley Hydropower Development Co. Ltd.
2026040904017506,AHPC,45,58,100,294.4,29440.0,2026-04-09,185814574,360,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:55:07.984218,Arun Valley Hydropower Development Co. Ltd.
2026040904017507,AHPC,45,38,10,294.5,2945.0,2026-04-09,185814576,360,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:07.984401,Arun Valley Hydropower Development Co. Ltd.
2026040904017508,AHPC,45,17,200,294.7,58940.0,2026-04-09,185814578,360,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 13:55:07.984552,Arun Valley Hydropower Development Co. Ltd.
2026040904017509,AHPC,45,44,500,294.8,147400.0,2026-04-09,185814580,360,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:55:07.984708,Arun Valley Hydropower Development Co. Ltd.
2026040904017510,AHPC,45,74,283,294.9,83456.7,2026-04-09,185814582,360,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:55:07.984883,Arun Valley Hydropower Development Co. Ltd.
2026040904017511,AHPC,45,74,406,294.9,119729.4,2026-04-09,185814584,360,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:55:07.985034,Arun Valley Hydropower Development Co. Ltd.
2026040904017512,AHPC,45,33,21,295.0,6195.0,2026-04-09,185814587,360,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:55:07.985187,Arun Valley Hydropower Development Co. Ltd.
2026040904017532,AHPC,52,19,100,294.2,29420.0,2026-04-09,185814738,360,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:55:22.104223,Arun Valley Hydropower Development Co. Ltd.
2026040904017544,AHPC,26,33,979,295.0,288805.0,2026-04-09,185814854,360,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:55:39.998742,Arun Valley Hydropower Development Co. Ltd.
2026040904017545,AHPC,26,14,525,295.0,154875.0,2026-04-09,185814856,360,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:55:39.999120,Arun Valley Hydropower Development Co. Ltd.
2026040904017546,AHPC,26,85,1000,295.0,295000.0,2026-04-09,185814858,360,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-09 13:55:39.999276,Arun Valley Hydropower Development Co. Ltd.
2026040904017547,AHPC,26,47,500,295.0,147500.0,2026-04-09,185814860,360,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:55:39.999439,Arun Valley Hydropower Development Co. Ltd.
2026040904017548,AHPC,26,53,200,295.0,59000.0,2026-04-09,185814862,360,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:55:39.999599,Arun Valley Hydropower Development Co. Ltd.
2026040904017549,AHPC,26,90,300,295.0,88500.0,2026-04-09,185814864,360,Asian Securities Private Ltd.,Sajilo Broker Limited,2026-04-09 13:55:39.999748,Arun Valley Hydropower Development Co. Ltd.
2026040904017550,AHPC,26,28,100,295.0,29500.0,2026-04-09,185814866,360,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-09 13:55:39.999904,Arun Valley Hydropower Development Co. Ltd.
2026040904017551,AHPC,26,26,1000,295.0,295000.0,2026-04-09,185814868,360,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 13:55:40.000057,Arun Valley Hydropower Development Co. Ltd.
2026040904017552,AHPC,26,48,1000,295.0,295000.0,2026-04-09,185814870,360,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 13:55:40.000205,Arun Valley Hydropower Development Co. Ltd.
2026040904017553,AHPC,26,10,30,295.0,8850.0,2026-04-09,185814872,360,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-09 13:55:40.000360,Arun Valley Hydropower Development Co. Ltd.
2026040904017554,AHPC,26,85,500,295.0,147500.0,2026-04-09,185814874,360,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-09 13:55:40.000514,Arun Valley Hydropower Development Co. Ltd.
2026040904017555,AHPC,26,5,25,295.0,7375.0,2026-04-09,185814876,360,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 13:55:40.000665,Arun Valley Hydropower Development Co. Ltd.
2026040904017556,AHPC,26,17,1000,295.0,295000.0,2026-04-09,185814878,360,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-09 13:55:40.000814,Arun Valley Hydropower Development Co. Ltd.
2026040904017557,AHPC,26,1,200,295.0,59000.0,2026-04-09,185814880,360,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-09 13:55:40.000961,Arun Valley Hydropower Development Co. Ltd.
2026040904017558,AHPC,26,44,200,295.0,59000.0,2026-04-09,185814882,360,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:55:40.001107,Arun Valley Hydropower Development Co. Ltd.
2026040904017559,AHPC,26,32,233,295.0,68735.0,2026-04-09,185814884,360,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 13:55:40.001254,Arun Valley Hydropower Development Co. Ltd.
2026040904017560,AHPC,26,11,40,295.0,11800.0,2026-04-09,185814886,360,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 13:55:40.001402,Arun Valley Hydropower Development Co. Ltd.
2026040904017561,AHPC,26,29,50,295.0,14750.0,2026-04-09,185814888,360,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:55:40.001570,Arun Valley Hydropower Development Co. Ltd.
2026040904017562,AHPC,26,17,50,295.0,14750.0,2026-04-09,185814890,360,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-09 13:55:40.001715,Arun Valley Hydropower Development Co. Ltd.
2026040904017563,AHPC,26,45,20,295.0,5900.0,2026-04-09,185814892,360,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:55:40.001861,Arun Valley Hydropower Development Co. Ltd.
2026040904017564,AHPC,26,45,48,295.0,14160.0,2026-04-09,185814895,360,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:55:40.002005,Arun Valley Hydropower Development Co. Ltd.
2026040904017566,AHPC,74,38,10,295.0,2950.0,2026-04-09,185814904,360,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:55:41.036947,Arun Valley Hydropower Development Co. Ltd.
2026040904017567,AHPC,74,32,290,295.0,85550.0,2026-04-09,185814907,360,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 13:55:41.037325,Arun Valley Hydropower Development Co. Ltd.
2026040904017624,AHPC,63,32,79,295.0,23305.0,2026-04-09,185815354,360,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-09 13:56:21.931018,Arun Valley Hydropower Development Co. Ltd.
2026040904017625,AHPC,63,38,16,295.0,4720.0,2026-04-09,185815356,360,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:56:21.931354,Arun Valley Hydropower Development Co. Ltd.
2026040904017626,AHPC,63,35,300,295.0,88500.0,2026-04-09,185815358,360,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:56:21.931502,Arun Valley Hydropower Development Co. Ltd.
2026040904017627,AHPC,63,58,42,295.0,12390.0,2026-04-09,185815360,360,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-09 13:56:21.931657,Arun Valley Hydropower Development Co. Ltd.
2026040904017628,AHPC,63,50,10,295.0,2950.0,2026-04-09,185815362,360,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 13:56:21.931800,Arun Valley Hydropower Development Co. Ltd.
2026040904017648,AHPC,58,52,10,295.5,2955.0,2026-04-09,185815558,360,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:56:33.629648,Arun Valley Hydropower Development Co. Ltd.
2026040904017649,AHPC,58,59,10,295.6,2956.0,2026-04-09,185815561,360,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:56:33.629703,Arun Valley Hydropower Development Co. Ltd.
2026040904017732,AHPC,35,45,2,291.0,582.0,2026-04-09,185816108,360,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:57:24.747266,Arun Valley Hydropower Development Co. Ltd.
2026040904017733,AHPC,34,59,90,295.6,26604.0,2026-04-09,185816112,360,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:57:26.667502,Arun Valley Hydropower Development Co. Ltd.
2026040904017734,AHPC,34,44,500,295.6,147800.0,2026-04-09,185816114,360,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:57:26.667860,Arun Valley Hydropower Development Co. Ltd.
2026040904017735,AHPC,34,44,15,295.6,4434.0,2026-04-09,185816116,360,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:57:26.668015,Arun Valley Hydropower Development Co. Ltd.
2026040904017736,AHPC,34,43,14,295.6,4138.4,2026-04-09,185816119,360,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 13:57:26.668161,Arun Valley Hydropower Development Co. Ltd.
2026040904017759,AHPC,74,48,100,295.5,29550.0,2026-04-09,185816292,360,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-09 13:57:40.166977,Arun Valley Hydropower Development Co. Ltd.
2026040904017760,AHPC,74,43,36,295.6,10641.6,2026-04-09,185816294,360,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:57:40.167638,Arun Valley Hydropower Development Co. Ltd.
2026040904017775,AHPC,58,48,10,295.8,2958.0,2026-04-09,185816353,360,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 13:57:45.359997,Arun Valley Hydropower Development Co. Ltd.
2026040904017834,AHPC,63,48,553,295.8,163577.4,2026-04-09,185816807,360,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-09 13:58:23.578277,Arun Valley Hydropower Development Co. Ltd.
