contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004021579,AKJCL,62,41,10,406.5,4065.0,2026-04-10,186023880,2788,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-10T14:30:05.49087,Ankhu Khola Jalvidhyut Company Ltd
2026041004021582,AKJCL,58,41,26,406.5,10569.0,2026-04-10,186023908,2788,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:30:07.929638,Ankhu Khola Jalvidhyut Company Ltd
2026041004021736,AKJCL,25,41,50,406.5,20325.0,2026-04-10,186024992,2788,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T14:31:25.743515,Ankhu Khola Jalvidhyut Company Ltd
2026041004021899,AKJCL,85,41,109,406.5,44308.5,2026-04-10,186026187,2788,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-10T14:33:11.516505,Ankhu Khola Jalvidhyut Company Ltd
2026041004021900,AKJCL,85,29,91,406.5,36991.5,2026-04-10,186026190,2788,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:33:11.517902,Ankhu Khola Jalvidhyut Company Ltd
2026041004021907,AKJCL,21,19,3650,406.0,1481900.0,2026-04-10,186026210,2788,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:33:13.246945,Ankhu Khola Jalvidhyut Company Ltd
2026041004021956,AKJCL,85,29,100,406.5,40650.0,2026-04-10,186026564,2788,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:33:43.209255,Ankhu Khola Jalvidhyut Company Ltd
2026041004021991,AKJCL,21,58,1500,406.0,609000.0,2026-04-10,186026747,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:34:00.759133,Ankhu Khola Jalvidhyut Company Ltd
2026041004022018,AKJCL,21,81,600,406.0,243600.0,2026-04-10,186026965,2788,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:34:22.11578,Ankhu Khola Jalvidhyut Company Ltd
2026041004022019,AKJCL,21,45,15,406.0,6090.0,2026-04-10,186026969,2788,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:34:22.920201,Ankhu Khola Jalvidhyut Company Ltd
2026041004022033,AKJCL,21,58,50,406.0,20300.0,2026-04-10,186027125,2788,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:34:35.067202,Ankhu Khola Jalvidhyut Company Ltd
2026041004022041,AKJCL,99,28,100,406.9,40690.0,2026-04-10,186027227,2788,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-10T14:34:46.662341,Ankhu Khola Jalvidhyut Company Ltd
2026041004022042,AKJCL,99,87,900,406.9,366210.0,2026-04-10,186027230,2788,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2026-04-10T14:34:46.663049,Ankhu Khola Jalvidhyut Company Ltd
2026041004022108,AKJCL,16,49,1000,406.1,406100.0,2026-04-10,186027765,2788,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:35:36.527967,Ankhu Khola Jalvidhyut Company Ltd
2026041004022110,AKJCL,21,59,2835,406.0,1151010.0,2026-04-10,186027776,2788,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:38.133656,Ankhu Khola Jalvidhyut Company Ltd
2026041004022111,AKJCL,21,59,1000,406.0,406000.0,2026-04-10,186027778,2788,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:38.135041,Ankhu Khola Jalvidhyut Company Ltd
2026041004022112,AKJCL,34,59,1000,406.0,406000.0,2026-04-10,186027780,2788,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:38.136135,Ankhu Khola Jalvidhyut Company Ltd
2026041004022134,AKJCL,80,59,2000,406.0,812000.0,2026-04-10,186027988,2788,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:52.445146,Ankhu Khola Jalvidhyut Company Ltd
2026041004022149,AKJCL,63,59,165,406.0,66990.0,2026-04-10,186028051,2788,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:55.262895,Ankhu Khola Jalvidhyut Company Ltd
2026041004022267,AKJCL,59,80,400,406.3,162520.0,2026-04-10,186028784,2788,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-10T14:36:58.565786,Ankhu Khola Jalvidhyut Company Ltd
2026041004022268,AKJCL,32,80,400,406.2,162480.0,2026-04-10,186028785,2788,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-10T14:36:58.566481,Ankhu Khola Jalvidhyut Company Ltd
2026041004022314,AKJCL,88,56,400,406.8,162720.0,2026-04-10,186028905,2788,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:37:01.452382,Ankhu Khola Jalvidhyut Company Ltd
2026041004022319,AKJCL,63,87,100,406.9,40690.0,2026-04-10,186028987,2788,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-10T14:37:09.018542,Ankhu Khola Jalvidhyut Company Ltd
2026041004022320,AKJCL,63,19,1735,407.0,706145.0,2026-04-10,186028990,2788,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:37:09.019268,Ankhu Khola Jalvidhyut Company Ltd
2026041004022373,AKJCL,38,19,50,407.0,20350.0,2026-04-10,186029452,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:37:49.073506,Ankhu Khola Jalvidhyut Company Ltd
2026041004022414,AKJCL,59,19,10,407.0,4070.0,2026-04-10,186029760,2788,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:38:11.617185,Ankhu Khola Jalvidhyut Company Ltd
2026041004022433,AKJCL,34,19,117,407.0,47619.0,2026-04-10,186030051,2788,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:38:29.907299,Ankhu Khola Jalvidhyut Company Ltd
2026041004022434,AKJCL,34,58,210,407.0,85470.0,2026-04-10,186030053,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:38:29.907379,Ankhu Khola Jalvidhyut Company Ltd
2026041004022435,AKJCL,34,58,173,407.0,70411.0,2026-04-10,186030056,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:38:29.907399,Ankhu Khola Jalvidhyut Company Ltd
2026041004022445,AKJCL,88,26,100,406.8,40680.0,2026-04-10,186030143,2788,Blue Chip Securities Ltd,Asian Securities Private Ltd.,2026-04-10T14:38:39.166968,Ankhu Khola Jalvidhyut Company Ltd
2026041004022477,AKJCL,35,58,227,407.0,92389.0,2026-04-10,186030275,2788,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:38:51.172772,Ankhu Khola Jalvidhyut Company Ltd
2026041004022478,AKJCL,35,59,1000,407.0,407000.0,2026-04-10,186030277,2788,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:38:51.174157,Ankhu Khola Jalvidhyut Company Ltd
2026041004022500,AKJCL,35,72,773,407.0,314611.0,2026-04-10,186030604,2788,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:39:15.828017,Ankhu Khola Jalvidhyut Company Ltd
2026041004022501,AKJCL,62,72,1527,407.0,621489.0,2026-04-10,186030605,2788,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:39:15.828728,Ankhu Khola Jalvidhyut Company Ltd
2026041004022521,AKJCL,62,32,50,407.0,20350.0,2026-04-10,186030781,2788,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-10T14:39:27.870595,Ankhu Khola Jalvidhyut Company Ltd
2026041004022545,AKJCL,62,7,200,407.0,81400.0,2026-04-10,186031061,2788,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T14:39:45.892087,Ankhu Khola Jalvidhyut Company Ltd
2026041004022546,AKJCL,6,11,10,407.9,4079.0,2026-04-10,186031064,2788,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:39:45.964233,Ankhu Khola Jalvidhyut Company Ltd
2026041004022547,AKJCL,62,47,200,407.0,81400.0,2026-04-10,186031067,2788,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T14:39:46.183128,Ankhu Khola Jalvidhyut Company Ltd
2026041004022590,AKJCL,62,72,314,407.0,127798.0,2026-04-10,186031379,2788,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:40:09.162921,Ankhu Khola Jalvidhyut Company Ltd
2026041004022615,AKJCL,16,7,100,407.1,40710.0,2026-04-10,186031691,2788,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:40:35.005926,Ankhu Khola Jalvidhyut Company Ltd
2026041004022706,AKJCL,3,28,15,407.2,6108.0,2026-04-10,186032563,2788,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:41:52.611519,Ankhu Khola Jalvidhyut Company Ltd
2026041004022718,AKJCL,3,64,985,407.2,401092.0,2026-04-10,186032622,2788,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:41:55.610004,Ankhu Khola Jalvidhyut Company Ltd
2026041004022741,AKJCL,50,64,15,407.2,6108.0,2026-04-10,186032899,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:42:20.965128,Ankhu Khola Jalvidhyut Company Ltd
2026041004022742,AKJCL,50,11,90,407.9,36711.0,2026-04-10,186032901,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:42:20.965234,Ankhu Khola Jalvidhyut Company Ltd
2026041004022743,AKJCL,50,36,200,408.0,81600.0,2026-04-10,186032903,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:42:20.965337,Ankhu Khola Jalvidhyut Company Ltd
2026041004022744,AKJCL,50,49,56,408.0,22848.0,2026-04-10,186032905,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:42:20.965409,Ankhu Khola Jalvidhyut Company Ltd
2026041004022745,AKJCL,50,5,1000,408.0,408000.0,2026-04-10,186032907,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:42:20.965484,Ankhu Khola Jalvidhyut Company Ltd
2026041004022746,AKJCL,50,81,900,408.0,367200.0,2026-04-10,186032909,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:42:20.965555,Ankhu Khola Jalvidhyut Company Ltd
2026041004022747,AKJCL,50,48,500,408.0,204000.0,2026-04-10,186032911,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:42:20.965625,Ankhu Khola Jalvidhyut Company Ltd
2026041004022748,AKJCL,50,42,50,408.9,20445.0,2026-04-10,186032913,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:42:20.96571,Ankhu Khola Jalvidhyut Company Ltd
2026041004022749,AKJCL,50,57,450,408.9,184005.0,2026-04-10,186032915,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:42:20.965771,Ankhu Khola Jalvidhyut Company Ltd
2026041004022750,AKJCL,50,58,10,409.0,4090.0,2026-04-10,186032917,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:42:20.965846,Ankhu Khola Jalvidhyut Company Ltd
2026041004022751,AKJCL,50,89,500,409.0,204500.0,2026-04-10,186032919,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-10T14:42:20.96597,Ankhu Khola Jalvidhyut Company Ltd
2026041004022752,AKJCL,50,89,729,409.0,298161.0,2026-04-10,186032922,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-10T14:42:20.966084,Ankhu Khola Jalvidhyut Company Ltd
2026041004022831,AKJCL,16,19,900,407.1,366390.0,2026-04-10,186033568,2788,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:43:02.083236,Ankhu Khola Jalvidhyut Company Ltd
2026041004022832,AKJCL,94,19,1000,407.1,407100.0,2026-04-10,186033570,2788,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:43:02.083889,Ankhu Khola Jalvidhyut Company Ltd
2026041004022833,AKJCL,62,19,2100,407.0,854700.0,2026-04-10,186033571,2788,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:43:02.084243,Ankhu Khola Jalvidhyut Company Ltd
2026041004022869,AKJCL,62,7,200,407.0,81400.0,2026-04-10,186033763,2788,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T14:43:11.037331,Ankhu Khola Jalvidhyut Company Ltd
2026041004022916,AKJCL,62,22,409,407.0,166463.0,2026-04-10,186033942,2788,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:22.975775,Ankhu Khola Jalvidhyut Company Ltd
2026041004022918,AKJCL,64,22,380,407.0,154660.0,2026-04-10,186033980,2788,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:25.406798,Ankhu Khola Jalvidhyut Company Ltd
2026041004022922,AKJCL,80,58,1000,406.8,406800.0,2026-04-10,186034019,2788,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T14:43:27.627057,Ankhu Khola Jalvidhyut Company Ltd
2026041004022927,AKJCL,94,22,1211,407.0,492877.0,2026-04-10,186034043,2788,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:28.348653,Ankhu Khola Jalvidhyut Company Ltd
2026041004022951,AKJCL,94,46,789,407.0,321123.0,2026-04-10,186034346,2788,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.244697,Ankhu Khola Jalvidhyut Company Ltd
2026041004022952,AKJCL,3,46,500,406.9,203450.0,2026-04-10,186034348,2788,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.245309,Ankhu Khola Jalvidhyut Company Ltd
2026041004022953,AKJCL,80,46,2000,406.8,813600.0,2026-04-10,186034350,2788,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.245683,Ankhu Khola Jalvidhyut Company Ltd
2026041004022954,AKJCL,39,46,400,406.3,162520.0,2026-04-10,186034352,2788,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.246028,Ankhu Khola Jalvidhyut Company Ltd
2026041004022955,AKJCL,26,46,3000,406.2,1218600.0,2026-04-10,186034354,2788,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.246379,Ankhu Khola Jalvidhyut Company Ltd
2026041004022956,AKJCL,83,46,400,406.2,162480.0,2026-04-10,186034356,2788,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.246733,Ankhu Khola Jalvidhyut Company Ltd
2026041004022957,AKJCL,14,46,200,406.2,81240.0,2026-04-10,186034358,2788,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.247111,Ankhu Khola Jalvidhyut Company Ltd
2026041004022958,AKJCL,21,46,4711,406.1,1913137.1,2026-04-10,186034359,2788,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T14:43:45.247476,Ankhu Khola Jalvidhyut Company Ltd
2026041004023032,AKJCL,21,74,289,406.1,117362.9,2026-04-10,186035042,2788,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:44:18.466433,Ankhu Khola Jalvidhyut Company Ltd
2026041004023033,AKJCL,94,74,1711,406.1,694837.1,2026-04-10,186035044,2788,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:44:18.467837,Ankhu Khola Jalvidhyut Company Ltd
2026041004023062,AKJCL,94,38,490,406.1,198989.0,2026-04-10,186035291,2788,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:44:34.73266,Ankhu Khola Jalvidhyut Company Ltd
2026041004023089,AKJCL,94,38,10,406.1,4061.0,2026-04-10,186035499,2788,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:44:47.819078,Ankhu Khola Jalvidhyut Company Ltd
2026041004023096,AKJCL,94,77,789,406.1,320412.9,2026-04-10,186035601,2788,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,2026-04-10T14:44:50.797771,Ankhu Khola Jalvidhyut Company Ltd
2026041004023097,AKJCL,3,77,500,406.1,203050.0,2026-04-10,186035604,2788,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:44:50.79842,Ankhu Khola Jalvidhyut Company Ltd
2026041004023098,AKJCL,56,77,4711,406.0,1912666.0,2026-04-10,186035605,2788,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:44:50.798873,Ankhu Khola Jalvidhyut Company Ltd
2026041004023122,AKJCL,56,74,200,406.0,81200.0,2026-04-10,186035795,2788,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:45:02.463686,Ankhu Khola Jalvidhyut Company Ltd
2026041004023138,AKJCL,56,60,5000,406.0,2030000.0,2026-04-10,186035891,2788,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:45:05.092725,Ankhu Khola Jalvidhyut Company Ltd
2026041004023176,AKJCL,22,60,500,406.1,203050.0,2026-04-10,186036222,2788,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:45:25.711848,Ankhu Khola Jalvidhyut Company Ltd
2026041004023177,AKJCL,56,60,89,406.0,36134.0,2026-04-10,186036224,2788,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:45:25.712524,Ankhu Khola Jalvidhyut Company Ltd
2026041004023178,AKJCL,33,60,50,406.0,20300.0,2026-04-10,186036226,2788,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:45:25.712982,Ankhu Khola Jalvidhyut Company Ltd
2026041004023179,AKJCL,67,60,150,406.0,60900.0,2026-04-10,186036228,2788,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-10T14:45:25.713337,Ankhu Khola Jalvidhyut Company Ltd
2026041004023180,AKJCL,59,60,10,406.0,4060.0,2026-04-10,186036230,2788,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-10T14:45:25.713684,Ankhu Khola Jalvidhyut Company Ltd
2026041004023181,AKJCL,63,60,200,406.0,81200.0,2026-04-10,186036232,2788,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-10T14:45:25.714026,Ankhu Khola Jalvidhyut Company Ltd
2026041004023201,AKJCL,81,7,700,405.7,283990.0,2026-04-10,186036318,2788,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:45:30.742626,Ankhu Khola Jalvidhyut Company Ltd
2026041004023202,AKJCL,49,7,480,405.4,194592.0,2026-04-10,186036320,2788,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:45:30.743931,Ankhu Khola Jalvidhyut Company Ltd
2026041004023203,AKJCL,39,7,200,405.4,81080.0,2026-04-10,186036322,2788,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:45:30.744991,Ankhu Khola Jalvidhyut Company Ltd
2026041004023204,AKJCL,86,7,620,405.4,251348.0,2026-04-10,186036323,2788,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-10T14:45:30.746018,Ankhu Khola Jalvidhyut Company Ltd
2026041004023300,AKJCL,86,74,1380,405.4,559452.0,2026-04-10,186036862,2788,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:45:53.590442,Ankhu Khola Jalvidhyut Company Ltd
2026041004023301,AKJCL,91,74,100,405.4,40540.0,2026-04-10,186036864,2788,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:45:53.591888,Ankhu Khola Jalvidhyut Company Ltd
2026041004023316,AKJCL,94,60,2867,405.3,1161995.1,2026-04-10,186037028,2788,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-10T14:46:00.595981,Ankhu Khola Jalvidhyut Company Ltd
2026041004023317,AKJCL,91,60,9133,405.1,3699778.3,2026-04-10,186037029,2788,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-10T14:46:00.596098,Ankhu Khola Jalvidhyut Company Ltd
2026041004023362,AKJCL,91,60,1698,405.1,687859.8,2026-04-10,186037270,2788,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-10T14:46:16.332403,Ankhu Khola Jalvidhyut Company Ltd
2026041004023363,AKJCL,57,60,85,405.1,34433.5,2026-04-10,186037272,2788,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-10T14:46:16.3338,Ankhu Khola Jalvidhyut Company Ltd
2026041004023364,AKJCL,64,60,1000,405.1,405100.0,2026-04-10,186037274,2788,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-10T14:46:16.334854,Ankhu Khola Jalvidhyut Company Ltd
2026041004023365,AKJCL,14,60,500,405.0,202500.0,2026-04-10,186037276,2788,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T14:46:16.335898,Ankhu Khola Jalvidhyut Company Ltd
2026041004023366,AKJCL,49,60,100,405.0,40500.0,2026-04-10,186037278,2788,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:46:16.33693,Ankhu Khola Jalvidhyut Company Ltd
2026041004023367,AKJCL,25,60,500,405.0,202500.0,2026-04-10,186037280,2788,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:46:16.337951,Ankhu Khola Jalvidhyut Company Ltd
2026041004023368,AKJCL,44,60,50,405.0,20250.0,2026-04-10,186037282,2788,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:46:16.338984,Ankhu Khola Jalvidhyut Company Ltd
2026041004023369,AKJCL,17,60,20,405.0,8100.0,2026-04-10,186037284,2788,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:46:16.339998,Ankhu Khola Jalvidhyut Company Ltd
2026041004023370,AKJCL,62,60,20,405.0,8100.0,2026-04-10,186037286,2788,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-10T14:46:16.341032,Ankhu Khola Jalvidhyut Company Ltd
2026041004023371,AKJCL,1,60,28,405.0,11340.0,2026-04-10,186037287,2788,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:46:16.342074,Ankhu Khola Jalvidhyut Company Ltd
2026041004023389,AKJCL,1,94,472,405.0,191160.0,2026-04-10,186037480,2788,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T14:46:25.135677,Ankhu Khola Jalvidhyut Company Ltd
2026041004023390,AKJCL,96,94,1000,405.0,405000.0,2026-04-10,186037482,2788,Himalayan Securities Limited,K.B.L. Securities Limited ,2026-04-10T14:46:25.136307,Ankhu Khola Jalvidhyut Company Ltd
2026041004023391,AKJCL,41,94,45,405.0,18225.0,2026-04-10,186037484,2788,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-10T14:46:25.136689,Ankhu Khola Jalvidhyut Company Ltd
2026041004023392,AKJCL,25,94,10,405.0,4050.0,2026-04-10,186037486,2788,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T14:46:25.137041,Ankhu Khola Jalvidhyut Company Ltd
2026041004023393,AKJCL,34,94,10,405.0,4050.0,2026-04-10,186037488,2788,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:46:25.137536,Ankhu Khola Jalvidhyut Company Ltd
2026041004023394,AKJCL,21,94,1000,405.0,405000.0,2026-04-10,186037490,2788,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-10T14:46:25.137921,Ankhu Khola Jalvidhyut Company Ltd
2026041004023395,AKJCL,45,94,50,405.0,20250.0,2026-04-10,186037492,2788,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:46:25.138319,Ankhu Khola Jalvidhyut Company Ltd
2026041004023396,AKJCL,13,94,50,405.0,20250.0,2026-04-10,186037494,2788,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:46:25.1388,Ankhu Khola Jalvidhyut Company Ltd
2026041004023397,AKJCL,13,94,400,405.0,162000.0,2026-04-10,186037496,2788,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:46:25.139279,Ankhu Khola Jalvidhyut Company Ltd
2026041004023398,AKJCL,7,94,500,405.0,202500.0,2026-04-10,186037498,2788,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:46:25.139741,Ankhu Khola Jalvidhyut Company Ltd
2026041004023399,AKJCL,58,94,40,405.0,16200.0,2026-04-10,186037500,2788,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:46:25.140219,Ankhu Khola Jalvidhyut Company Ltd
2026041004023400,AKJCL,34,94,423,405.0,171315.0,2026-04-10,186037501,2788,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:46:25.140693,Ankhu Khola Jalvidhyut Company Ltd
2026041004023439,AKJCL,62,74,10,405.4,4054.0,2026-04-10,186037604,2788,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:46:28.814507,Ankhu Khola Jalvidhyut Company Ltd
2026041004023442,AKJCL,34,94,377,405.0,152685.0,2026-04-10,186037622,2788,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T14:46:30.169304,Ankhu Khola Jalvidhyut Company Ltd
2026041004023443,AKJCL,45,94,1000,405.0,405000.0,2026-04-10,186037624,2788,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:46:30.170638,Ankhu Khola Jalvidhyut Company Ltd
2026041004023444,AKJCL,14,94,50,405.0,20250.0,2026-04-10,186037626,2788,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:46:30.171684,Ankhu Khola Jalvidhyut Company Ltd
2026041004023445,AKJCL,91,94,100,405.0,40500.0,2026-04-10,186037628,2788,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-10T14:46:30.463974,Ankhu Khola Jalvidhyut Company Ltd
