contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041001016874,PRVU,49,34,56,208.7,11687.2,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:20:30.491935
2026041001017010,PRVU,45,35,15,209.5,3142.5,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:20:59.180262
2026041001017068,PRVU,49,67,500,208.7,104350.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:21:13.351413
2026041001017199,PRVU,49,34,200,208.7,41740.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:21:45.456599
2026041001017375,PRVU,39,42,450,208.8,93960.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:22:22.742558
2026041001017439,PRVU,39,41,50,208.8,10440.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T12:22:38.486216
2026041001017472,PRVU,41,41,200,208.8,41760.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-10T12:22:50.457586
2026041001018130,PRVU,89,52,20,209.0,4180.0,Global IME Securities Limited,Sundhara Securities Limited,2026-04-10T12:25:06.576816
2026041001018131,PRVU,49,52,62,208.9,12951.8,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:25:06.577327
2026041001018413,PRVU,77,42,20,209.0,4180.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T12:26:16.428645
2026041001018504,PRVU,41,42,107,209.0,22363.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:26:49.874285
2026041001018596,PRVU,41,58,93,209.0,19437.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:27:08.622907
2026041001018597,PRVU,74,58,167,209.0,34903.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-10T12:27:08.623153
2026041001018633,PRVU,48,35,10,209.5,2095.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:27:23.699617
2026041001018720,PRVU,42,35,300,209.5,62850.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:27:43.534855
2026041001018750,PRVU,34,35,119,209.5,24930.5,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:27:49.542788
2026041001018770,PRVU,34,41,200,209.5,41900.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:27:57.660163
2026041001018779,PRVU,48,58,10,210.0,2100.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:27:59.635987
2026041001018830,PRVU,33,58,10,210.0,2100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:28:09.980208
2026041001018931,PRVU,7,58,89,210.0,18690.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:28:34.752746
2026041001018932,PRVU,7,41,470,210.0,98700.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T12:28:34.75335
2026041001019030,PRVU,7,36,350,211.0,73850.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:29:07.297311
2026041001019031,PRVU,7,44,100,211.0,21100.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:29:07.297741
2026041001019049,PRVU,7,62,10,211.0,2110.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T12:29:15.818743
2026041001019101,PRVU,7,28,300,211.0,63300.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:29:35.054988
2026041001019198,PRVU,7,29,1200,211.0,253200.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:30:21.128613
2026041001019419,PRVU,48,11,10,211.3,2113.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:31:44.837627
2026041001019568,PRVU,7,42,40,211.0,8440.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:32:55.681681
2026041001019569,PRVU,58,42,25,211.0,5275.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:32:55.68193
2026041001019882,PRVU,58,42,20,211.0,4220.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:35:46.983894
2026041001019898,PRVU,57,42,48,211.0,10128.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T12:35:55.818308
2026041001019955,PRVU,5,42,67,211.0,14137.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:36:28.710444
2026041001019956,PRVU,5,13,10,211.0,2110.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:36:28.710929
2026041001019957,PRVU,5,57,23,211.0,4853.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:36:28.711269
2026041001019962,PRVU,21,57,127,210.4,26720.8,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-10T12:36:34.56568
2026041001019963,PRVU,48,57,373,210.3,78441.9,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T12:36:34.565958
2026041001020035,PRVU,48,11,127,210.3,26708.1,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:37:14.513993
2026041001020107,PRVU,33,37,500,210.1,105050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T12:37:38.656198
2026041001020139,PRVU,33,48,200,210.1,42020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:37:39.924861
2026041001020328,PRVU,33,57,300,210.1,63030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:38:49.587683
2026041001020329,PRVU,7,57,177,210.0,37170.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:38:49.588248
2026041001020413,PRVU,7,57,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:39:25.78919
2026041001020488,PRVU,7,42,300,210.0,63000.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T12:39:48.418529
2026041001020501,PRVU,7,5,500,210.0,105000.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:39:55.96179
2026041001020516,PRVU,7,58,454,210.0,95340.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:02.640624
2026041001020517,PRVU,7,58,1546,210.0,324660.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:02.640888
2026041001020581,PRVU,7,35,30,210.0,6300.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:40:31.636972
2026041001020611,PRVU,7,45,250,210.0,52500.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:40:44.879521
2026041001020695,PRVU,7,45,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:41:23.125412
2026041001020704,PRVU,7,49,21,210.0,4410.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:41:33.052707
2026041001020714,PRVU,45,11,53,210.3,11145.9,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:41:39.799195
2026041001020715,PRVU,45,45,9300,210.3,1955790.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:41:39.799494
2026041001020857,PRVU,7,58,50,210.1,10505.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:43:00.427244
2026041001021219,PRVU,52,45,8,209.4,1675.2,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:46:08.130434
2026041001021476,PRVU,48,49,10,211.3,2113.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T12:48:59.384276
2026041001021897,PRVU,57,41,100,211.0,21100.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-10T12:52:19.484668
2026041001021931,PRVU,58,32,50,210.2,10510.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:52:46.917513
2026041001021932,PRVU,7,32,1950,210.1,409695.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:52:46.917774
2026041001022008,PRVU,7,58,143,210.0,30030.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:53:26.266806
2026041001022009,PRVU,56,58,1857,210.0,389970.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:53:26.267106
2026041001022019,PRVU,56,45,180,210.0,37800.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:53:31.163133
2026041001022031,PRVU,56,59,390,210.0,81900.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:53:36.846966
2026041001022041,PRVU,56,16,1000,210.0,210000.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:53:42.653222
2026041001022049,PRVU,56,49,500,210.0,105000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:53:46.808868
2026041001022128,PRVU,56,5,500,210.0,105000.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:54:07.732143
2026041001022131,PRVU,56,81,200,210.0,42000.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:54:08.422566
2026041001022332,PRVU,42,32,300,210.1,63030.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T12:55:18.946483
2026041001022333,PRVU,42,38,200,210.1,42020.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:55:18.946762
2026041001022425,PRVU,33,49,500,210.1,105050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:56:03.95271
2026041001022494,PRVU,56,11,1000,210.0,210000.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:56:24.022837
2026041001022499,PRVU,58,49,48,210.1,10084.8,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:56:26.563716
2026041001022702,PRVU,48,58,10,211.0,2110.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:57:57.589749
2026041001022878,PRVU,67,58,12,211.0,2532.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-10T12:59:06.427203
2026041001022909,PRVU,58,42,319,210.1,67021.9,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:59:31.628411
2026041001023160,PRVU,58,51,104,210.1,21850.4,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:01:49.647862
2026041001023334,PRVU,48,58,10,210.9,2109.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:03:45.254568
2026041001023445,PRVU,58,58,20,210.9,4218.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:04:59.247201
2026041001023495,PRVU,11,42,578,210.2,121495.6,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-10T13:05:40.038067
2026041001023499,PRVU,58,58,25,210.9,5272.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:05:44.724671
2026041001023646,PRVU,45,66,40,210.4,8416.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:07:24.818591
2026041001023695,PRVU,45,5,250,210.4,52600.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:08:07.244279
2026041001023753,PRVU,45,42,180,210.4,37872.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:08:50.431369
2026041001023754,PRVU,58,42,20,210.4,4208.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:08:50.431685
2026041001023755,PRVU,52,42,50,210.4,10520.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T13:08:50.431806
2026041001023756,PRVU,49,42,100,210.3,21030.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:08:50.431921
2026041001023757,PRVU,11,42,57,210.2,11981.4,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-10T13:08:50.432046
2026041001024026,PRVU,58,58,45,210.9,9490.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:12:18.216605
2026041001024027,PRVU,58,58,38,211.0,8018.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:12:18.217202
2026041001024028,PRVU,58,14,20,211.0,4220.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:12:18.217558
2026041001024029,PRVU,58,11,22,211.0,4642.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:12:18.217927
2026041001024030,PRVU,58,58,1375,211.0,290125.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:12:18.218503
2026041001024087,PRVU,11,85,40,210.5,8420.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,2026-04-10T13:12:49.10654
2026041001024111,PRVU,33,58,625,211.0,131875.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:13:05.528585
2026041001024112,PRVU,33,25,19,211.0,4009.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:13:05.529159
2026041001024274,PRVU,33,5,83,211.0,17513.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:14:47.152497
2026041001024317,PRVU,11,49,10,211.3,2113.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-10T13:15:21.905571
2026041001024318,PRVU,11,36,30,211.4,6342.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-10T13:15:21.905928
2026041001024319,PRVU,11,5,35,211.5,7402.5,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:15:21.906076
2026041001024320,PRVU,11,81,290,211.5,61335.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-10T13:15:21.906232
2026041001024321,PRVU,33,29,273,211.0,57603.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:15:23.783157
2026041001024322,PRVU,11,29,713,210.5,150086.5,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-10T13:15:23.783261
2026041001024489,PRVU,11,62,247,210.5,51993.5,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-10T13:17:26.273378
2026041001024490,PRVU,34,62,253,210.4,53231.2,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T13:17:26.273421
2026041001024710,PRVU,48,26,10,211.0,2110.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T13:19:19.724978
2026041001024777,PRVU,34,58,300,210.4,63120.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:20:17.219938
2026041001025063,PRVU,34,63,147,210.4,30928.8,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T13:22:21.002607
2026041001025064,PRVU,79,63,853,210.1,179215.3,pahiinvestment,Himalayan Brokerage Company Limited,2026-04-10T13:22:21.002641
2026041001025181,PRVU,48,26,10,211.0,2110.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-10T13:23:01.461834
2026041001025225,PRVU,79,26,15,210.1,3151.5,pahiinvestment,Asian Securities Private Ltd.,2026-04-10T13:23:30.448377
2026041001025397,PRVU,49,81,620,211.5,131130.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T13:24:35.528197
2026041001025822,PRVU,11,81,90,211.5,19035.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-10T13:25:51.871098
2026041001025823,PRVU,11,62,30,211.5,6345.0,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-10T13:25:51.871673
2026041001025824,PRVU,11,57,200,211.7,42340.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-10T13:25:51.87205
2026041001025825,PRVU,11,25,585,211.7,123844.5,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-10T13:25:51.872397
2026041001025826,PRVU,11,34,95,211.8,20121.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-10T13:25:51.872745
2026041001026391,PRVU,49,8,130,211.5,27495.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:30:19.752218
2026041001026705,PRVU,42,34,405,211.8,85779.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:32:04.558583
2026041001026729,PRVU,70,42,200,211.9,42380.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-10T13:32:23.60301
2026041001026740,PRVU,29,42,56,211.9,11866.4,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:32:32.179307
2026041001026946,PRVU,42,42,44,211.9,9323.6,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T13:35:18.560226
2026041001026947,PRVU,42,49,551,211.9,116756.9,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:35:18.560538
2026041001027023,PRVU,52,49,10,211.9,2119.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T13:36:01.46215
2026041001027111,PRVU,75,49,10,211.9,2119.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-10T13:37:18.080716
2026041001027395,PRVU,21,49,1000,211.9,211900.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:40:25.552936
2026041001027448,PRVU,48,58,40,211.5,8460.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:41:04.404244
2026041001027449,PRVU,58,58,66,211.5,13959.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:41:04.404756
2026041001027480,PRVU,58,49,10,211.9,2119.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:41:27.579298
2026041001027503,PRVU,58,21,10,212.0,2120.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:41:40.817935
2026041001027616,PRVU,56,21,500,212.0,106000.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:42:59.09984
2026041001027716,PRVU,4,8,33,211.9,6992.7,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:44:02.424309
2026041001028033,PRVU,58,8,69,211.9,14621.1,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:46:31.718868
2026041001028099,PRVU,68,21,5240,212.0,1110880.0,Elite Stock House Limited,Midas Stock Broking Company Private Limited,2026-04-10T13:47:00.44594
2026041001028100,PRVU,68,49,170,212.0,36040.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-10T13:47:00.446563
2026041001028101,PRVU,68,44,100,212.0,21200.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:47:00.446944
2026041001028102,PRVU,68,11,300,212.0,63600.0,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:47:00.447338
2026041001028103,PRVU,68,3,400,212.0,84800.0,Elite Stock House Limited,Arun Securities (PVT) Ltd.,2026-04-10T13:47:00.447709
2026041001028104,PRVU,68,58,1240,212.0,262880.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-10T13:47:00.448075
2026041001028105,PRVU,68,17,60,212.0,12720.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-10T13:47:00.448442
2026041001028106,PRVU,68,58,990,212.0,209880.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-10T13:47:00.448808
2026041001028145,PRVU,48,58,10,212.0,2120.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:47:20.111283
2026041001028146,PRVU,48,58,10,212.5,2125.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:47:20.111385
2026041001028412,PRVU,58,42,55,211.9,11654.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:50:12.171694
2026041001028413,PRVU,21,42,21,211.9,4449.9,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T13:50:12.172265
2026041001028414,PRVU,48,42,107,211.8,22662.6,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T13:50:12.172661
2026041001028456,PRVU,48,58,10,212.5,2125.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:50:36.309559
2026041001028461,PRVU,56,58,970,212.5,206125.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:50:38.124694
2026041001028462,PRVU,56,34,400,212.5,85000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:50:38.125317
2026041001028463,PRVU,56,49,10,212.5,2125.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:50:38.125698
2026041001028912,PRVU,29,49,135,212.5,28687.5,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:53:52.06389
2026041001028930,PRVU,48,53,700,211.8,148260.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:54:07.66706
2026041001029005,PRVU,48,49,221,211.8,46807.8,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T13:54:52.350598
2026041001029052,PRVU,48,57,300,211.8,63540.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T13:55:19.826342
2026041001029107,PRVU,48,25,38,211.8,8048.4,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-10T13:55:35.304761
2026041001029353,PRVU,49,45,225,211.9,47677.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:56:33.204472
2026041001029409,PRVU,49,1,500,212.0,106000.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:56:54.260985
2026041001029632,PRVU,49,34,50,212.0,10600.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:58:09.420237
2026041001029641,PRVU,49,57,200,212.0,42400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:58:12.360475
2026041001029708,PRVU,48,44,17,211.8,3600.6,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:58:44.19737
2026041001030032,PRVU,22,44,51,211.8,10801.8,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:01:37.739498
2026041001030099,PRVU,32,28,10,211.4,2114.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T14:02:22.070926
2026041001030127,PRVU,50,45,15,211.2,3168.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:02:37.431555
2026041001030128,PRVU,25,45,27,211.1,5699.7,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:02:37.431841
2026041001030129,PRVU,34,45,358,211.0,75538.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:02:37.431976
2026041001030141,PRVU,34,39,92,211.0,19412.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:02:46.45632
2026041001030142,PRVU,58,39,30,211.0,6330.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:02:46.45642
2026041001030143,PRVU,57,39,23,211.0,4853.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T14:02:46.45649
2026041001030146,PRVU,48,33,10,211.7,2117.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:02:51.487665
2026041001030306,PRVU,57,35,100,211.0,21100.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:04:11.592603
2026041001030308,PRVU,57,5,28,211.0,5908.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:04:13.373825
2026041001030364,PRVU,57,33,90,211.0,18990.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:04:53.429886
2026041001030408,PRVU,57,33,55,211.0,11605.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:05:11.500345
2026041001030654,PRVU,34,96,20,211.7,4234.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T14:08:02.640586
2026041001030655,PRVU,34,44,80,211.8,16944.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:08:02.640902
2026041001030833,PRVU,88,44,152,211.8,32193.6,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:09:54.98258
2026041001030834,PRVU,88,11,100,212.0,21200.0,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:09:54.982631
2026041001030835,PRVU,88,34,800,212.0,169600.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:09:54.98266
2026041001030836,PRVU,88,58,200,212.0,42400.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:09:54.982688
2026041001030837,PRVU,88,56,500,212.0,106000.0,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:09:54.982718
2026041001030838,PRVU,88,41,400,212.0,84800.0,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-10T14:09:54.982745
2026041001030839,PRVU,88,35,10,212.0,2120.0,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:09:54.982775
2026041001030840,PRVU,88,42,13,212.0,2756.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:09:54.982805
