contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003008181,JBBL,38,50,470,370.5,174135.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:57:11.772778
2026041003008224,JBBL,48,64,26,371.1,9648.6,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-10T14:57:39.417357
2026041003008324,JBBL,36,34,10,371.2,3712.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:58:39.179015
2026041003008352,JBBL,36,49,25,371.2,9280.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:58:47.139166
2026041003008383,JBBL,11,38,50,371.8,18590.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:58:55.103941
2026041003008384,JBBL,11,57,400,371.9,148760.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-10T14:58:55.104166
2026041003008385,JBBL,11,34,10,371.9,3719.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-10T14:58:55.10425
2026041003008563,JBBL,49,64,400,373.0,149200.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T14:59:36.720994
2026041003008676,JBBL,48,49,25,372.6,9315.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T14:59:55.009361
2026041003008730,JBBL,71,54,10,374.0,3740.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-10T14:59:59.522944
