contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041004008961,LEC,32,39,500,237.2,118600.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:25.248534
2026041004008962,LEC,33,39,500,237.2,118600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:25.248594
2026041004008963,LEC,58,39,40,237.2,9488.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:25.248658
2026041004008964,LEC,66,39,50,237.2,11860.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:25.248721
2026041004008965,LEC,5,39,600,237.2,142320.0,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:18:25.248785
2026041004009125,LEC,58,35,10,238.0,2380.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:19:17.565029
2026041004009136,LEC,5,47,400,237.2,94880.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:19:23.045909
2026041004009137,LEC,32,47,50,237.1,11855.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:19:23.046165
2026041004009255,LEC,45,44,2000,237.2,474400.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:19:56.63503
2026041004009293,LEC,45,44,2000,237.2,474400.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:20:10.652198
2026041004009404,LEC,32,57,1500,237.1,355650.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T12:20:44.755923
2026041004009443,LEC,16,44,5000,237.2,1186000.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:20:58.65114
2026041004009451,LEC,13,44,500,237.2,118600.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:00.69237
2026041004009452,LEC,91,44,200,237.2,47440.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:00.845589
2026041004009474,LEC,16,44,20,237.2,4744.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:08.806191
2026041004009479,LEC,32,58,450,237.1,106695.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:21:11.804166
2026041004009480,LEC,34,58,346,237.1,82036.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:21:11.80462
2026041004009491,LEC,34,34,150,237.1,35565.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:21:16.443145
2026041004009495,LEC,45,44,1000,237.2,237200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:17.494214
2026041004009498,LEC,101,44,1000,237.2,237200.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:18.057785
2026041004009502,LEC,34,58,50,237.1,11855.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:21:21.146591
2026041004009525,LEC,34,56,231,237.1,54770.1,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T12:21:25.597824
2026041004009540,LEC,34,35,1347,237.1,319373.7,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:21:29.606383
2026041004009553,LEC,16,44,80,237.2,18976.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:36.197074
2026041004009558,LEC,7,44,1000,237.2,237200.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:37.282422
2026041004009577,LEC,34,59,420,237.1,99582.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T12:21:42.921872
2026041004009615,LEC,91,44,1263,237.2,299583.6,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T12:21:51.885625
2026041004009616,LEC,91,25,85,237.2,20162.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-10T12:21:51.886055
2026041004009629,LEC,34,38,1900,237.1,450490.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:21:55.141816
2026041004009640,LEC,34,45,120,237.1,28452.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:21:58.753859
2026041004009644,LEC,34,94,429,237.1,101715.9,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-10T12:22:00.356511
2026041004009736,LEC,34,58,30,237.1,7113.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:22:23.859021
2026041004009748,LEC,34,22,1000,237.1,237100.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T12:22:25.551368
2026041004009780,LEC,45,26,100,237.2,23720.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T12:22:41.172823
2026041004009805,LEC,45,34,150,237.2,35580.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:22:49.454642
2026041004010130,LEC,14,45,50,237.3,11865.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:37.674424
2026041004010131,LEC,45,45,460,237.2,109112.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:24:37.67468
2026041004010275,LEC,41,32,200,237.3,47460.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T12:25:33.891
2026041004010311,LEC,45,32,290,237.2,68788.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:25:47.874765
2026041004010312,LEC,45,32,1000,237.2,237200.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:25:47.87517
2026041004010432,LEC,34,32,2000,237.1,474200.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:26:35.800765
2026041004010470,LEC,57,32,250,237.2,59300.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:26:48.253833
2026041004010471,LEC,34,32,732,237.1,173557.2,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:26:48.254057
2026041004010653,LEC,6,29,57,239.5,13651.5,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T12:27:52.830007
2026041004010654,LEC,6,3,1000,239.5,239500.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T12:27:52.830468
2026041004010655,LEC,6,21,155,240.0,37200.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:27:52.830801
2026041004010656,LEC,6,58,280,240.0,67200.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:27:52.831093
2026041004010657,LEC,6,14,300,240.0,72000.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:27:52.831402
2026041004010658,LEC,6,58,200,240.0,48000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:27:52.831716
2026041004010704,LEC,6,82,200,240.0,48000.0,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T12:28:06.381224
2026041004010807,LEC,33,42,100,240.7,24070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:59.767543
2026041004010818,LEC,65,42,1000,240.7,240700.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:29:08.128675
2026041004010851,LEC,35,45,50,240.0,12000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:28.779928
2026041004010982,LEC,36,84,500,240.0,120000.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T12:30:09.609741
2026041004011280,LEC,46,42,200,240.7,48140.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:32:29.429934
2026041004011297,LEC,38,50,200,240.0,48000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:32:37.436865
2026041004011298,LEC,67,50,100,240.0,24000.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:32:37.437153
2026041004011334,LEC,13,42,300,240.7,72210.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:32:52.243639
2026041004011356,LEC,67,49,400,240.0,96000.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-10T12:33:08.107606
2026041004011428,LEC,67,14,10,240.0,2400.0,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T12:33:50.087102
2026041004011463,LEC,67,74,10,240.0,2400.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:34:13.340765
2026041004011610,LEC,67,38,10,240.0,2400.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:35:21.964133
2026041004011641,LEC,67,22,30,240.0,7200.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T12:35:37.888675
2026041004011688,LEC,28,28,300,240.0,72000.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:36:04.832526
2026041004011703,LEC,28,11,179,240.0,42960.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:36:16.822168
2026041004011710,LEC,28,53,253,240.0,60720.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:36:23.020705
2026041004011869,LEC,65,54,200,238.2,47640.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:37:36.124632
2026041004012092,LEC,34,19,1000,238.3,238300.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:38:51.439221
2026041004012093,LEC,84,19,1000,238.3,238300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:38:51.439572
2026041004012196,LEC,65,42,200,238.2,47640.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:39:21.902508
2026041004012257,LEC,65,48,100,238.2,23820.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T12:39:43.227699
2026041004012278,LEC,65,19,500,238.2,119100.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:39:53.093855
2026041004012279,LEC,48,19,1000,238.1,238100.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:39:53.094376
2026041004012293,LEC,53,57,500,238.0,119000.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T12:40:06.099063
2026041004012493,LEC,53,32,500,238.0,119000.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:24.31941
2026041004012494,LEC,58,32,10,238.0,2380.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:24.319936
2026041004012495,LEC,33,32,50,238.0,11900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:24.320248
2026041004012496,LEC,58,32,20,238.0,4760.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:24.32058
2026041004012497,LEC,22,32,400,238.0,95200.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:24.320888
2026041004012498,LEC,90,32,12,238.0,2856.0,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-10T12:42:24.321201
2026041004012517,LEC,39,32,108,238.0,25704.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:55.188897
2026041004012574,LEC,38,45,555,238.1,132145.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:43:47.044911
2026041004012604,LEC,38,99,245,238.1,58334.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-10T12:44:02.834582
2026041004012605,LEC,39,99,892,238.0,212296.0,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T12:44:02.834929
2026041004012606,LEC,39,99,863,238.0,205394.0,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T12:44:02.83506
2026041004012672,LEC,39,11,105,238.0,24990.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T12:44:57.058157
2026041004012857,LEC,74,19,200,238.8,47760.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:47:48.061117
2026041004012899,LEC,6,57,700,239.0,167300.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:48:18.419498
2026041004012900,LEC,6,1,415,239.0,99185.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T12:48:18.419761
2026041004012902,LEC,6,13,45,239.0,10755.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:48:19.12804
2026041004012993,LEC,21,38,10,238.5,2385.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:49:47.922589
2026041004012994,LEC,48,38,65,238.3,15489.5,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:49:47.922857
2026041004013039,LEC,48,58,20,238.3,4766.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T12:50:10.175823
2026041004013072,LEC,35,47,10,239.9,2399.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:50:52.327489
2026041004013088,LEC,19,53,247,238.5,58909.5,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:51:16.621677
2026041004013111,LEC,19,49,100,238.5,23850.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:51:48.217405
2026041004013447,LEC,35,47,390,239.9,93561.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:57:58.800394
2026041004013448,LEC,35,22,300,239.9,71970.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:57:58.800918
2026041004013476,LEC,49,5,100,240.0,24000.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:58:29.006476
2026041004013500,LEC,26,5,50,240.0,12000.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:58:44.187856
2026041004013589,LEC,67,5,50,240.0,12000.0,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:59:42.258917
2026041004013590,LEC,67,45,316,240.0,75840.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:59:42.259196
2026041004013643,LEC,6,45,159,240.0,38160.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:00:33.997426
2026041004013670,LEC,42,18,30,239.8,7194.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:01:05.077448
2026041004013671,LEC,13,18,170,239.5,40715.0,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T13:01:05.077783
2026041004013705,LEC,84,38,20,240.0,4800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:01:33.060921
2026041004013879,LEC,84,17,10,240.0,2400.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-10T13:05:12.59517
2026041004013904,LEC,84,29,2970,240.0,712800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-10T13:05:49.099033
2026041004014056,LEC,35,45,600,240.0,144000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:08:32.516544
2026041004014057,LEC,35,45,500,240.0,120000.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:08:32.51685
2026041004014091,LEC,38,50,10,240.0,2400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:09:34.045374
2026041004014092,LEC,53,50,190,240.0,45600.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:09:34.045916
2026041004014121,LEC,53,14,10,240.0,2400.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:10:07.509414
2026041004014158,LEC,38,49,300,239.8,71940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:10:38.486749
2026041004014159,LEC,41,49,100,239.8,23980.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:10:38.487289
2026041004014174,LEC,44,58,190,240.5,45695.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:10:51.944499
2026041004014194,LEC,44,49,60,240.5,14430.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:11:16.059801
2026041004014278,LEC,35,49,40,240.5,9620.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:12:43.910562
2026041004014279,LEC,35,6,10,240.5,2405.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:12:43.910642
2026041004014280,LEC,35,42,70,240.7,16849.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:12:43.910667
2026041004014394,LEC,42,62,40,239.6,9584.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T13:14:49.76257
2026041004014443,LEC,38,26,20,240.0,4800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-10T13:15:22.616668
2026041004014684,LEC,91,28,10,240.3,2403.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-10T13:19:50.750951
2026041004014685,LEC,91,28,10,240.4,2404.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-10T13:19:50.751262
2026041004014686,LEC,91,28,10,240.5,2405.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-10T13:19:50.751414
2026041004014687,LEC,91,28,50,240.6,12030.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-10T13:19:50.751526
2026041004014688,LEC,91,28,120,240.7,28884.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-10T13:19:50.751636
2026041004014920,LEC,70,28,30,240.7,7221.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T13:21:55.606499
2026041004014921,LEC,70,28,350,240.8,84280.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T13:21:55.60704
2026041004014922,LEC,70,17,300,240.9,72270.0,Infinity Securities Limited,ABC Securities Private Limited,2026-04-10T13:21:55.607437
2026041004014923,LEC,70,28,420,240.9,101178.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-10T13:21:55.607795
2026041004014924,LEC,70,53,29,241.0,6989.0,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:21:55.608148
2026041004014925,LEC,70,34,3000,241.0,723000.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:21:55.608513
2026041004014926,LEC,70,51,1500,241.0,361500.0,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:21:55.608877
2026041004014927,LEC,70,57,371,241.0,89411.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-10T13:21:55.60923
2026041004015009,LEC,6,57,974,241.0,234734.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T13:22:58.998095
2026041004015010,LEC,6,35,50,241.0,12050.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:22:58.998718
2026041004015011,LEC,6,35,100,241.0,24100.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:22:58.999111
2026041004015105,LEC,91,51,700,241.9,169330.0,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:23:45.418646
2026041004015106,LEC,91,34,300,242.0,72600.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-10T13:23:45.419177
2026041004015112,LEC,34,34,200,242.0,48400.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:23:50.103414
2026041004015113,LEC,34,1,10000,242.0,2420000.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T13:23:50.103919
2026041004015114,LEC,34,45,10,242.0,2420.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:23:50.104266
2026041004015115,LEC,34,34,3800,242.0,919600.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T13:23:50.104596
2026041004015116,LEC,34,13,800,242.0,193600.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:23:50.104941
2026041004015117,LEC,34,57,455,242.0,110110.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T13:23:50.105276
2026041004015118,LEC,34,25,1000,242.0,242000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T13:23:50.105615
2026041004015119,LEC,34,25,1525,242.0,369050.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T13:23:50.105947
2026041004015140,LEC,57,45,50,242.7,12135.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:24:13.413453
2026041004015141,LEC,57,25,800,243.0,194400.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T13:24:13.413976
2026041004015142,LEC,57,58,10,243.0,2430.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:24:13.414306
2026041004015143,LEC,57,34,340,243.0,82620.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T13:24:13.414652
2026041004015172,LEC,6,34,160,243.0,38880.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:24:36.129796
2026041004015173,LEC,6,39,300,243.0,72900.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:24:36.130101
2026041004015174,LEC,6,26,240,243.0,58320.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T13:24:36.130213
2026041004015175,LEC,6,14,145,243.0,35235.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:24:36.130338
2026041004015176,LEC,6,14,200,243.0,48600.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:24:36.130447
2026041004015177,LEC,6,7,510,243.0,123930.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:24:36.130575
2026041004015277,LEC,34,7,210,243.1,51051.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T13:25:43.404968
2026041004015316,LEC,35,29,1030,243.0,250290.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T13:26:17.423575
2026041004015317,LEC,35,7,790,243.1,192049.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T13:26:17.423699
2026041004015318,LEC,35,41,1000,243.2,243200.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:26:17.423798
2026041004015319,LEC,35,58,180,243.5,43830.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:26:17.423864
2026041004015330,LEC,6,58,1000,243.5,243500.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:26:22.941522
2026041004015365,LEC,4,14,10,243.0,2430.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:26:41.392131
2026041004015407,LEC,91,38,20,243.4,4868.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:27:11.330521
2026041004015408,LEC,91,58,180,243.5,43830.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-10T13:27:11.330792
2026041004015409,LEC,91,38,600,243.5,146100.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:27:11.330929
2026041004015424,LEC,58,57,500,243.0,121500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:27:20.187606
2026041004015542,LEC,21,50,1000,242.6,242600.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:29:00.118905
2026041004015592,LEC,35,36,60,242.6,14556.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:29:33.770504
2026041004015636,LEC,35,52,100,242.7,24270.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T13:29:52.549508
2026041004015707,LEC,48,38,400,243.5,97400.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:30:49.917548
2026041004015708,LEC,48,50,100,243.5,24350.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:30:49.91785
2026041004015821,LEC,35,50,400,243.5,97400.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:32:03.366816
2026041004015861,LEC,66,57,306,243.5,74511.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T13:32:27.969344
2026041004015862,LEC,35,57,194,243.4,47219.6,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:32:27.969964
2026041004015946,LEC,35,14,10,243.4,2434.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:33:15.933993
