contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004002011,HDHPC,58,95,32,237.0,7584.0,2026-04-10,185903065,2880,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:19:09.875564,Himal Dolakha Hydropower Company Limited
2026041004002081,HDHPC,59,10,109,236.0,25724.0,2026-04-10,185903475,2880,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T11:19:34.462348,Himal Dolakha Hydropower Company Limited
2026041004002082,HDHPC,34,10,894,236.0,210984.0,2026-04-10,185903476,2880,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T11:19:34.462547,Himal Dolakha Hydropower Company Limited
2026041004002100,HDHPC,34,56,106,236.0,25016.0,2026-04-10,185903671,2880,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:47.840634,Himal Dolakha Hydropower Company Limited
2026041004002101,HDHPC,25,56,100,236.0,23600.0,2026-04-10,185903673,2880,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:47.841054,Himal Dolakha Hydropower Company Limited
2026041004002102,HDHPC,49,56,44,236.0,10384.0,2026-04-10,185903674,2880,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:19:47.841302,Himal Dolakha Hydropower Company Limited
2026041004002138,HDHPC,49,44,56,236.0,13216.0,2026-04-10,185903897,2880,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:20:00.765768,Himal Dolakha Hydropower Company Limited
2026041004002183,HDHPC,42,19,450,235.5,105975.0,2026-04-10,185904327,2880,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:20:28.032474,Himal Dolakha Hydropower Company Limited
2026041004002184,HDHPC,17,19,550,235.4,129470.0,2026-04-10,185904328,2880,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:20:28.03289,Himal Dolakha Hydropower Company Limited
2026041004002211,HDHPC,17,45,195,235.4,45903.0,2026-04-10,185904440,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:20:36.132655,Himal Dolakha Hydropower Company Limited
2026041004002339,HDHPC,20,44,500,236.0,118000.0,2026-04-10,185905217,2880,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:21:16.01489,Himal Dolakha Hydropower Company Limited
2026041004002369,HDHPC,17,32,500,235.4,117700.0,2026-04-10,185905498,2880,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T11:21:28.152246,Himal Dolakha Hydropower Company Limited
2026041004002444,HDHPC,32,4,100,235.5,23550.0,2026-04-10,185906068,2880,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:21:59.161795,Himal Dolakha Hydropower Company Limited
2026041004002446,HDHPC,32,32,999,235.5,235264.5,2026-04-10,185906092,2880,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T11:22:00.592732,Himal Dolakha Hydropower Company Limited
2026041004002449,HDHPC,45,44,444,236.0,104784.0,2026-04-10,185906118,2880,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:22:02.157776,Himal Dolakha Hydropower Company Limited
2026041004002450,HDHPC,45,42,56,236.0,13216.0,2026-04-10,185906121,2880,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:22:02.158012,Himal Dolakha Hydropower Company Limited
2026041004002478,HDHPC,32,53,500,235.5,117750.0,2026-04-10,185906442,2880,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:22:17.260859,Himal Dolakha Hydropower Company Limited
2026041004002491,HDHPC,26,42,44,236.0,10384.0,2026-04-10,185906605,2880,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T11:22:26.745735,Himal Dolakha Hydropower Company Limited
2026041004002542,HDHPC,32,36,284,235.5,66882.0,2026-04-10,185906918,2880,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T11:22:46.917934,Himal Dolakha Hydropower Company Limited
2026041004002579,HDHPC,32,58,1000,235.5,235500.0,2026-04-10,185907100,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:23:00.9131,Himal Dolakha Hydropower Company Limited
2026041004002600,HDHPC,32,64,900,235.5,211950.0,2026-04-10,185907454,2880,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:23:19.32523,Himal Dolakha Hydropower Company Limited
2026041004002652,HDHPC,32,58,300,235.5,70650.0,2026-04-10,185907748,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:23:40.21091,Himal Dolakha Hydropower Company Limited
2026041004002775,HDHPC,32,35,80,235.7,18856.0,2026-04-10,185908792,2880,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:30.850863,Himal Dolakha Hydropower Company Limited
2026041004002822,HDHPC,32,36,370,235.7,87209.0,2026-04-10,185908969,2880,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T11:24:37.78301,Himal Dolakha Hydropower Company Limited
2026041004002823,HDHPC,62,36,1588,235.6,374132.8,2026-04-10,185908971,2880,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-10T11:24:37.783465,Himal Dolakha Hydropower Company Limited
2026041004002824,HDHPC,28,36,42,235.6,9895.2,2026-04-10,185908972,2880,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-10T11:24:37.783778,Himal Dolakha Hydropower Company Limited
2026041004002871,HDHPC,28,32,500,235.6,117800.0,2026-04-10,185909202,2880,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-10T11:24:53.402121,Himal Dolakha Hydropower Company Limited
2026041004002903,HDHPC,28,20,1458,235.6,343504.8,2026-04-10,185909481,2880,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-10T11:25:00.755956,Himal Dolakha Hydropower Company Limited
2026041004002904,HDHPC,32,20,542,235.5,127641.0,2026-04-10,185909482,2880,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-10T11:25:00.756225,Himal Dolakha Hydropower Company Limited
2026041004002952,HDHPC,59,33,1000,236.0,236000.0,2026-04-10,185909977,2880,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:25:26.163243,Himal Dolakha Hydropower Company Limited
2026041004002963,HDHPC,32,56,3000,235.5,706500.0,2026-04-10,185910046,2880,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:25:27.705168,Himal Dolakha Hydropower Company Limited
2026041004002965,HDHPC,4,33,1000,236.0,236000.0,2026-04-10,185910066,2880,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:25:29.654133,Himal Dolakha Hydropower Company Limited
2026041004002966,HDHPC,4,5,300,236.0,70800.0,2026-04-10,185910068,2880,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:25:29.654618,Himal Dolakha Hydropower Company Limited
2026041004002967,HDHPC,4,45,3000,236.0,708000.0,2026-04-10,185910070,2880,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:25:29.654926,Himal Dolakha Hydropower Company Limited
2026041004002980,HDHPC,4,32,50,236.0,11800.0,2026-04-10,185910202,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T11:25:39.822564,Himal Dolakha Hydropower Company Limited
2026041004002982,HDHPC,4,37,350,236.0,82600.0,2026-04-10,185910211,2880,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:25:40.208449,Himal Dolakha Hydropower Company Limited
2026041004002983,HDHPC,58,37,500,235.6,117800.0,2026-04-10,185910213,2880,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:25:40.208666,Himal Dolakha Hydropower Company Limited
2026041004002984,HDHPC,58,37,200,235.6,47120.0,2026-04-10,185910216,2880,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:25:40.208766,Himal Dolakha Hydropower Company Limited
2026041004002985,HDHPC,58,37,150,235.6,35340.0,2026-04-10,185910218,2880,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:25:40.208859,Himal Dolakha Hydropower Company Limited
2026041004002986,HDHPC,58,39,50,235.6,11780.0,2026-04-10,185910223,2880,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:25:40.367917,Himal Dolakha Hydropower Company Limited
2026041004003003,HDHPC,48,39,100,235.6,23560.0,2026-04-10,185910329,2880,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:25:50.895782,Himal Dolakha Hydropower Company Limited
2026041004003004,HDHPC,28,39,350,235.6,82460.0,2026-04-10,185910338,2880,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:25:51.636097,Himal Dolakha Hydropower Company Limited
2026041004003006,HDHPC,48,42,365,236.5,86322.5,2026-04-10,185910360,2880,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-10T11:25:52.862822,Himal Dolakha Hydropower Company Limited
2026041004003007,HDHPC,48,57,1000,236.8,236800.0,2026-04-10,185910362,2880,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-10T11:25:52.862901,Himal Dolakha Hydropower Company Limited
2026041004003008,HDHPC,48,95,668,237.0,158316.0,2026-04-10,185910364,2880,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T11:25:52.862926,Himal Dolakha Hydropower Company Limited
2026041004003009,HDHPC,48,58,30,237.0,7110.0,2026-04-10,185910366,2880,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T11:25:52.862947,Himal Dolakha Hydropower Company Limited
2026041004003010,HDHPC,48,45,500,237.0,118500.0,2026-04-10,185910368,2880,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:25:52.862972,Himal Dolakha Hydropower Company Limited
2026041004003011,HDHPC,48,43,50,237.8,11890.0,2026-04-10,185910370,2880,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:25:52.862998,Himal Dolakha Hydropower Company Limited
2026041004003012,HDHPC,48,4,50,237.9,11895.0,2026-04-10,185910372,2880,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:25:52.863024,Himal Dolakha Hydropower Company Limited
2026041004003013,HDHPC,48,50,1306,238.0,310828.0,2026-04-10,185910374,2880,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:25:52.863048,Himal Dolakha Hydropower Company Limited
2026041004003014,HDHPC,48,22,31,238.0,7378.0,2026-04-10,185910377,2880,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:25:52.863078,Himal Dolakha Hydropower Company Limited
2026041004003017,HDHPC,28,3,2000,235.6,471200.0,2026-04-10,185910424,2880,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:25:55.237426,Himal Dolakha Hydropower Company Limited
2026041004003069,HDHPC,54,77,300,236.0,70800.0,2026-04-10,185910903,2880,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:26:28.012546,Himal Dolakha Hydropower Company Limited
2026041004003070,HDHPC,36,77,200,236.0,47200.0,2026-04-10,185910904,2880,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:26:28.012818,Himal Dolakha Hydropower Company Limited
2026041004003086,HDHPC,36,28,300,236.0,70800.0,2026-04-10,185910995,2880,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:26:35.398554,Himal Dolakha Hydropower Company Limited
2026041004003099,HDHPC,58,28,200,236.0,47200.0,2026-04-10,185911060,2880,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:26:38.692052,Himal Dolakha Hydropower Company Limited
2026041004003166,HDHPC,58,32,42,236.1,9916.2,2026-04-10,185911540,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:27:13.461221,Himal Dolakha Hydropower Company Limited
2026041004003194,HDHPC,58,4,240,236.1,56664.0,2026-04-10,185911732,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:27:26.246492,Himal Dolakha Hydropower Company Limited
2026041004003280,HDHPC,33,3,58,237.0,13746.0,2026-04-10,185912664,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T11:28:12.768165,Himal Dolakha Hydropower Company Limited
2026041004003321,HDHPC,26,21,500,238.0,119000.0,2026-04-10,185912954,2880,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:28:25.408917,Himal Dolakha Hydropower Company Limited
2026041004003322,HDHPC,26,42,500,238.0,119000.0,2026-04-10,185912957,2880,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T11:28:25.409378,Himal Dolakha Hydropower Company Limited
2026041004003341,HDHPC,17,6,10,238.0,2380.0,2026-04-10,185913098,2880,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T11:28:33.739535,Himal Dolakha Hydropower Company Limited
2026041004003342,HDHPC,17,45,100,238.0,23800.0,2026-04-10,185913100,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:28:33.740001,Himal Dolakha Hydropower Company Limited
2026041004003343,HDHPC,17,42,100,238.0,23800.0,2026-04-10,185913102,2880,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:28:33.740335,Himal Dolakha Hydropower Company Limited
2026041004003344,HDHPC,17,58,50,238.0,11900.0,2026-04-10,185913104,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:28:33.740659,Himal Dolakha Hydropower Company Limited
2026041004003370,HDHPC,40,38,100,238.1,23810.0,2026-04-10,185913266,2880,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:28:44.03794,Himal Dolakha Hydropower Company Limited
2026041004003371,HDHPC,40,14,400,238.9,95560.0,2026-04-10,185913269,2880,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:44.038036,Himal Dolakha Hydropower Company Limited
2026041004003378,HDHPC,17,14,600,238.9,143340.0,2026-04-10,185913352,2880,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:28:48.024884,Himal Dolakha Hydropower Company Limited
2026041004003379,HDHPC,17,49,14,238.9,3344.6,2026-04-10,185913354,2880,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:28:48.024995,Himal Dolakha Hydropower Company Limited
2026041004003380,HDHPC,17,36,50,239.0,11950.0,2026-04-10,185913356,2880,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T11:28:48.025073,Himal Dolakha Hydropower Company Limited
2026041004003381,HDHPC,17,1,336,239.0,80304.0,2026-04-10,185913359,2880,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:28:48.025147,Himal Dolakha Hydropower Company Limited
2026041004003384,HDHPC,20,1,164,239.0,39196.0,2026-04-10,185913378,2880,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-10T11:28:50.061404,Himal Dolakha Hydropower Company Limited
2026041004003385,HDHPC,20,42,336,239.0,80304.0,2026-04-10,185913381,2880,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:28:50.061445,Himal Dolakha Hydropower Company Limited
2026041004003395,HDHPC,40,42,1000,239.0,239000.0,2026-04-10,185913659,2880,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T11:29:00.315754,Himal Dolakha Hydropower Company Limited
2026041004003413,HDHPC,32,56,785,238.3,187065.5,2026-04-10,185914110,2880,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T11:29:15.516609,Himal Dolakha Hydropower Company Limited
2026041004003467,HDHPC,20,57,50,238.9,11945.0,2026-04-10,185914454,2880,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-10T11:29:29.779566,Himal Dolakha Hydropower Company Limited
2026041004003468,HDHPC,20,42,450,239.0,107550.0,2026-04-10,185914457,2880,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:29:29.779685,Himal Dolakha Hydropower Company Limited
2026041004003487,HDHPC,42,49,150,238.5,35775.0,2026-04-10,185914596,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:29:37.972383,Himal Dolakha Hydropower Company Limited
2026041004003488,HDHPC,26,42,144,239.0,34416.0,2026-04-10,185914602,2880,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T11:29:38.753396,Himal Dolakha Hydropower Company Limited
2026041004003489,HDHPC,26,39,500,239.0,119500.0,2026-04-10,185914605,2880,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:29:38.753644,Himal Dolakha Hydropower Company Limited
2026041004003580,HDHPC,14,46,300,239.0,71700.0,2026-04-10,185915214,2880,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:29:56.733463,Himal Dolakha Hydropower Company Limited
2026041004003596,HDHPC,40,1,250,239.5,59875.0,2026-04-10,185915428,2880,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-10T11:30:09.82202,Himal Dolakha Hydropower Company Limited
2026041004003597,HDHPC,40,58,730,239.5,174835.0,2026-04-10,185915430,2880,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:30:09.822105,Himal Dolakha Hydropower Company Limited
2026041004003598,HDHPC,40,96,20,239.7,4794.0,2026-04-10,185915433,2880,Creative Securities Pvt Ltd,Himalayan Securities Limited,2026-04-10T11:30:09.82218,Himal Dolakha Hydropower Company Limited
2026041004003660,HDHPC,38,96,300,239.7,71910.0,2026-04-10,185915889,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-10T11:30:39.665682,Himal Dolakha Hydropower Company Limited
2026041004003667,HDHPC,32,53,190,239.1,45429.0,2026-04-10,185916025,2880,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:30:43.517051,Himal Dolakha Hydropower Company Limited
2026041004003686,HDHPC,58,96,195,239.7,46741.5,2026-04-10,185916145,2880,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-10T11:30:49.789464,Himal Dolakha Hydropower Company Limited
2026041004003687,HDHPC,56,96,485,239.7,116254.5,2026-04-10,185916168,2880,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T11:30:51.936422,Himal Dolakha Hydropower Company Limited
2026041004003693,HDHPC,57,64,1000,239.9,239900.0,2026-04-10,185916211,2880,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-10T11:30:56.765027,Himal Dolakha Hydropower Company Limited
2026041004003694,HDHPC,28,64,500,239.9,119950.0,2026-04-10,185916217,2880,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:30:57.896128,Himal Dolakha Hydropower Company Limited
2026041004003701,HDHPC,40,64,1000,239.9,239900.0,2026-04-10,185916271,2880,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:31:01.566491,Himal Dolakha Hydropower Company Limited
2026041004003721,HDHPC,42,96,1000,240.0,240000.0,2026-04-10,185916488,2880,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-10T11:31:11.51745,Himal Dolakha Hydropower Company Limited
2026041004003722,HDHPC,42,22,10,240.0,2400.0,2026-04-10,185916490,2880,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:31:11.517714,Himal Dolakha Hydropower Company Limited
2026041004003723,HDHPC,42,45,2000,240.0,480000.0,2026-04-10,185916492,2880,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:31:11.517819,Himal Dolakha Hydropower Company Limited
2026041004003724,HDHPC,42,52,1000,240.0,240000.0,2026-04-10,185916494,2880,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T11:31:11.51792,Himal Dolakha Hydropower Company Limited
2026041004003725,HDHPC,42,14,20,240.0,4800.0,2026-04-10,185916496,2880,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:31:11.518019,Himal Dolakha Hydropower Company Limited
