contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004014573,UPPER,93,63,230,212.9,48967.0,2026-04-10,185976317,2792,Beni Securities Pvt.Ltd.,Himalayan Brokerage Company Limited,2026-04-10T13:17:22.898126,Upper Tamakoshi Hydropower Ltd
2026041004014590,UPPER,93,17,130,212.9,27677.0,2026-04-10,185976441,2792,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,2026-04-10T13:17:47.804806,Upper Tamakoshi Hydropower Ltd
2026041004014611,UPPER,49,40,50,213.0,10650.0,2026-04-10,185976686,2792,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:18:06.828258,Upper Tamakoshi Hydropower Ltd
2026041004014612,UPPER,93,40,140,212.9,29806.0,2026-04-10,185976688,2792,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:18:06.828365,Upper Tamakoshi Hydropower Ltd
2026041004014613,UPPER,6,40,150,212.8,31920.0,2026-04-10,185976689,2792,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:18:06.828433,Upper Tamakoshi Hydropower Ltd
2026041004014705,UPPER,41,56,50,213.0,10650.0,2026-04-10,185977480,2792,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:19:58.580025,Upper Tamakoshi Hydropower Ltd
2026041004014706,UPPER,1,56,250,213.0,53250.0,2026-04-10,185977482,2792,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:19:58.580582,Upper Tamakoshi Hydropower Ltd
2026041004014707,UPPER,6,59,20,212.8,4256.0,2026-04-10,185977503,2792,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:20:02.557424,Upper Tamakoshi Hydropower Ltd
2026041004014820,UPPER,25,56,200,213.0,42600.0,2026-04-10,185978213,2792,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:21:02.145187,Upper Tamakoshi Hydropower Ltd
2026041004014829,UPPER,25,75,100,213.0,21300.0,2026-04-10,185978383,2792,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T13:21:15.737356,Upper Tamakoshi Hydropower Ltd
2026041004015084,UPPER,25,46,100,213.0,21300.0,2026-04-10,185979779,2792,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:23:38.198304,Upper Tamakoshi Hydropower Ltd
2026041004015146,UPPER,58,58,17,214.0,3638.0,2026-04-10,185980094,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:15.604219,Upper Tamakoshi Hydropower Ltd
2026041004015148,UPPER,25,38,100,213.0,21300.0,2026-04-10,185980100,2792,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:24:16.498875,Upper Tamakoshi Hydropower Ltd
2026041004015149,UPPER,13,38,10,213.0,2130.0,2026-04-10,185980102,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:24:16.499401,Upper Tamakoshi Hydropower Ltd
2026041004015150,UPPER,75,38,40,213.0,8520.0,2026-04-10,185980104,2792,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:24:16.499677,Upper Tamakoshi Hydropower Ltd
2026041004015151,UPPER,45,38,100,213.0,21300.0,2026-04-10,185980106,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:24:16.499959,Upper Tamakoshi Hydropower Ltd
2026041004015171,UPPER,14,38,250,213.0,53250.0,2026-04-10,185980326,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:24:34.096372,Upper Tamakoshi Hydropower Ltd
2026041004015209,UPPER,34,58,28,213.0,5964.0,2026-04-10,185980740,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:25:04.044371,Upper Tamakoshi Hydropower Ltd
2026041004015210,UPPER,58,58,466,213.0,99258.0,2026-04-10,185980742,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:04.045383,Upper Tamakoshi Hydropower Ltd
2026041004015236,UPPER,45,58,300,213.0,63900.0,2026-04-10,185980974,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:26.703035,Upper Tamakoshi Hydropower Ltd
2026041004015282,UPPER,58,58,100,213.0,21300.0,2026-04-10,185981684,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:46.74006,Upper Tamakoshi Hydropower Ltd
2026041004015283,UPPER,51,58,56,213.0,11928.0,2026-04-10,185981691,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:48.634001,Upper Tamakoshi Hydropower Ltd
2026041004015401,UPPER,36,58,78,214.0,16692.0,2026-04-10,185982671,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:27:05.305077,Upper Tamakoshi Hydropower Ltd
2026041004015402,UPPER,36,58,23,214.0,4922.0,2026-04-10,185982674,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:27:05.305627,Upper Tamakoshi Hydropower Ltd
2026041004015416,UPPER,19,38,100,213.0,21300.0,2026-04-10,185982906,2792,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:27:13.970973,Upper Tamakoshi Hydropower Ltd
2026041004015417,UPPER,33,38,200,212.9,42580.0,2026-04-10,185982908,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:27:13.971516,Upper Tamakoshi Hydropower Ltd
2026041004015423,UPPER,36,38,200,212.9,42580.0,2026-04-10,185982929,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:27:19.362857,Upper Tamakoshi Hydropower Ltd
2026041004015632,UPPER,59,21,20,213.1,4262.0,2026-04-10,185984329,2792,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T13:29:50.013112,Upper Tamakoshi Hydropower Ltd
2026041004015790,UPPER,57,39,68,213.2,14497.6,2026-04-10,185985807,2792,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-10T13:31:48.45848,Upper Tamakoshi Hydropower Ltd
2026041004015822,UPPER,26,58,10,213.9,2139.0,2026-04-10,185985990,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:04.266792,Upper Tamakoshi Hydropower Ltd
2026041004015843,UPPER,34,58,290,213.9,62031.0,2026-04-10,185986091,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:32:15.671261,Upper Tamakoshi Hydropower Ltd
2026041004015844,UPPER,34,64,200,213.9,42780.0,2026-04-10,185986095,2792,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-10T13:32:16.57807,Upper Tamakoshi Hydropower Ltd
2026041004015891,UPPER,34,45,210,213.9,44919.0,2026-04-10,185986278,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:32:38.793577,Upper Tamakoshi Hydropower Ltd
2026041004015892,UPPER,36,45,140,213.9,29946.0,2026-04-10,185986279,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:32:38.794669,Upper Tamakoshi Hydropower Ltd
2026041004015909,UPPER,42,58,450,214.0,96300.0,2026-04-10,185986366,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:46.517032,Upper Tamakoshi Hydropower Ltd
2026041004015911,UPPER,10,58,300,214.0,64200.0,2026-04-10,185986434,2792,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:50.77174,Upper Tamakoshi Hydropower Ltd
2026041004015916,UPPER,38,58,227,214.0,48578.0,2026-04-10,185986497,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:56.665728,Upper Tamakoshi Hydropower Ltd
2026041004015917,UPPER,38,57,773,214.0,165422.0,2026-04-10,185986500,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T13:32:56.66629,Upper Tamakoshi Hydropower Ltd
2026041004015928,UPPER,57,57,132,214.0,28248.0,2026-04-10,185986552,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T13:33:01.628381,Upper Tamakoshi Hydropower Ltd
2026041004015930,UPPER,52,57,95,214.0,20330.0,2026-04-10,185986555,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-10T13:33:01.949924,Upper Tamakoshi Hydropower Ltd
2026041004015937,UPPER,57,6,720,214.4,154368.0,2026-04-10,185986621,2792,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T13:33:11.793261,Upper Tamakoshi Hydropower Ltd
2026041004015938,UPPER,57,56,1130,214.4,242272.0,2026-04-10,185986624,2792,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:33:11.794446,Upper Tamakoshi Hydropower Ltd
2026041004015990,UPPER,10,56,2700,214.4,578880.0,2026-04-10,185986868,2792,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:33:41.356195,Upper Tamakoshi Hydropower Ltd
2026041004016004,UPPER,74,56,1000,214.4,214400.0,2026-04-10,185986960,2792,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:33:56.891078,Upper Tamakoshi Hydropower Ltd
2026041004016017,UPPER,17,56,170,214.4,36448.0,2026-04-10,185987031,2792,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:34:05.16504,Upper Tamakoshi Hydropower Ltd
2026041004016018,UPPER,17,42,210,214.5,45045.0,2026-04-10,185987033,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:34:05.165601,Upper Tamakoshi Hydropower Ltd
2026041004016019,UPPER,17,40,500,214.5,107250.0,2026-04-10,185987035,2792,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-10T13:34:05.165941,Upper Tamakoshi Hydropower Ltd
2026041004016020,UPPER,17,58,20,214.5,4290.0,2026-04-10,185987037,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:34:05.166251,Upper Tamakoshi Hydropower Ltd
2026041004016021,UPPER,17,14,600,214.7,128820.0,2026-04-10,185987040,2792,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:34:05.166571,Upper Tamakoshi Hydropower Ltd
2026041004016051,UPPER,52,14,289,214.7,62048.3,2026-04-10,185987245,2792,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T13:34:36.30638,Upper Tamakoshi Hydropower Ltd
2026041004016052,UPPER,52,11,500,214.8,107400.0,2026-04-10,185987247,2792,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:34:36.306876,Upper Tamakoshi Hydropower Ltd
2026041004016053,UPPER,52,34,500,214.8,107400.0,2026-04-10,185987249,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T13:34:36.307124,Upper Tamakoshi Hydropower Ltd
2026041004016054,UPPER,52,16,211,214.8,45322.8,2026-04-10,185987252,2792,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-10T13:34:36.307389,Upper Tamakoshi Hydropower Ltd
2026041004016061,UPPER,35,4,20,214.5,4290.0,2026-04-10,185987350,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:34:47.156981,Upper Tamakoshi Hydropower Ltd
2026041004016065,UPPER,34,4,100,214.5,21450.0,2026-04-10,185987372,2792,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:34:51.07431,Upper Tamakoshi Hydropower Ltd
2026041004016113,UPPER,57,17,10,214.4,2144.0,2026-04-10,185987687,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T13:35:30.66243,Upper Tamakoshi Hydropower Ltd
2026041004016120,UPPER,25,4,880,214.5,188760.0,2026-04-10,185987713,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:35:33.556294,Upper Tamakoshi Hydropower Ltd
2026041004016121,UPPER,25,4,120,214.5,25740.0,2026-04-10,185987716,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:35:33.631017,Upper Tamakoshi Hydropower Ltd
2026041004016170,UPPER,45,4,100,214.5,21450.0,2026-04-10,185988092,2792,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:36:15.812615,Upper Tamakoshi Hydropower Ltd
2026041004016182,UPPER,57,4,10,214.5,2145.0,2026-04-10,185988140,2792,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:36:25.062493,Upper Tamakoshi Hydropower Ltd
2026041004016209,UPPER,35,36,100,214.0,21400.0,2026-04-10,185988287,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:36:41.806163,Upper Tamakoshi Hydropower Ltd
2026041004016255,UPPER,22,35,100,214.1,21410.0,2026-04-10,185988583,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:37:22.561444,Upper Tamakoshi Hydropower Ltd
2026041004016315,UPPER,22,4,100,214.1,21410.0,2026-04-10,185989068,2792,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:38:12.309288,Upper Tamakoshi Hydropower Ltd
2026041004016334,UPPER,10,4,900,214.1,192690.0,2026-04-10,185989127,2792,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:38:16.895921,Upper Tamakoshi Hydropower Ltd
2026041004016359,UPPER,10,41,20,214.1,4282.0,2026-04-10,185989305,2792,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T13:38:36.257658,Upper Tamakoshi Hydropower Ltd
2026041004016364,UPPER,32,4,770,214.5,165165.0,2026-04-10,185989407,2792,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:38:51.673112,Upper Tamakoshi Hydropower Ltd
2026041004016365,UPPER,32,10,230,214.5,49335.0,2026-04-10,185989410,2792,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:38:51.673636,Upper Tamakoshi Hydropower Ltd
2026041004016370,UPPER,35,10,270,214.5,57915.0,2026-04-10,185989433,2792,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:38:53.892623,Upper Tamakoshi Hydropower Ltd
2026041004016371,UPPER,35,4,1000,214.5,214500.0,2026-04-10,185989435,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:38:53.893708,Upper Tamakoshi Hydropower Ltd
2026041004016372,UPPER,35,16,289,214.8,62077.2,2026-04-10,185989437,2792,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:38:53.894478,Upper Tamakoshi Hydropower Ltd
2026041004016373,UPPER,35,68,480,215.0,103200.0,2026-04-10,185989439,2792,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T13:38:53.895208,Upper Tamakoshi Hydropower Ltd
2026041004016374,UPPER,35,77,20,215.0,4300.0,2026-04-10,185989441,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:38:53.895998,Upper Tamakoshi Hydropower Ltd
2026041004016375,UPPER,35,26,186,215.0,39990.0,2026-04-10,185989443,2792,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:38:53.89678,Upper Tamakoshi Hydropower Ltd
2026041004016376,UPPER,35,45,175,215.0,37625.0,2026-04-10,185989445,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:38:53.897546,Upper Tamakoshi Hydropower Ltd
2026041004016377,UPPER,35,59,20,215.0,4300.0,2026-04-10,185989447,2792,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:38:53.898353,Upper Tamakoshi Hydropower Ltd
2026041004016378,UPPER,35,58,400,215.0,86000.0,2026-04-10,185989449,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:53.899101,Upper Tamakoshi Hydropower Ltd
2026041004016379,UPPER,35,56,10,215.0,2150.0,2026-04-10,185989451,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:38:53.899856,Upper Tamakoshi Hydropower Ltd
2026041004016380,UPPER,35,17,100,215.0,21500.0,2026-04-10,185989453,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:38:53.900615,Upper Tamakoshi Hydropower Ltd
2026041004016381,UPPER,35,26,1114,215.0,239510.0,2026-04-10,185989455,2792,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:38:53.901366,Upper Tamakoshi Hydropower Ltd
2026041004016382,UPPER,35,58,10,215.0,2150.0,2026-04-10,185989457,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:53.902105,Upper Tamakoshi Hydropower Ltd
2026041004016383,UPPER,35,92,500,215.0,107500.0,2026-04-10,185989459,2792,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-10T13:38:53.90285,Upper Tamakoshi Hydropower Ltd
2026041004016384,UPPER,35,38,150,215.0,32250.0,2026-04-10,185989461,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:38:53.903599,Upper Tamakoshi Hydropower Ltd
2026041004016385,UPPER,35,58,10,215.0,2150.0,2026-04-10,185989463,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:53.904233,Upper Tamakoshi Hydropower Ltd
2026041004016386,UPPER,35,40,500,215.0,107500.0,2026-04-10,185989465,2792,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:38:53.904482,Upper Tamakoshi Hydropower Ltd
2026041004016387,UPPER,35,49,500,215.0,107500.0,2026-04-10,185989467,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:38:53.904722,Upper Tamakoshi Hydropower Ltd
2026041004016388,UPPER,35,36,100,215.0,21500.0,2026-04-10,185989469,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:38:53.904954,Upper Tamakoshi Hydropower Ltd
2026041004016389,UPPER,35,58,50,215.0,10750.0,2026-04-10,185989471,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:53.905196,Upper Tamakoshi Hydropower Ltd
2026041004016390,UPPER,35,4,1000,215.0,215000.0,2026-04-10,185989473,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:38:53.905439,Upper Tamakoshi Hydropower Ltd
2026041004016391,UPPER,35,13,100,215.0,21500.0,2026-04-10,185989475,2792,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:38:53.905684,Upper Tamakoshi Hydropower Ltd
2026041004016392,UPPER,35,35,50,215.0,10750.0,2026-04-10,185989477,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:38:53.905921,Upper Tamakoshi Hydropower Ltd
2026041004016393,UPPER,35,45,50,215.0,10750.0,2026-04-10,185989479,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:38:53.90615,Upper Tamakoshi Hydropower Ltd
2026041004016394,UPPER,35,17,40,215.0,8600.0,2026-04-10,185989481,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:38:53.906387,Upper Tamakoshi Hydropower Ltd
2026041004016395,UPPER,35,22,90,215.0,19350.0,2026-04-10,185989483,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:38:53.906624,Upper Tamakoshi Hydropower Ltd
2026041004016396,UPPER,35,62,50,215.0,10750.0,2026-04-10,185989485,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:38:53.906858,Upper Tamakoshi Hydropower Ltd
2026041004016397,UPPER,35,77,150,215.0,32250.0,2026-04-10,185989487,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:38:53.907095,Upper Tamakoshi Hydropower Ltd
2026041004016398,UPPER,35,50,80,215.0,17200.0,2026-04-10,185989489,2792,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:38:53.907333,Upper Tamakoshi Hydropower Ltd
2026041004016399,UPPER,35,22,30,215.0,6450.0,2026-04-10,185989491,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:38:53.907568,Upper Tamakoshi Hydropower Ltd
2026041004016400,UPPER,35,58,10,215.0,2150.0,2026-04-10,185989493,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:53.907801,Upper Tamakoshi Hydropower Ltd
2026041004016401,UPPER,35,42,80,215.0,17200.0,2026-04-10,185989495,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:38:53.908037,Upper Tamakoshi Hydropower Ltd
2026041004016402,UPPER,35,1,350,215.0,75250.0,2026-04-10,185989497,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:38:53.908271,Upper Tamakoshi Hydropower Ltd
2026041004016403,UPPER,35,49,50,215.0,10750.0,2026-04-10,185989499,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:38:53.908511,Upper Tamakoshi Hydropower Ltd
2026041004016404,UPPER,35,22,215,215.0,46225.0,2026-04-10,185989501,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:38:53.908744,Upper Tamakoshi Hydropower Ltd
2026041004016444,UPPER,35,4,360,215.1,77436.0,2026-04-10,185989629,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:39:04.750556,Upper Tamakoshi Hydropower Ltd
2026041004016445,UPPER,35,58,5000,215.1,1075500.0,2026-04-10,185989631,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:39:04.751054,Upper Tamakoshi Hydropower Ltd
2026041004016446,UPPER,35,4,1000,215.2,215200.0,2026-04-10,185989633,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:39:04.751293,Upper Tamakoshi Hydropower Ltd
2026041004016447,UPPER,35,4,1000,215.3,215300.0,2026-04-10,185989635,2792,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:39:04.75154,Upper Tamakoshi Hydropower Ltd
2026041004016448,UPPER,35,42,3821,215.5,823425.5,2026-04-10,185989637,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:39:04.751768,Upper Tamakoshi Hydropower Ltd
2026041004016449,UPPER,35,45,4000,215.5,862000.0,2026-04-10,185989639,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:04.752,Upper Tamakoshi Hydropower Ltd
2026041004016450,UPPER,35,57,10,215.6,2156.0,2026-04-10,185989641,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:39:04.752251,Upper Tamakoshi Hydropower Ltd
2026041004016451,UPPER,35,40,500,215.9,107950.0,2026-04-10,185989643,2792,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T13:39:04.752487,Upper Tamakoshi Hydropower Ltd
2026041004016452,UPPER,35,49,1600,215.9,345440.0,2026-04-10,185989645,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:39:04.752717,Upper Tamakoshi Hydropower Ltd
2026041004016453,UPPER,35,35,150,216.0,32400.0,2026-04-10,185989647,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:39:04.752947,Upper Tamakoshi Hydropower Ltd
2026041004016454,UPPER,35,42,100,216.0,21600.0,2026-04-10,185989649,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:39:04.753177,Upper Tamakoshi Hydropower Ltd
2026041004016455,UPPER,35,18,40,216.0,8640.0,2026-04-10,185989651,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:39:04.753407,Upper Tamakoshi Hydropower Ltd
2026041004016456,UPPER,35,53,200,216.0,43200.0,2026-04-10,185989653,2792,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:39:04.753636,Upper Tamakoshi Hydropower Ltd
2026041004016457,UPPER,35,38,1000,216.0,216000.0,2026-04-10,185989655,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:39:04.753887,Upper Tamakoshi Hydropower Ltd
2026041004016458,UPPER,35,22,100,216.0,21600.0,2026-04-10,185989657,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:39:04.754115,Upper Tamakoshi Hydropower Ltd
2026041004016459,UPPER,35,36,80,216.0,17280.0,2026-04-10,185989659,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:39:04.754347,Upper Tamakoshi Hydropower Ltd
2026041004016460,UPPER,35,35,650,216.0,140400.0,2026-04-10,185989661,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:39:04.754567,Upper Tamakoshi Hydropower Ltd
2026041004016461,UPPER,35,58,200,216.0,43200.0,2026-04-10,185989663,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:39:04.754793,Upper Tamakoshi Hydropower Ltd
