contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005011704,SAHAS,44,18,91,629.0,57239.0,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T13:24:30.331193
2026041005011705,SAHAS,44,16,50,629.0,31450.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:24:30.331702
2026041005011706,SAHAS,44,58,13,629.7,8186.1,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:30.332159
2026041005011707,SAHAS,44,50,200,629.8,125960.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:24:30.332607
2026041005011708,SAHAS,44,35,100,629.8,62980.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:24:30.333056
2026041005011709,SAHAS,44,45,25,629.9,15747.5,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:24:30.33352
2026041005011710,SAHAS,44,22,400,629.9,251960.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:24:30.33398
2026041005011711,SAHAS,44,26,200,629.9,125980.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T13:24:30.334431
2026041005011712,SAHAS,44,58,500,629.9,314950.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:30.334888
2026041005011713,SAHAS,44,49,278,629.9,175112.2,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:24:30.335361
2026041005011718,SAHAS,44,75,3,622.5,1867.5,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T13:24:35.910995
2026041005011732,SAHAS,44,45,3,623.0,1869.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:24:54.801159
2026041005011734,SAHAS,49,49,472,629.9,297312.8,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:24:58.792436
2026041005011735,SAHAS,49,49,13,630.0,8190.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:24:58.79281
2026041005011736,SAHAS,49,58,35,630.0,22050.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:24:58.792962
2026041005011746,SAHAS,44,58,165,630.0,103950.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:08.136024
2026041005011747,SAHAS,44,77,12,630.0,7560.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T13:25:08.13644
2026041005011748,SAHAS,44,58,150,630.0,94500.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:08.136594
2026041005011749,SAHAS,44,41,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:25:08.136746
2026041005011750,SAHAS,44,58,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:08.136902
2026041005011751,SAHAS,44,49,715,630.0,450450.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:25:08.137058
2026041005011752,SAHAS,44,49,261,630.0,164430.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:25:08.137202
2026041005011753,SAHAS,44,14,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:25:08.137355
2026041005011754,SAHAS,44,58,326,630.0,205380.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:25:08.137498
2026041005011755,SAHAS,44,6,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:25:08.13764
2026041005011756,SAHAS,44,44,200,630.0,126000.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:25:08.137785
2026041005011757,SAHAS,44,19,500,630.0,315000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:25:08.137928
2026041005011758,SAHAS,44,19,500,630.0,315000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:25:08.138084
2026041005011759,SAHAS,44,32,200,630.0,126000.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:25:08.138231
2026041005011760,SAHAS,44,33,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:25:08.138383
2026041005011761,SAHAS,44,48,50,630.0,31500.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:25:08.138541
2026041005011762,SAHAS,44,49,275,630.0,173250.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:25:08.138683
2026041005011763,SAHAS,44,57,40,630.0,25200.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:25:08.138821
2026041005011764,SAHAS,44,57,400,630.0,252000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:25:08.138971
2026041005011765,SAHAS,44,36,141,630.0,88830.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:25:08.139111
2026041005011773,SAHAS,26,36,49,630.0,30870.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-10T13:25:14.047186
2026041005011777,SAHAS,26,34,100,630.0,63000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:25:19.658593
2026041005011779,SAHAS,26,25,351,630.0,221130.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-10T13:25:21.928606
2026041005011787,SAHAS,44,34,6,623.0,3738.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:25:31.833668
2026041005011824,SAHAS,58,25,300,630.0,189000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:26:08.744231
2026041005011938,SAHAS,58,25,300,630.0,189000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T13:27:39.422898
2026041005011981,SAHAS,52,25,20,630.0,12600.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-10T13:28:26.116128
2026041005012040,SAHAS,41,25,29,630.0,18270.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-10T13:29:20.470474
2026041005012041,SAHAS,41,45,142,630.0,89460.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:29:20.471167
2026041005012042,SAHAS,41,32,60,630.0,37800.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T13:29:20.47162
2026041005012043,SAHAS,41,38,13,630.0,8190.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:29:20.472026
2026041005012044,SAHAS,41,60,100,630.0,63000.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-10T13:29:20.472457
2026041005012045,SAHAS,41,38,356,630.0,224280.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:29:20.472882
2026041005012074,SAHAS,22,39,100,630.0,63000.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:29:56.143258
2026041005012075,SAHAS,22,51,41,630.0,25830.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:29:56.143939
2026041005012124,SAHAS,22,36,13,630.0,8190.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:30:26.150904
2026041005012126,SAHAS,41,32,10,630.5,6305.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-10T13:30:33.133067
2026041005012134,SAHAS,26,32,474,630.5,298857.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T13:30:40.145219
2026041005012135,SAHAS,26,36,200,630.5,126100.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-10T13:30:40.145607
2026041005012136,SAHAS,26,49,200,630.9,126180.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:30:40.145758
2026041005012137,SAHAS,26,39,1000,631.0,631000.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:30:40.145902
2026041005012138,SAHAS,26,39,13,631.0,8203.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:30:40.146042
2026041005012139,SAHAS,26,57,39,631.0,24609.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-10T13:30:40.146206
2026041005012140,SAHAS,26,33,74,631.0,46694.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:30:40.146359
2026041005012146,SAHAS,16,33,378,631.0,238518.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:30:44.518644
2026041005012147,SAHAS,16,49,127,631.0,80137.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:30:44.519339
2026041005012164,SAHAS,19,1,50,631.5,31575.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-10T13:30:58.641804
2026041005012180,SAHAS,44,28,6,625.0,3750.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:31:13.834551
2026041005012182,SAHAS,16,58,495,631.0,312345.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:31:15.547635
2026041005012186,SAHAS,22,42,80,631.0,50480.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:31:16.820955
2026041005012208,SAHAS,22,3,100,631.0,63100.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:31:35.324971
2026041005012246,SAHAS,44,58,3,626.0,1878.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:00.472784
2026041005012247,SAHAS,22,51,166,631.0,104746.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:32:05.336764
2026041005012253,SAHAS,44,32,3,626.0,1878.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:32:13.453842
2026041005012259,SAHAS,16,49,46,630.0,28980.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:32:23.290647
2026041005012271,SAHAS,16,48,50,630.0,31500.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:32:42.374643
2026041005012280,SAHAS,16,19,50,630.0,31500.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:32:54.861322
2026041005012329,SAHAS,6,32,84,631.0,53004.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T13:33:50.969856
2026041005012330,SAHAS,6,19,50,631.0,31550.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:33:50.970597
2026041005012373,SAHAS,6,48,50,631.0,31550.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:34:28.002734
2026041005012376,SAHAS,39,14,13,631.1,8204.3,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:34:32.69963
2026041005012377,SAHAS,39,25,10,631.4,6314.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:34:32.700246
2026041005012378,SAHAS,39,1,28,631.5,17682.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:34:32.700698
2026041005012379,SAHAS,39,32,249,631.5,157243.5,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:34:32.701121
2026041005012426,SAHAS,22,32,251,631.5,158506.5,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:35:07.522785
2026041005012427,SAHAS,22,1,10,631.5,6315.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:35:07.523148
2026041005012428,SAHAS,22,58,79,631.5,49888.5,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:35:07.523307
2026041005012499,SAHAS,22,14,10,631.5,6315.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:36:16.528579
2026041005012512,SAHAS,22,20,150,631.5,94725.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T13:36:32.789201
2026041005012513,SAHAS,6,20,172,631.0,108532.0,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-10T13:36:32.789572
2026041005012559,SAHAS,16,36,54,630.0,34020.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:37:08.05017
2026041005012560,SAHAS,38,36,146,630.0,91980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T13:37:08.050846
2026041005012629,SAHAS,38,58,54,630.0,34020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:38:05.275178
2026041005012789,SAHAS,4,47,100,630.0,63000.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:39:58.779319
2026041005012969,SAHAS,22,4,13,628.0,8164.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:42:45.617745
2026041005013003,SAHAS,22,6,10,628.0,6280.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:43:00.684473
2026041005013028,SAHAS,53,47,21,630.0,13230.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:43:14.951975
2026041005013029,SAHAS,53,21,36,630.0,22680.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T13:43:14.952682
2026041005013030,SAHAS,53,53,40,630.0,25200.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:43:14.953149
2026041005013031,SAHAS,53,41,13,630.0,8190.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:43:14.95362
2026041005013032,SAHAS,53,45,50,630.7,31535.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:43:14.954072
2026041005013033,SAHAS,53,5,121,630.7,76314.7,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:43:14.954527
2026041005013034,SAHAS,53,16,200,630.9,126180.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T13:43:14.954974
2026041005013035,SAHAS,53,58,100,630.9,63090.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:43:14.955427
2026041005013036,SAHAS,53,20,1419,631.0,895389.0,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T13:43:14.955878
2026041005013093,SAHAS,22,20,290,631.0,182990.0,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T13:44:14.722807
2026041005013305,SAHAS,22,36,27,628.0,16956.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:46:09.798993
2026041005013306,SAHAS,44,36,29,628.0,18212.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:46:09.799844
2026041005013365,SAHAS,44,25,212,631.0,133772.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:46:52.45458
2026041005013366,SAHAS,44,1,1281,631.0,808311.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T13:46:52.455012
2026041005013409,SAHAS,58,36,100,631.0,63100.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:47:19.563195
2026041005013410,SAHAS,58,34,50,631.0,31550.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:47:19.56391
2026041005013411,SAHAS,58,41,50,631.8,31590.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:47:19.564382
2026041005013412,SAHAS,58,58,100,631.9,63190.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:47:19.564845
2026041005013413,SAHAS,58,58,700,631.9,442330.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:47:19.56531
2026041005013541,SAHAS,53,58,11,631.0,6941.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:49:29.388281
2026041005013542,SAHAS,53,58,300,631.9,189570.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:49:29.388662
2026041005013543,SAHAS,53,49,200,631.9,126380.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:49:29.388825
2026041005013544,SAHAS,53,11,15,632.0,9480.0,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T13:49:29.38898
2026041005013545,SAHAS,53,14,13,632.0,8216.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:49:29.389128
2026041005013546,SAHAS,53,58,461,632.0,291352.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:49:29.389283
2026041005013596,SAHAS,45,58,11,632.0,6952.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:50:08.461272
2026041005013601,SAHAS,56,36,30,629.5,18885.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:50:11.855155
2026041005013602,SAHAS,44,36,285,629.0,179265.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:50:11.855532
2026041005013685,SAHAS,25,58,28,632.0,17696.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:51:27.853479
2026041005013686,SAHAS,25,47,29,632.0,18328.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:51:27.854229
2026041005013795,SAHAS,26,85,80,631.0,50480.0,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-10T13:53:25.081203
2026041005013824,SAHAS,58,85,400,631.0,252400.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-10T13:53:44.182366
2026041005013862,SAHAS,44,85,20,631.0,12620.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-10T13:54:06.043459
2026041005013879,SAHAS,44,94,19,631.0,11989.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:54:14.381335
2026041005013905,SAHAS,38,6,3,619.3,1857.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:54:27.866041
2026041005013950,SAHAS,58,14,13,630.0,8190.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:54:57.446474
2026041005013967,SAHAS,58,52,160,630.0,100800.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T13:55:05.235904
2026041005013972,SAHAS,58,66,27,630.0,17010.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:55:07.975281
2026041005013973,SAHAS,58,66,300,630.0,189000.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:55:07.975991
2026041005013974,SAHAS,62,66,120,630.0,75600.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-10T13:55:07.976506
2026041005014037,SAHAS,58,66,153,630.0,96390.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T13:55:36.43503
2026041005014038,SAHAS,58,34,147,630.0,92610.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:36.435443
2026041005014044,SAHAS,56,53,13,629.5,8183.5,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:55:41.847396
2026041005014095,SAHAS,58,94,253,629.5,159263.5,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:55:58.403616
2026041005014113,SAHAS,58,34,47,629.5,29586.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:56:03.941795
2026041005014216,SAHAS,44,19,50,629.0,31450.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:56:32.207574
2026041005014223,SAHAS,44,48,100,629.0,62900.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:56:34.794173
2026041005014231,SAHAS,57,34,13,629.5,8183.5,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T13:56:35.61723
2026041005014238,SAHAS,44,57,250,629.0,157250.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:56:39.390968
2026041005014269,SAHAS,44,34,100,629.0,62900.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:56:42.316654
2026041005014323,SAHAS,44,14,222,629.0,139638.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:57:03.784054
2026041005014324,SAHAS,58,14,28,629.0,17612.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T13:57:03.784462
2026041005014332,SAHAS,58,34,272,629.0,171088.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:57:08.200805
2026041005014421,SAHAS,62,38,13,628.5,8170.5,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:57:36.13526
2026041005014502,SAHAS,62,22,12,628.5,7542.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:12.17977
2026041005014503,SAHAS,44,22,71,628.0,44588.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:12.179882
2026041005014504,SAHAS,58,22,10,628.0,6280.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:12.179994
2026041005014505,SAHAS,39,22,25,628.0,15700.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:12.180067
2026041005014506,SAHAS,42,22,300,628.0,188400.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:12.180141
2026041005014507,SAHAS,4,22,82,627.1,51422.2,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:58:12.180216
2026041005014518,SAHAS,57,50,13,628.0,8164.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:58:24.531581
2026041005014572,SAHAS,4,50,62,627.1,38880.2,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:58:51.388598
2026041005014576,SAHAS,4,41,56,627.1,35117.6,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T13:58:56.420742
2026041005014577,SAHAS,58,41,300,627.1,188130.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:58:56.421082
2026041005014578,SAHAS,44,41,144,627.0,90288.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:58:56.421244
2026041005014668,SAHAS,44,51,13,627.0,8151.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T13:59:35.140264
2026041005014735,SAHAS,56,8,10,627.1,6271.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:00:13.586374
2026041005014820,SAHAS,29,58,13,627.2,8153.6,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:01:27.955962
2026041005015099,SAHAS,29,42,13,627.3,8154.9,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:04:05.63307
2026041005015246,SAHAS,58,58,12,627.5,7530.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:06:18.053983
2026041005015251,SAHAS,44,99,500,628.8,314400.0,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:06:23.184542
2026041005015252,SAHAS,44,35,500,628.8,314400.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:06:23.185435
2026041005015286,SAHAS,58,35,19,627.5,11922.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:06:55.583738
2026041005015287,SAHAS,29,35,74,627.5,46435.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:06:55.584122
2026041005015292,SAHAS,58,49,300,627.2,188160.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:07:01.08596
2026041005015293,SAHAS,44,49,2000,627.1,1254200.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:07:01.086406
2026041005015294,SAHAS,22,49,500,627.1,313550.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:07:01.086582
2026041005015295,SAHAS,44,49,200,627.0,125400.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:07:01.086781
2026041005015317,SAHAS,44,35,17,627.0,10659.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:21.449363
2026041005015454,SAHAS,58,58,30,627.1,18813.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:09:18.225684
2026041005015467,SAHAS,49,17,20,628.5,12570.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:09:49.088859
2026041005015489,SAHAS,46,17,13,628.5,8170.5,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:10:11.971076
