contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004021723,NHPC,25,56,310,310.1,96131.0,2026-04-10,186024900,152,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:31:14.425053,National Hydro Power Company Limited
2026041004021738,NHPC,52,14,100,309.7,30970.0,2026-04-10,186025014,152,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:31:28.850575,National Hydro Power Company Limited
2026041004021739,NHPC,49,14,400,309.6,123840.0,2026-04-10,186025015,152,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:31:28.85446,National Hydro Power Company Limited
2026041004021740,NHPC,4,26,400,309.9,123960.0,2026-04-10,186025035,152,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T14:31:31.573974,National Hydro Power Company Limited
2026041004021757,NHPC,4,58,300,310.0,93000.0,2026-04-10,186025093,152,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:31:33.949712,National Hydro Power Company Limited
2026041004021767,NHPC,91,41,400,310.5,124200.0,2026-04-10,186025162,152,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-10T14:31:40.884263,National Hydro Power Company Limited
2026041004021808,NHPC,4,49,300,310.0,93000.0,2026-04-10,186025596,152,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.609118,National Hydro Power Company Limited
2026041004021809,NHPC,47,49,350,310.0,108500.0,2026-04-10,186025598,152,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.610566,National Hydro Power Company Limited
2026041004021810,NHPC,42,49,330,310.0,102300.0,2026-04-10,186025600,152,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.611628,National Hydro Power Company Limited
2026041004021811,NHPC,59,49,1000,309.8,309800.0,2026-04-10,186025602,152,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.612653,National Hydro Power Company Limited
2026041004021812,NHPC,19,49,200,309.8,61960.0,2026-04-10,186025604,152,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.614101,National Hydro Power Company Limited
2026041004021813,NHPC,45,49,1600,309.7,495520.0,2026-04-10,186025606,152,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.615626,National Hydro Power Company Limited
2026041004021814,NHPC,38,49,1000,309.7,309700.0,2026-04-10,186025608,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.616979,National Hydro Power Company Limited
2026041004021815,NHPC,45,49,577,309.7,178696.9,2026-04-10,186025609,152,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:21.618185,National Hydro Power Company Limited
2026041004021826,NHPC,45,58,1000,309.8,309800.0,2026-04-10,186025739,152,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:32:34.208231,National Hydro Power Company Limited
2026041004021829,NHPC,91,6,100,310.0,31000.0,2026-04-10,186025798,152,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:32:38.191079,National Hydro Power Company Limited
2026041004021830,NHPC,83,6,500,310.0,155000.0,2026-04-10,186025850,152,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:32:39.972494,National Hydro Power Company Limited
2026041004021834,NHPC,49,6,150,310.0,46500.0,2026-04-10,186025873,152,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:32:43.274958,National Hydro Power Company Limited
2026041004021851,NHPC,49,49,180,310.0,55800.0,2026-04-10,186025935,152,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:32:47.692253,National Hydro Power Company Limited
2026041004021871,NHPC,32,41,100,310.5,31050.0,2026-04-10,186026025,152,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T14:32:58.825295,National Hydro Power Company Limited
2026041004021872,NHPC,32,26,455,310.5,141277.5,2026-04-10,186026028,152,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-10T14:32:58.828703,National Hydro Power Company Limited
2026041004021873,NHPC,49,34,100,310.0,31000.0,2026-04-10,186026035,152,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:32:59.667081,National Hydro Power Company Limited
2026041004021894,NHPC,54,26,10,310.5,3105.0,2026-04-10,186026130,152,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:33:05.57474,National Hydro Power Company Limited
2026041004021895,NHPC,49,26,1313,310.5,407686.5,2026-04-10,186026131,152,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:33:05.780446,National Hydro Power Company Limited
2026041004021901,NHPC,80,4,384,310.6,119270.4,2026-04-10,186026191,152,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:33:11.747841,National Hydro Power Company Limited
2026041004021914,NHPC,39,62,500,310.8,155400.0,2026-04-10,186026241,152,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:33:17.391225,National Hydro Power Company Limited
2026041004021915,NHPC,39,49,50,310.8,15540.0,2026-04-10,186026243,152,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:33:17.391305,National Hydro Power Company Limited
2026041004021916,NHPC,39,21,95,310.9,29535.5,2026-04-10,186026245,152,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:33:17.391371,National Hydro Power Company Limited
2026041004021917,NHPC,39,3,1000,310.9,310900.0,2026-04-10,186026247,152,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:33:17.391397,National Hydro Power Company Limited
2026041004021918,NHPC,39,39,500,310.9,155450.0,2026-04-10,186026249,152,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:33:17.39142,National Hydro Power Company Limited
2026041004021919,NHPC,39,58,3855,311.0,1198905.0,2026-04-10,186026252,152,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:33:17.391473,National Hydro Power Company Limited
2026041004021937,NHPC,64,34,487,311.0,151457.0,2026-04-10,186026428,152,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T14:33:31.474165,National Hydro Power Company Limited
2026041004021942,NHPC,49,34,13,311.0,4043.0,2026-04-10,186026463,152,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:33:34.705106,National Hydro Power Company Limited
2026041004021943,NHPC,49,34,113,311.0,35143.0,2026-04-10,186026465,152,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:33:34.706574,National Hydro Power Company Limited
2026041004021944,NHPC,49,4,510,311.0,158610.0,2026-04-10,186026467,152,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:33:34.707588,National Hydro Power Company Limited
2026041004021945,NHPC,49,53,250,311.0,77750.0,2026-04-10,186026469,152,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:33:34.708571,National Hydro Power Company Limited
2026041004021946,NHPC,57,74,2000,312.0,624000.0,2026-04-10,186026478,152,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:33:37.201433,National Hydro Power Company Limited
2026041004021952,NHPC,17,45,300,312.0,93600.0,2026-04-10,186026511,152,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:33:42.036526,National Hydro Power Company Limited
2026041004021953,NHPC,17,41,328,312.0,102336.0,2026-04-10,186026513,152,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-10T14:33:42.039914,National Hydro Power Company Limited
2026041004021954,NHPC,17,35,172,312.0,53664.0,2026-04-10,186026516,152,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:33:42.042861,National Hydro Power Company Limited
2026041004021959,NHPC,45,35,128,312.0,39936.0,2026-04-10,186026589,152,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:33:47.619481,National Hydro Power Company Limited
2026041004021960,NHPC,45,51,200,312.0,62400.0,2026-04-10,186026591,152,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:33:47.62289,National Hydro Power Company Limited
2026041004021961,NHPC,45,8,200,312.0,62400.0,2026-04-10,186026593,152,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:33:47.62586,National Hydro Power Company Limited
2026041004021962,NHPC,45,33,105,312.0,32760.0,2026-04-10,186026595,152,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:33:47.627212,National Hydro Power Company Limited
2026041004021967,NHPC,45,45,500,312.0,156000.0,2026-04-10,186026613,152,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:33:48.166582,National Hydro Power Company Limited
2026041004021990,NHPC,57,60,500,312.2,156100.0,2026-04-10,186026742,152,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-10T14:33:59.522204,National Hydro Power Company Limited
2026041004021992,NHPC,45,58,467,312.0,145704.0,2026-04-10,186026752,152,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:34:01.072385,National Hydro Power Company Limited
2026041004022001,NHPC,17,58,100,312.0,31200.0,2026-04-10,186026852,152,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:34:09.708978,National Hydro Power Company Limited
2026041004022002,NHPC,45,45,60,311.1,18666.0,2026-04-10,186026861,152,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:34:11.518671,National Hydro Power Company Limited
2026041004022003,NHPC,45,58,750,311.1,233325.0,2026-04-10,186026867,152,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:34:12.969629,National Hydro Power Company Limited
2026041004022021,NHPC,45,34,790,311.1,245769.0,2026-04-10,186027022,152,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:34:27.640291,National Hydro Power Company Limited
2026041004022022,NHPC,60,34,1210,311.1,376431.0,2026-04-10,186027023,152,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-10T14:34:27.643757,National Hydro Power Company Limited
2026041004022026,NHPC,54,58,17,312.0,5304.0,2026-04-10,186027062,152,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:34:33.924395,National Hydro Power Company Limited
2026041004022029,NHPC,80,58,416,312.0,129792.0,2026-04-10,186027107,152,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T14:34:34.562658,National Hydro Power Company Limited
2026041004022030,NHPC,80,36,500,312.0,156000.0,2026-04-10,186027109,152,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-10T14:34:34.564141,National Hydro Power Company Limited
2026041004022031,NHPC,80,80,500,312.0,156000.0,2026-04-10,186027111,152,Indira securities pvt. ltd,Indira securities pvt. ltd,2026-04-10T14:34:34.567328,National Hydro Power Company Limited
2026041004022036,NHPC,32,52,33,312.5,10312.5,2026-04-10,186027144,152,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-10T14:34:39.72157,National Hydro Power Company Limited
2026041004022052,NHPC,45,52,491,312.5,153437.5,2026-04-10,186027329,152,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:34:55.18461,National Hydro Power Company Limited
2026041004022056,NHPC,80,4,6000,312.0,1872000.0,2026-04-10,186027395,152,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:35:03.461982,National Hydro Power Company Limited
2026041004022073,NHPC,32,34,22,312.5,6875.0,2026-04-10,186027518,152,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:35:13.094287,National Hydro Power Company Limited
2026041004022078,NHPC,45,34,200,312.5,62500.0,2026-04-10,186027578,152,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:35:17.875991,National Hydro Power Company Limited
2026041004022084,NHPC,58,54,30,312.1,9363.0,2026-04-10,186027606,152,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:35:24.098451,National Hydro Power Company Limited
2026041004022085,NHPC,77,54,437,312.1,136387.7,2026-04-10,186027607,152,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:35:24.099936,National Hydro Power Company Limited
2026041004022101,NHPC,32,34,22,312.5,6875.0,2026-04-10,186027694,152,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:35:32.038171,National Hydro Power Company Limited
2026041004022107,NHPC,60,8,250,312.3,78075.0,2026-04-10,186027763,152,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-10T14:35:36.461746,National Hydro Power Company Limited
2026041004022115,NHPC,60,91,100,312.3,31230.0,2026-04-10,186027797,152,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-10T14:35:39.470861,National Hydro Power Company Limited
2026041004022119,NHPC,80,52,10,312.4,3124.0,2026-04-10,186027857,152,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-10T14:35:41.835521,National Hydro Power Company Limited
2026041004022120,NHPC,80,34,256,312.5,80000.0,2026-04-10,186027859,152,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-10T14:35:41.835581,National Hydro Power Company Limited
2026041004022121,NHPC,80,42,1000,312.9,312900.0,2026-04-10,186027861,152,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-10T14:35:41.835613,National Hydro Power Company Limited
2026041004022122,NHPC,80,58,200,312.9,62580.0,2026-04-10,186027863,152,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-10T14:35:41.835644,National Hydro Power Company Limited
2026041004022123,NHPC,80,34,534,313.0,167142.0,2026-04-10,186027866,152,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-10T14:35:41.835674,National Hydro Power Company Limited
2026041004022126,NHPC,58,34,466,313.0,145858.0,2026-04-10,186027925,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:35:46.129396,National Hydro Power Company Limited
2026041004022127,NHPC,58,42,100,313.0,31300.0,2026-04-10,186027927,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:35:46.132839,National Hydro Power Company Limited
2026041004022128,NHPC,58,45,600,313.0,187800.0,2026-04-10,186027929,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:35:46.135084,National Hydro Power Company Limited
2026041004022129,NHPC,58,42,100,313.0,31300.0,2026-04-10,186027931,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:35:46.136099,National Hydro Power Company Limited
2026041004022138,NHPC,77,21,200,314.0,62800.0,2026-04-10,186028015,152,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:35:54.890274,National Hydro Power Company Limited
2026041004022139,NHPC,77,26,80,314.0,25120.0,2026-04-10,186028017,152,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-10T14:35:54.891819,National Hydro Power Company Limited
2026041004022140,NHPC,77,35,149,314.0,46786.0,2026-04-10,186028019,152,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:35:54.892855,National Hydro Power Company Limited
2026041004022141,NHPC,77,56,500,314.0,157000.0,2026-04-10,186028021,152,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:35:54.893861,National Hydro Power Company Limited
2026041004022142,NHPC,77,58,1500,314.0,471000.0,2026-04-10,186028023,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:54.894837,National Hydro Power Company Limited
2026041004022143,NHPC,77,59,1100,314.0,345400.0,2026-04-10,186028025,152,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:54.895796,National Hydro Power Company Limited
2026041004022144,NHPC,77,26,200,314.0,62800.0,2026-04-10,186028027,152,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-10T14:35:54.896758,National Hydro Power Company Limited
2026041004022145,NHPC,77,42,100,314.0,31400.0,2026-04-10,186028029,152,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T14:35:54.897706,National Hydro Power Company Limited
2026041004022146,NHPC,77,57,2000,314.0,628000.0,2026-04-10,186028031,152,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-10T14:35:54.898644,National Hydro Power Company Limited
2026041004022147,NHPC,77,101,305,314.0,95770.0,2026-04-10,186028033,152,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:35:54.899591,National Hydro Power Company Limited
2026041004022148,NHPC,77,13,100,314.0,31400.0,2026-04-10,186028035,152,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:35:54.900556,National Hydro Power Company Limited
2026041004022169,NHPC,77,45,300,314.0,94200.0,2026-04-10,186028177,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:36:07.637994,National Hydro Power Company Limited
2026041004022171,NHPC,50,84,500,314.3,157150.0,2026-04-10,186028235,152,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-10T14:36:10.144719,National Hydro Power Company Limited
2026041004022172,NHPC,50,49,226,314.6,71099.6,2026-04-10,186028237,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:36:10.146142,National Hydro Power Company Limited
2026041004022173,NHPC,50,14,100,314.8,31480.0,2026-04-10,186028239,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:36:10.147236,National Hydro Power Company Limited
2026041004022174,NHPC,50,41,200,314.9,62980.0,2026-04-10,186028241,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:36:10.148268,National Hydro Power Company Limited
2026041004022175,NHPC,50,45,100,314.9,31490.0,2026-04-10,186028243,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:36:10.149282,National Hydro Power Company Limited
2026041004022176,NHPC,50,62,5474,314.9,1723762.6,2026-04-10,186028246,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:36:10.150327,National Hydro Power Company Limited
2026041004022182,NHPC,77,81,5000,314.0,1570000.0,2026-04-10,186028313,152,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:36:14.550462,National Hydro Power Company Limited
2026041004022185,NHPC,77,56,300,314.0,94200.0,2026-04-10,186028337,152,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:36:16.639409,National Hydro Power Company Limited
2026041004022196,NHPC,77,58,140,314.0,43960.0,2026-04-10,186028487,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:36:28.659553,National Hydro Power Company Limited
2026041004022207,NHPC,38,7,50,314.3,15715.0,2026-04-10,186028549,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:36:37.821669,National Hydro Power Company Limited
2026041004022208,NHPC,38,62,1450,314.9,456605.0,2026-04-10,186028552,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T14:36:37.823111,National Hydro Power Company Limited
2026041004022213,NHPC,77,49,650,314.0,204100.0,2026-04-10,186028599,152,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:36:46.034613,National Hydro Power Company Limited
2026041004022215,NHPC,45,62,1000,314.9,314900.0,2026-04-10,186028616,152,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:36:48.435108,National Hydro Power Company Limited
2026041004022226,NHPC,29,62,176,314.9,55422.4,2026-04-10,186028655,152,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:36:51.66961,National Hydro Power Company Limited
2026041004022227,NHPC,29,38,1000,314.9,314900.0,2026-04-10,186028657,152,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:36:51.67104,National Hydro Power Company Limited
2026041004022228,NHPC,29,38,1500,314.9,472350.0,2026-04-10,186028659,152,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:36:51.672014,National Hydro Power Company Limited
2026041004022229,NHPC,29,54,500,315.0,157500.0,2026-04-10,186028661,152,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:36:51.672983,National Hydro Power Company Limited
2026041004022230,NHPC,29,38,100,315.0,31500.0,2026-04-10,186028663,152,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:36:51.673947,National Hydro Power Company Limited
2026041004022231,NHPC,29,35,5000,315.0,1575000.0,2026-04-10,186028665,152,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:36:51.674917,National Hydro Power Company Limited
2026041004022232,NHPC,29,22,10,315.0,3150.0,2026-04-10,186028667,152,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:36:51.675888,National Hydro Power Company Limited
2026041004022233,NHPC,29,32,500,315.0,157500.0,2026-04-10,186028669,152,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:36:51.676872,National Hydro Power Company Limited
2026041004022234,NHPC,29,14,1499,315.0,472185.0,2026-04-10,186028671,152,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:36:51.677841,National Hydro Power Company Limited
2026041004022235,NHPC,29,35,150,315.0,47250.0,2026-04-10,186028673,152,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:36:51.678809,National Hydro Power Company Limited
2026041004022236,NHPC,29,58,38,315.0,11970.0,2026-04-10,186028675,152,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:36:51.679773,National Hydro Power Company Limited
2026041004022237,NHPC,29,50,178,315.0,56070.0,2026-04-10,186028677,152,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:36:51.680742,National Hydro Power Company Limited
2026041004022238,NHPC,29,36,1000,315.0,315000.0,2026-04-10,186028679,152,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-10T14:36:51.681705,National Hydro Power Company Limited
2026041004022239,NHPC,29,37,275,315.0,86625.0,2026-04-10,186028681,152,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T14:36:51.682668,National Hydro Power Company Limited
2026041004022240,NHPC,29,16,600,315.0,189000.0,2026-04-10,186028683,152,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:36:51.68363,National Hydro Power Company Limited
2026041004022241,NHPC,29,35,65,315.0,20475.0,2026-04-10,186028685,152,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:36:51.684592,National Hydro Power Company Limited
2026041004022242,NHPC,29,58,75,315.0,23625.0,2026-04-10,186028687,152,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:36:51.68555,National Hydro Power Company Limited
2026041004022243,NHPC,29,45,500,315.0,157500.0,2026-04-10,186028689,152,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:36:51.686525,National Hydro Power Company Limited
2026041004022244,NHPC,29,58,30,315.0,9450.0,2026-04-10,186028691,152,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:36:51.687489,National Hydro Power Company Limited
2026041004022245,NHPC,29,35,20,315.0,6300.0,2026-04-10,186028693,152,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:36:51.688445,National Hydro Power Company Limited
2026041004022246,NHPC,29,16,500,315.0,157500.0,2026-04-10,186028695,152,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:36:51.689406,National Hydro Power Company Limited
2026041004022247,NHPC,29,34,1000,315.0,315000.0,2026-04-10,186028697,152,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:36:51.69036,National Hydro Power Company Limited
2026041004022248,NHPC,29,1,100,315.0,31500.0,2026-04-10,186028699,152,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:36:51.691307,National Hydro Power Company Limited
2026041004022249,NHPC,29,70,100,315.0,31500.0,2026-04-10,186028701,152,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-10T14:36:51.692259,National Hydro Power Company Limited
2026041004022250,NHPC,29,6,1000,315.0,315000.0,2026-04-10,186028703,152,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:36:51.693206,National Hydro Power Company Limited
2026041004022251,NHPC,29,34,300,315.0,94500.0,2026-04-10,186028705,152,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:36:51.694152,National Hydro Power Company Limited
2026041004022252,NHPC,29,51,1000,315.0,315000.0,2026-04-10,186028709,152,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:36:51.695097,National Hydro Power Company Limited
2026041004022253,NHPC,29,10,200,315.0,63000.0,2026-04-10,186028712,152,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:36:51.696487,National Hydro Power Company Limited
2026041004022254,NHPC,29,45,70,315.0,22050.0,2026-04-10,186028716,152,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:36:51.697528,National Hydro Power Company Limited
2026041004022255,NHPC,29,32,500,315.0,157500.0,2026-04-10,186028720,152,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:36:51.698505,National Hydro Power Company Limited
2026041004022256,NHPC,29,4,300,315.0,94500.0,2026-04-10,186028724,152,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:36:51.699451,National Hydro Power Company Limited
2026041004022257,NHPC,29,43,50,315.0,15750.0,2026-04-10,186028727,152,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:36:51.700418,National Hydro Power Company Limited
2026041004022258,NHPC,29,80,1664,315.0,524160.0,2026-04-10,186028730,152,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-10T14:36:51.701386,National Hydro Power Company Limited
