contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004003267,API,22,1,30,349.0,10470.0,2026-04-10,185912607,697,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:28:09.716439,Api Power Company Ltd.
2026041004003268,API,42,1,20,349.0,6980.0,2026-04-10,185912609,697,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T11:28:09.716563,Api Power Company Ltd.
2026041004003269,API,52,1,1586,349.0,553514.0,2026-04-10,185912610,697,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-10T11:28:09.716679,Api Power Company Ltd.
2026041004003282,API,14,58,500,350.0,175000.0,2026-04-10,185912713,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:13.633339,Api Power Company Ltd.
2026041004003297,API,45,18,50,349.1,17455.0,2026-04-10,185912843,697,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:28:20.229414,Api Power Company Ltd.
2026041004003298,API,52,18,42,349.0,14658.0,2026-04-10,185912845,697,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-10T11:28:20.229692,Api Power Company Ltd.
2026041004003299,API,16,18,2000,349.0,698000.0,2026-04-10,185912847,697,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:28:20.229815,Api Power Company Ltd.
2026041004003300,API,5,18,100,349.0,34900.0,2026-04-10,185912849,697,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:28:20.229936,Api Power Company Ltd.
2026041004003329,API,58,18,13,349.0,4537.0,2026-04-10,185913009,697,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:28:30.725734,Api Power Company Ltd.
2026041004003333,API,64,18,500,349.0,174500.0,2026-04-10,185913017,697,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,2026-04-10T11:28:31.422673,Api Power Company Ltd.
2026041004003337,API,43,18,195,349.0,68055.0,2026-04-10,185913084,697,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:28:33.017554,Api Power Company Ltd.
2026041004003338,API,43,34,150,349.9,52485.0,2026-04-10,185913086,697,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:28:33.017884,Api Power Company Ltd.
2026041004003339,API,43,58,334,350.0,116900.0,2026-04-10,185913088,697,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:28:33.018018,Api Power Company Ltd.
2026041004003340,API,43,44,621,350.0,217350.0,2026-04-10,185913091,697,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:28:33.018138,Api Power Company Ltd.
2026041004003372,API,61,44,1705,350.0,596750.0,2026-04-10,185913330,697,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:28:46.740187,Api Power Company Ltd.
2026041004003373,API,61,58,1000,350.0,350000.0,2026-04-10,185913332,697,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-10T11:28:46.740722,Api Power Company Ltd.
2026041004003374,API,61,34,40,350.9,14036.0,2026-04-10,185913334,697,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-10T11:28:46.741091,Api Power Company Ltd.
2026041004003375,API,61,90,160,350.9,56144.0,2026-04-10,185913336,697,BHOLE GANESH SECURITIES LTD,Sajilo Broker Limited,2026-04-10T11:28:46.74146,Api Power Company Ltd.
2026041004003376,API,61,41,95,351.0,33345.0,2026-04-10,185913339,697,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-10T11:28:46.74182,Api Power Company Ltd.
2026041004003401,API,33,34,10,349.8,3498.0,2026-04-10,185913916,697,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:29:06.987864,Api Power Company Ltd.
2026041004003402,API,33,41,905,351.0,317655.0,2026-04-10,185913918,697,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:29:06.988172,Api Power Company Ltd.
2026041004003410,API,33,58,85,351.0,29835.0,2026-04-10,185914095,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:29:13.690443,Api Power Company Ltd.
2026041004003425,API,1,34,10,349.7,3497.0,2026-04-10,185914204,697,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-10T11:29:21.360526,Api Power Company Ltd.
2026041004003426,API,1,58,100,351.5,35150.0,2026-04-10,185914206,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:29:21.36079,Api Power Company Ltd.
2026041004003427,API,1,48,50,352.0,17600.0,2026-04-10,185914208,697,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:29:21.360918,Api Power Company Ltd.
2026041004003428,API,1,42,25,352.0,8800.0,2026-04-10,185914210,697,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:29:21.361051,Api Power Company Ltd.
2026041004003429,API,1,58,10,352.0,3520.0,2026-04-10,185914212,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:29:21.361196,Api Power Company Ltd.
2026041004003430,API,1,36,200,352.0,70400.0,2026-04-10,185914214,697,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-10T11:29:21.361326,Api Power Company Ltd.
2026041004003431,API,1,21,300,352.0,105600.0,2026-04-10,185914216,697,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T11:29:21.361472,Api Power Company Ltd.
2026041004003432,API,1,58,396,352.0,139392.0,2026-04-10,185914218,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:29:21.361589,Api Power Company Ltd.
2026041004003433,API,1,44,100,352.0,35200.0,2026-04-10,185914220,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:29:21.361726,Api Power Company Ltd.
2026041004003495,API,1,47,50,352.0,17600.0,2026-04-10,185914710,697,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:29:42.639824,Api Power Company Ltd.
2026041004003626,API,1,44,759,352.0,267168.0,2026-04-10,185915564,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:30:19.866733,Api Power Company Ltd.
2026041004003940,API,1,25,250,352.0,88000.0,2026-04-10,186062311,697,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-10T11:32:47.759,Api Power Company Ltd.
2026041004004036,API,57,47,500,351.0,175500.0,2026-04-10,185918226,697,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-10T11:33:31.449305,Api Power Company Ltd.
2026041004004121,API,29,19,500,351.0,175500.0,2026-04-10,186067077,697,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:34:14.725,Api Power Company Ltd.
2026041004004290,API,61,47,50,351.9,17595.0,2026-04-10,185918612,697,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,2026-04-10T11:35:23.703503,Api Power Company Ltd.
2026041004004291,API,61,22,650,352.0,228800.0,2026-04-10,185918615,697,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T11:35:23.703845,Api Power Company Ltd.
2026041004004362,API,45,18,1000,351.0,351000.0,2026-04-10,186072397,697,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:36:11.44,Api Power Company Ltd.
2026041004004361,API,16,18,470,351.0,164970.0,2026-04-10,186064452,697,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:36:11.44,Api Power Company Ltd.
2026041004004363,API,4,18,30,351.0,10530.0,2026-04-10,186062737,697,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:36:12.348,Api Power Company Ltd.
2026041004004431,API,49,18,600,351.0,210600.0,2026-04-10,186073924,697,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-10T11:36:58.905,Api Power Company Ltd.
2026041004004432,API,59,42,100,350.9,35090.0,2026-04-10,186078786,697,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:36:59.828,Api Power Company Ltd.
2026041004004433,API,14,42,200,350.8,70160.0,2026-04-10,186064216,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.829,Api Power Company Ltd.
2026041004004434,API,58,42,1000,350.8,350800.0,2026-04-10,186077716,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.829,Api Power Company Ltd.
2026041004004435,API,59,42,2000,350.6,701200.0,2026-04-10,186078687,697,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:36:59.829,Api Power Company Ltd.
2026041004004436,API,59,42,1000,350.5,350500.0,2026-04-10,186078696,697,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:36:59.829,Api Power Company Ltd.
2026041004004438,API,57,42,500,350.3,175150.0,2026-04-10,186076212,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T11:36:59.83,Api Power Company Ltd.
2026041004004437,API,42,42,1000,350.4,350400.0,2026-04-10,186070658,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.83,Api Power Company Ltd.
2026041004004439,API,45,42,50,350.3,17515.0,2026-04-10,186072551,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.831,Api Power Company Ltd.
2026041004004440,API,58,42,100,350.2,35020.0,2026-04-10,186078083,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.831,Api Power Company Ltd.
2026041004004441,API,41,42,2000,350.2,700400.0,2026-04-10,186067963,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.832,Api Power Company Ltd.
2026041004004442,API,17,42,300,350.1,105030.0,2026-04-10,186065050,697,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T11:36:59.832,Api Power Company Ltd.
2026041004004443,API,34,42,2000,350.0,700000.0,2026-04-10,186068170,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:36:59.832,Api Power Company Ltd.
2026041004004444,API,38,42,1000,350.0,350000.0,2026-04-10,186070972,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.833,Api Power Company Ltd.
2026041004004445,API,38,42,1000,350.0,350000.0,2026-04-10,186070974,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.833,Api Power Company Ltd.
2026041004004447,API,95,42,1000,350.0,350000.0,2026-04-10,186081937,697,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-10T11:36:59.834,Api Power Company Ltd.
2026041004004446,API,35,42,285,350.0,99750.0,2026-04-10,186069046,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.834,Api Power Company Ltd.
2026041004004448,API,58,42,20,350.0,7000.0,2026-04-10,186076729,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:36:59.835,Api Power Company Ltd.
2026041004004449,API,62,42,10,350.0,3500.0,2026-04-10,186079873,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T11:36:59.835,Api Power Company Ltd.
2026041004004500,API,58,42,1000,350.0,350000.0,2026-04-10,186077315,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:37:28.262,Api Power Company Ltd.
2026041004004505,API,49,42,3435,350.0,1202250.0,2026-04-10,186074164,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:37:33.5,Api Power Company Ltd.
2026041004004524,API,49,57,20,350.0,7000.0,2026-04-10,186074184,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:37:46.596,Api Power Company Ltd.
2026041004004815,API,35,22,20,352.0,7040.0,2026-04-10,186068972,697,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:39:40.656,Api Power Company Ltd.
2026041004004868,API,49,41,980,350.0,343000.0,2026-04-10,186074063,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:40:10.649,Api Power Company Ltd.
2026041004004869,API,58,41,20,350.0,7000.0,2026-04-10,186077115,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:40:10.65,Api Power Company Ltd.
2026041004004924,API,58,52,250,350.0,87500.0,2026-04-10,186078069,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T11:41:00.248,Api Power Company Ltd.
2026041004004934,API,58,7,20,350.0,7000.0,2026-04-10,186077807,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:41:10.033,Api Power Company Ltd.
2026041004004964,API,58,58,710,350.0,248500.0,2026-04-10,186077549,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:32.175,Api Power Company Ltd.
2026041004004965,API,14,58,290,350.0,101500.0,2026-04-10,186064214,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:41:32.175,Api Power Company Ltd.
2026041004004985,API,14,35,210,350.0,73500.0,2026-04-10,186064241,697,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:41:44.001,Api Power Company Ltd.
2026041004004986,API,41,35,790,350.0,276500.0,2026-04-10,186067943,697,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:41:44.001,Api Power Company Ltd.
2026041004005019,API,58,41,50,351.0,17550.0,2026-04-10,186078265,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:42:08.757,Api Power Company Ltd.
2026041004005095,API,41,16,10,350.1,3501.0,2026-04-10,186067840,697,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:43:21.403,Api Power Company Ltd.
2026041004005120,API,48,22,100,350.5,35050.0,2026-04-10,186073460,697,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:43:31.159,Api Power Company Ltd.
2026041004005129,API,34,22,250,350.5,87625.0,2026-04-10,186068859,697,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:43:37.182,Api Power Company Ltd.
2026041004005149,API,49,41,950,351.0,333450.0,2026-04-10,186074525,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:43:54.154,Api Power Company Ltd.
2026041004005152,API,49,34,150,351.0,52650.0,2026-04-10,186074553,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:43:57.916,Api Power Company Ltd.
2026041004005242,API,49,69,200,351.0,70200.0,2026-04-10,186074159,697,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T11:44:54.47,Api Power Company Ltd.
2026041004005243,API,34,69,300,350.5,105150.0,2026-04-10,186068756,697,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-10T11:44:54.47,Api Power Company Ltd.
2026041004005324,API,41,58,90,350.1,31509.0,2026-04-10,186067854,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:46.125,Api Power Company Ltd.
2026041004005325,API,1,58,10,350.1,3501.0,2026-04-10,186062451,697,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:45:46.126,Api Power Company Ltd.
2026041004005339,API,1,45,900,350.1,315090.0,2026-04-10,186062424,697,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:45:59.458,Api Power Company Ltd.
2026041004005417,API,83,58,500,350.2,175100.0,2026-04-10,186081481,697,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:46:50.07,Api Power Company Ltd.
2026041004005477,API,49,53,178,351.0,62478.0,2026-04-10,186074373,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:47:29.696,Api Power Company Ltd.
2026041004005478,API,49,17,855,351.0,300105.0,2026-04-10,186074396,697,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:47:29.696,Api Power Company Ltd.
2026041004005479,API,49,22,1000,351.0,351000.0,2026-04-10,186073911,697,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:47:29.696,Api Power Company Ltd.
2026041004005597,API,83,58,15,350.2,5253.0,2026-04-10,186081470,697,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T11:48:43.218,Api Power Company Ltd.
2026041004005603,API,58,1,10,351.0,3510.0,2026-04-10,186078333,697,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T11:48:52.774,Api Power Company Ltd.
2026041004005609,API,34,16,100,352.5,35250.0,2026-04-10,186068197,697,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:48:52.849,Api Power Company Ltd.
2026041004005608,API,34,42,525,352.0,184800.0,2026-04-10,186068306,697,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:48:52.849,Api Power Company Ltd.
2026041004005606,API,34,58,26,352.0,9152.0,2026-04-10,186068193,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:48:52.849,Api Power Company Ltd.
2026041004005605,API,34,22,30,352.0,10560.0,2026-04-10,186068158,697,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T11:48:52.849,Api Power Company Ltd.
2026041004005607,API,34,57,240,352.0,84480.0,2026-04-10,186068201,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T11:48:52.849,Api Power Company Ltd.
2026041004005604,API,34,1,490,351.0,171990.0,2026-04-10,186068195,697,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T11:48:52.849,Api Power Company Ltd.
2026041004005610,API,34,32,500,352.8,176400.0,2026-04-10,186068302,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:48:52.85,Api Power Company Ltd.
2026041004005673,API,83,45,485,350.2,169847.0,2026-04-10,186081478,697,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:49:41.937,Api Power Company Ltd.
2026041004005674,API,34,45,661,350.2,231482.2,2026-04-10,186068713,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:49:41.938,Api Power Company Ltd.
2026041004005675,API,1,45,90,350.1,31509.0,2026-04-10,186062290,697,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:49:41.938,Api Power Company Ltd.
2026041004005676,API,41,45,64,350.0,22400.0,2026-04-10,186067906,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:49:41.938,Api Power Company Ltd.
2026041004005705,API,68,47,50,352.9,17645.0,2026-04-10,186080313,697,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:50:05.435,Api Power Company Ltd.
2026041004005706,API,68,49,200,352.9,70580.0,2026-04-10,186080302,697,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-10T11:50:05.435,Api Power Company Ltd.
2026041004005703,API,68,45,112,352.8,39513.6,2026-04-10,186080311,697,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:50:05.435,Api Power Company Ltd.
2026041004005704,API,68,47,50,352.8,17640.0,2026-04-10,186080304,697,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:50:05.435,Api Power Company Ltd.
2026041004005708,API,68,14,160,353.0,56480.0,2026-04-10,186080341,697,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-10T11:50:05.436,Api Power Company Ltd.
2026041004005709,API,68,33,500,353.0,176500.0,2026-04-10,186080306,697,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T11:50:05.436,Api Power Company Ltd.
2026041004005710,API,68,32,200,353.0,70600.0,2026-04-10,186080315,697,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-10T11:50:05.436,Api Power Company Ltd.
2026041004005711,API,68,58,80,353.0,28240.0,2026-04-10,186080317,697,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-10T11:50:05.436,Api Power Company Ltd.
2026041004005712,API,68,42,598,353.0,211094.0,2026-04-10,186080298,697,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-10T11:50:05.436,Api Power Company Ltd.
2026041004005707,API,68,7,15,353.0,5295.0,2026-04-10,186080346,697,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,2026-04-10T11:50:05.436,Api Power Company Ltd.
2026041004005713,API,68,8,13,353.0,4589.0,2026-04-10,186080309,697,Elite Stock House Limited,Brilliant Securities Pvt. Ltd.,2026-04-10T11:50:05.437,Api Power Company Ltd.
