contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004012760,AHPC,39,60,371,289.0,107219.0,2026-04-10,185961414,360,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:46:06.551617,Arun Valley Hydropower Development Co. Ltd.
2026041004012761,AHPC,45,60,200,289.0,57800.0,2026-04-10,185961416,360,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:46:06.55189,Arun Valley Hydropower Development Co. Ltd.
2026041004012772,AHPC,35,60,100,289.0,28900.0,2026-04-10,185961532,360,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T12:46:23.969233,Arun Valley Hydropower Development Co. Ltd.
2026041004013068,AHPC,22,21,10,288.8,2888.0,2026-04-10,185963863,360,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:50:45.668655,Arun Valley Hydropower Development Co. Ltd.
2026041004013122,AHPC,8,45,1700,289.0,491300.0,2026-04-10,185964550,360,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:52:08.687059,Arun Valley Hydropower Development Co. Ltd.
2026041004013132,AHPC,21,45,300,289.0,86700.0,2026-04-10,185964682,360,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:52:28.435243,Arun Valley Hydropower Development Co. Ltd.
2026041004013133,AHPC,22,45,3000,289.0,867000.0,2026-04-10,185964687,360,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:52:29.041987,Arun Valley Hydropower Development Co. Ltd.
2026041004013134,AHPC,22,14,400,289.0,115600.0,2026-04-10,185964689,360,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T12:52:29.042553,Arun Valley Hydropower Development Co. Ltd.
2026041004013135,AHPC,22,58,212,289.0,61268.0,2026-04-10,185964691,360,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:52:29.04292,Arun Valley Hydropower Development Co. Ltd.
2026041004013136,AHPC,22,47,525,289.0,151725.0,2026-04-10,185964693,360,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:52:29.04329,Arun Valley Hydropower Development Co. Ltd.
2026041004013265,AHPC,22,58,5853,289.0,1691517.0,2026-04-10,185966092,360,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:54:47.679093,Arun Valley Hydropower Development Co. Ltd.
2026041004013266,AHPC,64,58,100,289.0,28900.0,2026-04-10,185966094,360,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:54:47.679664,Arun Valley Hydropower Development Co. Ltd.
2026041004013272,AHPC,98,58,47,289.0,13583.0,2026-04-10,185966151,360,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:54:52.206974,Arun Valley Hydropower Development Co. Ltd.
2026041004013320,AHPC,98,50,200,289.0,57800.0,2026-04-10,185966441,360,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:55:27.40447,Arun Valley Hydropower Development Co. Ltd.
2026041004013329,AHPC,98,58,53,289.0,15317.0,2026-04-10,185966516,360,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:55:31.519592,Arun Valley Hydropower Development Co. Ltd.
2026041004013330,AHPC,58,58,20,289.0,5780.0,2026-04-10,185966518,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:55:31.520112,Arun Valley Hydropower Development Co. Ltd.
2026041004013331,AHPC,57,58,377,288.9,108915.3,2026-04-10,185966519,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T12:55:31.520466,Arun Valley Hydropower Development Co. Ltd.
2026041004013396,AHPC,50,50,240,289.9,69576.0,2026-04-10,185967053,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:56:35.070012,Arun Valley Hydropower Development Co. Ltd.
2026041004013397,AHPC,50,22,60,289.9,17394.0,2026-04-10,185967056,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:56:35.070334,Arun Valley Hydropower Development Co. Ltd.
2026041004013460,AHPC,45,22,375,289.9,108712.5,2026-04-10,185967795,360,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T12:58:04.622572,Arun Valley Hydropower Development Co. Ltd.
2026041004013478,AHPC,42,28,20,290.0,5800.0,2026-04-10,185968010,360,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:58:29.426625,Arun Valley Hydropower Development Co. Ltd.
2026041004013526,AHPC,34,28,29,290.0,8410.0,2026-04-10,185968373,360,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:58:59.265184,Arun Valley Hydropower Development Co. Ltd.
2026041004013527,AHPC,34,32,1000,290.0,290000.0,2026-04-10,185968375,360,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:58:59.26564,Arun Valley Hydropower Development Co. Ltd.
2026041004013528,AHPC,34,50,396,290.0,114840.0,2026-04-10,185968378,360,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:58:59.265801,Arun Valley Hydropower Development Co. Ltd.
2026041004013544,AHPC,45,50,104,290.0,30160.0,2026-04-10,185968551,360,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:59:15.567638,Arun Valley Hydropower Development Co. Ltd.
2026041004013545,AHPC,45,42,21,290.0,6090.0,2026-04-10,185968554,360,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:59:15.568187,Arun Valley Hydropower Development Co. Ltd.
2026041004013579,AHPC,17,42,379,290.0,109910.0,2026-04-10,185968703,360,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T12:59:32.82467,Arun Valley Hydropower Development Co. Ltd.
2026041004013580,AHPC,17,58,50,290.0,14500.0,2026-04-10,185968705,360,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T12:59:32.825206,Arun Valley Hydropower Development Co. Ltd.
2026041004013581,AHPC,17,28,21,290.0,6090.0,2026-04-10,185968708,360,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:59:32.825573,Arun Valley Hydropower Development Co. Ltd.
2026041004013598,AHPC,29,28,50,290.0,14500.0,2026-04-10,185968846,360,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:59:50.508457,Arun Valley Hydropower Development Co. Ltd.
2026041004013656,AHPC,35,28,129,290.0,37410.0,2026-04-10,185969305,360,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:00:46.823674,Arun Valley Hydropower Development Co. Ltd.
2026041004013657,AHPC,35,35,74,290.0,21460.0,2026-04-10,185969307,360,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:00:46.824182,Arun Valley Hydropower Development Co. Ltd.
2026041004013658,AHPC,35,41,260,290.0,75400.0,2026-04-10,185969309,360,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:00:46.824556,Arun Valley Hydropower Development Co. Ltd.
2026041004013873,AHPC,34,18,100,290.1,29010.0,2026-04-10,185971215,360,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-10T13:05:04.286815,Arun Valley Hydropower Development Co. Ltd.
2026041004013916,AHPC,42,20,25,290.5,7262.5,2026-04-10,185971616,360,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.142866,Arun Valley Hydropower Development Co. Ltd.
2026041004013917,AHPC,35,20,537,290.0,155730.0,2026-04-10,185971618,360,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.143163,Arun Valley Hydropower Development Co. Ltd.
2026041004013918,AHPC,58,20,25,290.0,7250.0,2026-04-10,185971620,360,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.143292,Arun Valley Hydropower Development Co. Ltd.
2026041004013919,AHPC,14,20,30,290.0,8700.0,2026-04-10,185971622,360,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.143419,Arun Valley Hydropower Development Co. Ltd.
2026041004013920,AHPC,42,20,500,289.2,144600.0,2026-04-10,185971624,360,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.143541,Arun Valley Hydropower Development Co. Ltd.
2026041004013921,AHPC,34,20,100,289.1,28910.0,2026-04-10,185971626,360,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-10T13:06:14.143659,Arun Valley Hydropower Development Co. Ltd.
2026041004013922,AHPC,58,20,210,289.0,60690.0,2026-04-10,185971628,360,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.143788,Arun Valley Hydropower Development Co. Ltd.
2026041004013923,AHPC,41,20,265,289.0,76585.0,2026-04-10,185971630,360,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.143918,Arun Valley Hydropower Development Co. Ltd.
2026041004013924,AHPC,42,20,200,289.0,57800.0,2026-04-10,185971632,360,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.144037,Arun Valley Hydropower Development Co. Ltd.
2026041004013925,AHPC,35,20,108,289.0,31212.0,2026-04-10,185971633,360,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T13:06:14.144162,Arun Valley Hydropower Development Co. Ltd.
2026041004014070,AHPC,59,17,70,290.2,20314.0,2026-04-10,185972817,360,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T13:09:10.106941,Arun Valley Hydropower Development Co. Ltd.
2026041004014093,AHPC,44,38,10,291.4,2914.0,2026-04-10,185972954,360,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:09:34.702969,Arun Valley Hydropower Development Co. Ltd.
2026041004014326,AHPC,60,42,100,291.3,29130.0,2026-04-10,185974667,360,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T13:13:37.660144,Arun Valley Hydropower Development Co. Ltd.
2026041004014344,AHPC,60,41,275,291.3,80107.5,2026-04-10,185974788,360,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-10T13:13:49.465969,Arun Valley Hydropower Development Co. Ltd.
2026041004014345,AHPC,44,41,500,290.3,145150.0,2026-04-10,185974790,360,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T13:13:49.466565,Arun Valley Hydropower Development Co. Ltd.
2026041004014346,AHPC,59,41,225,290.2,65295.0,2026-04-10,185974791,360,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T13:13:49.466933,Arun Valley Hydropower Development Co. Ltd.
2026041004014434,AHPC,58,38,20,291.4,5828.0,2026-04-10,185975388,360,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:15:12.592539,Arun Valley Hydropower Development Co. Ltd.
2026041004014782,AHPC,6,38,350,291.4,101990.0,2026-04-10,185977884,360,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:20:47.500484,Arun Valley Hydropower Development Co. Ltd.
2026041004014852,AHPC,8,38,500,291.4,145700.0,2026-04-10,185978500,360,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:21:28.521708,Arun Valley Hydropower Development Co. Ltd.
2026041004014894,AHPC,26,38,370,291.4,107818.0,2026-04-10,185978649,360,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:21:41.962899,Arun Valley Hydropower Development Co. Ltd.
2026041004014895,AHPC,26,49,50,291.4,14570.0,2026-04-10,185978651,360,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:21:41.963616,Arun Valley Hydropower Development Co. Ltd.
2026041004014896,AHPC,26,32,400,291.4,116560.0,2026-04-10,185978654,360,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T13:21:41.964061,Arun Valley Hydropower Development Co. Ltd.
2026041004015055,AHPC,8,49,479,292.0,139868.0,2026-04-10,185979651,360,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:23:28.169117,Arun Valley Hydropower Development Co. Ltd.
2026041004015056,AHPC,8,49,21,292.0,6132.0,2026-04-10,185979654,360,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:23:28.169436,Arun Valley Hydropower Development Co. Ltd.
2026041004015225,AHPC,92,57,3,292.0,876.0,2026-04-10,185980905,360,Roadshow securities limited,Aryatara Investment & Securities,2026-04-10T13:25:16.632126,Arun Valley Hydropower Development Co. Ltd.
2026041004015377,AHPC,58,42,80,292.0,23360.0,2026-04-10,185982438,360,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:26:47.04458,Arun Valley Hydropower Development Co. Ltd.
2026041004015497,AHPC,84,42,108,292.0,31536.0,2026-04-10,185983461,360,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-10T13:28:18.02057,Arun Valley Hydropower Development Co. Ltd.
2026041004015498,AHPC,84,16,892,292.0,260464.0,2026-04-10,185983464,360,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-10T13:28:18.021138,Arun Valley Hydropower Development Co. Ltd.
2026041004015626,AHPC,57,16,34,292.0,9928.0,2026-04-10,185984280,360,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T13:29:43.141637,Arun Valley Hydropower Development Co. Ltd.
2026041004015678,AHPC,59,16,74,292.0,21608.0,2026-04-10,185984675,360,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T13:30:25.540933,Arun Valley Hydropower Development Co. Ltd.
2026041004015679,AHPC,59,53,275,292.0,80300.0,2026-04-10,185984677,360,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T13:30:25.54161,Arun Valley Hydropower Development Co. Ltd.
2026041004015680,AHPC,59,60,101,292.0,29492.0,2026-04-10,185984679,360,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-10T13:30:25.542043,Arun Valley Hydropower Development Co. Ltd.
2026041004015687,AHPC,59,58,35,292.0,10220.0,2026-04-10,185984717,360,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:30:30.588617,Arun Valley Hydropower Development Co. Ltd.
2026041004015709,AHPC,53,94,850,293.0,249050.0,2026-04-10,185985117,360,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T13:30:50.329664,Arun Valley Hydropower Development Co. Ltd.
2026041004015710,AHPC,53,58,1000,293.0,293000.0,2026-04-10,185985119,360,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:30:50.330007,Arun Valley Hydropower Development Co. Ltd.
2026041004015739,AHPC,44,62,900,293.9,264510.0,2026-04-10,185985438,360,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:31:17.987183,Arun Valley Hydropower Development Co. Ltd.
2026041004015903,AHPC,53,62,100,293.9,29390.0,2026-04-10,185986353,360,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T13:32:46.402408,Arun Valley Hydropower Development Co. Ltd.
2026041004015904,AHPC,53,59,800,294.0,235200.0,2026-04-10,185986355,360,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T13:32:46.402801,Arun Valley Hydropower Development Co. Ltd.
2026041004015905,AHPC,53,49,600,294.0,176400.0,2026-04-10,185986357,360,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:32:46.402942,Arun Valley Hydropower Development Co. Ltd.
2026041004015906,AHPC,53,49,58,294.0,17052.0,2026-04-10,185986359,360,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:32:46.403092,Arun Valley Hydropower Development Co. Ltd.
2026041004015907,AHPC,53,34,25,294.0,7350.0,2026-04-10,185986361,360,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:32:46.403253,Arun Valley Hydropower Development Co. Ltd.
2026041004015908,AHPC,53,58,417,294.0,122598.0,2026-04-10,185986364,360,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:32:46.403413,Arun Valley Hydropower Development Co. Ltd.
2026041004015910,AHPC,53,44,150,293.0,43950.0,2026-04-10,185986376,360,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:32:46.866047,Arun Valley Hydropower Development Co. Ltd.
2026041004015932,AHPC,8,44,20,293.0,5860.0,2026-04-10,185986586,360,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:33:03.281546,Arun Valley Hydropower Development Co. Ltd.
2026041004015933,AHPC,59,44,200,292.0,58400.0,2026-04-10,185986587,360,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:33:03.282139,Arun Valley Hydropower Development Co. Ltd.
2026041004016219,AHPC,42,22,25,292.5,7312.5,2026-04-10,185988402,360,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:37:01.885913,Arun Valley Hydropower Development Co. Ltd.
2026041004016220,AHPC,51,22,25,292.2,7305.0,2026-04-10,185988403,360,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:37:01.886648,Arun Valley Hydropower Development Co. Ltd.
2026041004016317,AHPC,64,44,100,293.8,29380.0,2026-04-10,185989078,360,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:38:13.952046,Arun Valley Hydropower Development Co. Ltd.
2026041004016580,AHPC,58,44,34,293.8,9989.2,2026-04-10,185990446,360,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:40:22.615758,Arun Valley Hydropower Development Co. Ltd.
2026041004016679,AHPC,51,32,53,293.1,15534.3,2026-04-10,185991121,360,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T13:41:36.732062,Arun Valley Hydropower Development Co. Ltd.
2026041004016976,AHPC,17,44,166,293.8,48770.8,2026-04-10,185992437,360,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:43:30.472587,Arun Valley Hydropower Development Co. Ltd.
2026041004016977,AHPC,17,44,500,293.9,146950.0,2026-04-10,185992439,360,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:43:30.472659,Arun Valley Hydropower Development Co. Ltd.
2026041004016978,AHPC,17,58,583,294.0,171402.0,2026-04-10,185992441,360,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:43:30.472692,Arun Valley Hydropower Development Co. Ltd.
2026041004016979,AHPC,17,58,751,294.0,220794.0,2026-04-10,185992444,360,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:43:30.472726,Arun Valley Hydropower Development Co. Ltd.
2026041004016997,AHPC,17,58,573,294.0,168462.0,2026-04-10,185992523,360,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:43:43.773274,Arun Valley Hydropower Development Co. Ltd.
2026041004016998,AHPC,17,35,10,294.0,2940.0,2026-04-10,185992525,360,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:43:43.773328,Arun Valley Hydropower Development Co. Ltd.
2026041004016999,AHPC,17,57,500,294.0,147000.0,2026-04-10,185992527,360,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T13:43:43.773356,Arun Valley Hydropower Development Co. Ltd.
2026041004017000,AHPC,17,22,100,294.0,29400.0,2026-04-10,185992529,360,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:43:43.773382,Arun Valley Hydropower Development Co. Ltd.
2026041004017001,AHPC,17,17,115,294.0,33810.0,2026-04-10,185992531,360,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T13:43:43.773407,Arun Valley Hydropower Development Co. Ltd.
2026041004017002,AHPC,17,36,1702,294.1,500558.2,2026-04-10,185992534,360,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:43:43.773455,Arun Valley Hydropower Development Co. Ltd.
2026041004017210,AHPC,41,36,98,294.1,28821.8,2026-04-10,185993939,360,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T13:45:44.194607,Arun Valley Hydropower Development Co. Ltd.
2026041004017211,AHPC,41,36,525,294.1,154402.5,2026-04-10,185993941,360,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T13:45:44.194922,Arun Valley Hydropower Development Co. Ltd.
2026041004017212,AHPC,41,58,977,294.1,287335.7,2026-04-10,185993944,360,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:45:44.195084,Arun Valley Hydropower Development Co. Ltd.
2026041004017403,AHPC,51,25,922,294.0,271068.0,2026-04-10,185995438,360,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:47:41.93399,Arun Valley Hydropower Development Co. Ltd.
2026041004018141,AHPC,42,47,15,293.5,4402.5,2026-04-10,186000192,360,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:54:59.440301,Arun Valley Hydropower Development Co. Ltd.
2026041004018142,AHPC,21,47,19,293.4,5574.6,2026-04-10,186000193,360,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:54:59.440628,Arun Valley Hydropower Development Co. Ltd.
2026041004018169,AHPC,21,32,131,293.4,38435.4,2026-04-10,186000304,360,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-10T13:55:06.184028,Arun Valley Hydropower Development Co. Ltd.
2026041004018280,AHPC,44,34,100,293.0,29300.0,2026-04-10,186000846,360,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:33.761824,Arun Valley Hydropower Development Co. Ltd.
2026041004018281,AHPC,50,34,100,293.0,29300.0,2026-04-10,186000847,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T13:55:33.762143,Arun Valley Hydropower Development Co. Ltd.
2026041004018380,AHPC,59,22,20,292.0,5840.0,2026-04-10,186001418,360,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T13:55:56.705966,Arun Valley Hydropower Development Co. Ltd.
2026041004018381,AHPC,58,22,60,292.0,17520.0,2026-04-10,186001420,360,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T13:55:56.70657,Arun Valley Hydropower Development Co. Ltd.
2026041004018382,AHPC,48,22,1500,292.0,438000.0,2026-04-10,186001422,360,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:55:56.706972,Arun Valley Hydropower Development Co. Ltd.
2026041004018598,AHPC,21,58,1000,291.7,291700.0,2026-04-10,186002729,360,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:56:51.837609,Arun Valley Hydropower Development Co. Ltd.
2026041004018606,AHPC,17,22,420,292.0,122640.0,2026-04-10,186002749,360,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:56:52.756565,Arun Valley Hydropower Development Co. Ltd.
2026041004018658,AHPC,17,58,1500,292.0,438000.0,2026-04-10,186003123,360,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:57:13.069495,Arun Valley Hydropower Development Co. Ltd.
2026041004018693,AHPC,17,95,80,292.0,23360.0,2026-04-10,186003346,360,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-10T13:57:22.609269,Arun Valley Hydropower Development Co. Ltd.
2026041004018716,AHPC,71,98,10000,291.5,2915000.0,2026-04-10,186003481,360,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,2026-04-10T13:57:30.643628,Arun Valley Hydropower Development Co. Ltd.
2026041004018750,AHPC,71,17,1500,291.5,437250.0,2026-04-10,186003719,360,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-10T13:57:40.631016,Arun Valley Hydropower Development Co. Ltd.
2026041004018756,AHPC,71,95,1920,291.5,559680.0,2026-04-10,186003783,360,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-04-10T13:57:45.776049,Arun Valley Hydropower Development Co. Ltd.
2026041004018799,AHPC,38,26,100,292.0,29200.0,2026-04-10,186004025,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-10T13:57:55.450601,Arun Valley Hydropower Development Co. Ltd.
2026041004018823,AHPC,38,58,320,292.0,93440.0,2026-04-10,186004189,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:58:06.387055,Arun Valley Hydropower Development Co. Ltd.
2026041004018826,AHPC,71,25,50,291.5,14575.0,2026-04-10,186004225,360,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-10T13:58:09.732554,Arun Valley Hydropower Development Co. Ltd.
2026041004018897,AHPC,71,45,1249,291.5,364083.5,2026-04-10,186004569,360,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:58:31.910404,Arun Valley Hydropower Development Co. Ltd.
2026041004018917,AHPC,71,62,1060,291.5,308990.0,2026-04-10,186004773,360,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-10T13:58:49.033249,Arun Valley Hydropower Development Co. Ltd.
2026041004018982,AHPC,71,50,500,291.5,145750.0,2026-04-10,186005233,360,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T13:59:18.923935,Arun Valley Hydropower Development Co. Ltd.
2026041004019024,AHPC,71,7,300,291.5,87450.0,2026-04-10,186005495,360,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-10T13:59:42.699133,Arun Valley Hydropower Development Co. Ltd.
2026041004019059,AHPC,71,58,1680,291.5,489720.0,2026-04-10,186005679,360,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-10T13:59:57.40084,Arun Valley Hydropower Development Co. Ltd.
2026041004019088,AHPC,71,50,1741,291.5,507501.5,2026-04-10,186005884,360,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:14.167856,Arun Valley Hydropower Development Co. Ltd.
