contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001020297,KBL,57,53,666,229.5,152847.0,2026-04-10,185956424,142,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:38:38.56164,Kumari Bank Limited
2026041001020298,KBL,41,53,45,229.5,10327.5,2026-04-10,185956426,142,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:38:38.562527,Kumari Bank Limited
2026041001020299,KBL,57,53,666,229.5,152847.0,2026-04-10,185956428,142,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:38:38.563168,Kumari Bank Limited
2026041001020300,KBL,57,53,603,229.4,138328.2,2026-04-10,185956429,142,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:38:38.563779,Kumari Bank Limited
2026041001020313,KBL,16,32,40,229.6,9184.0,2026-04-10,185956544,142,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T12:38:43.944608,Kumari Bank Limited
2026041001020327,KBL,57,49,63,229.4,14452.2,2026-04-10,185956638,142,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:38:48.27127,Kumari Bank Limited
2026041001020332,KBL,57,32,666,229.3,152713.8,2026-04-10,185956670,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:38:50.793881,Kumari Bank Limited
2026041001020333,KBL,57,32,666,229.3,152713.8,2026-04-10,185956672,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:38:50.794785,Kumari Bank Limited
2026041001020354,KBL,57,32,666,229.2,152647.2,2026-04-10,185956804,142,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-10T12:38:59.566089,Kumari Bank Limited
2026041001020372,KBL,41,28,119,229.1,27262.9,2026-04-10,185956899,142,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:39:06.709623,Kumari Bank Limited
2026041001020392,KBL,57,52,666,229.1,152580.6,2026-04-10,185957032,142,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-10T12:39:15.88472,Kumari Bank Limited
2026041001020393,KBL,58,52,320,229.0,73280.0,2026-04-10,185957034,142,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:39:15.885607,Kumari Bank Limited
2026041001020394,KBL,39,52,88,229.0,20152.0,2026-04-10,185957036,142,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:39:15.886223,Kumari Bank Limited
2026041001020395,KBL,58,52,500,229.0,114500.0,2026-04-10,185957038,142,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T12:39:15.886818,Kumari Bank Limited
2026041001020396,KBL,35,52,426,229.0,97554.0,2026-04-10,185957039,142,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T12:39:15.887437,Kumari Bank Limited
2026041001020453,KBL,35,32,74,229.0,16946.0,2026-04-10,185957444,142,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:39:37.39681,Kumari Bank Limited
2026041001020534,KBL,14,58,50,228.5,11425.0,2026-04-10,185957875,142,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:40:12.43528,Kumari Bank Limited
2026041001020601,KBL,38,42,80,228.3,18264.0,2026-04-10,185958161,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:40:36.354986,Kumari Bank Limited
2026041001020717,KBL,58,54,200,228.5,45700.0,2026-04-10,185958832,142,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:41:42.314571,Kumari Bank Limited
2026041001020718,KBL,42,54,80,228.4,18272.0,2026-04-10,185958833,142,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:41:42.315072,Kumari Bank Limited
2026041001020740,KBL,59,42,1000,228.9,228900.0,2026-04-10,185958930,142,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:41:51.364472,Kumari Bank Limited
2026041001020765,KBL,34,32,436,229.0,99844.0,2026-04-10,185959093,142,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:42:08.571208,Kumari Bank Limited
2026041001020766,KBL,34,45,74,229.0,16946.0,2026-04-10,185959095,142,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:42:08.572104,Kumari Bank Limited
2026041001020767,KBL,34,83,500,229.0,114500.0,2026-04-10,185959097,142,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-10T12:42:08.572739,Kumari Bank Limited
2026041001020768,KBL,34,42,500,229.0,114500.0,2026-04-10,185959099,142,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T12:42:08.573372,Kumari Bank Limited
2026041001020769,KBL,34,34,50,229.0,11450.0,2026-04-10,185959101,142,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:42:08.573998,Kumari Bank Limited
2026041001020808,KBL,34,45,200,229.0,45800.0,2026-04-10,185959349,142,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:42:32.202543,Kumari Bank Limited
2026041001020817,KBL,34,53,200,229.0,45800.0,2026-04-10,185959397,142,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T12:42:37.936139,Kumari Bank Limited
2026041001020822,KBL,34,49,500,229.0,114500.0,2026-04-10,185959419,142,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:42:39.431149,Kumari Bank Limited
2026041001020827,KBL,34,17,40,229.0,9160.0,2026-04-10,185959436,142,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T12:42:42.01649,Kumari Bank Limited
2026041001020830,KBL,58,17,110,229.0,25190.0,2026-04-10,185959441,142,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T12:42:43.373314,Kumari Bank Limited
2026041001020831,KBL,58,32,18,229.2,4125.6,2026-04-10,185959443,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:43.37346,Kumari Bank Limited
2026041001020832,KBL,58,32,92,229.3,21095.6,2026-04-10,185959446,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-10T12:42:43.373559,Kumari Bank Limited
2026041001020896,KBL,58,49,200,229.0,45800.0,2026-04-10,185959732,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:43:12.689894,Kumari Bank Limited
2026041001020941,KBL,42,35,250,228.4,57100.0,2026-04-10,185959927,142,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:43:34.084296,Kumari Bank Limited
2026041001020974,KBL,42,28,400,228.4,91360.0,2026-04-10,185960157,142,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:43:55.052726,Kumari Bank Limited
2026041001020980,KBL,39,62,1000,229.0,229000.0,2026-04-10,185960191,142,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T12:44:01.523122,Kumari Bank Limited
2026041001020981,KBL,39,50,100,229.0,22900.0,2026-04-10,185960193,142,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:44:01.661837,Kumari Bank Limited
2026041001021016,KBL,42,4,270,228.4,61668.0,2026-04-10,185960308,142,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:44:11.106747,Kumari Bank Limited
2026041001021017,KBL,38,4,20,228.3,4566.0,2026-04-10,185960310,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:44:11.107679,Kumari Bank Limited
2026041001021018,KBL,41,4,10,228.3,2283.0,2026-04-10,185960311,142,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:44:11.108334,Kumari Bank Limited
2026041001021058,KBL,43,54,500,228.4,114200.0,2026-04-10,185960536,142,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:44:32.029075,Kumari Bank Limited
2026041001021093,KBL,39,54,170,228.4,38828.0,2026-04-10,185960693,142,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:44:47.129036,Kumari Bank Limited
2026041001021111,KBL,39,65,30,228.4,6852.0,2026-04-10,185960784,142,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:44:56.9328,Kumari Bank Limited
2026041001021112,KBL,37,65,70,228.4,15988.0,2026-04-10,185960785,142,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-10T12:44:56.933264,Kumari Bank Limited
2026041001021117,KBL,68,54,300,228.5,68550.0,2026-04-10,185960810,142,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-10T12:44:58.407701,Kumari Bank Limited
2026041001021154,KBL,34,49,300,228.5,68550.0,2026-04-10,185960982,142,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:45:21.481429,Kumari Bank Limited
2026041001021160,KBL,52,49,100,228.5,22850.0,2026-04-10,185961008,142,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:45:23.924413,Kumari Bank Limited
2026041001021197,KBL,48,49,100,228.5,22850.0,2026-04-10,185961255,142,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-10T12:45:49.745741,Kumari Bank Limited
2026041001021213,KBL,48,81,2000,228.5,457000.0,2026-04-10,185961361,142,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-10T12:46:01.314943,Kumari Bank Limited
2026041001021215,KBL,48,48,400,228.5,91400.0,2026-04-10,185961380,142,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T12:46:03.021149,Kumari Bank Limited
2026041001021308,KBL,35,48,600,228.5,137100.0,2026-04-10,185961809,142,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T12:46:56.153463,Kumari Bank Limited
2026041001021309,KBL,35,49,600,228.5,137100.0,2026-04-10,185961812,142,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:46:56.153603,Kumari Bank Limited
2026041001021311,KBL,37,42,500,228.4,114200.0,2026-04-10,185961817,142,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:46:58.450639,Kumari Bank Limited
2026041001021316,KBL,26,49,37,228.5,8454.5,2026-04-10,185961829,142,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:47:00.570648,Kumari Bank Limited
2026041001021317,KBL,26,7,10,228.6,2286.0,2026-04-10,185961833,142,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T12:47:01.27902,Kumari Bank Limited
2026041001021352,KBL,66,48,14,229.0,3206.0,2026-04-10,185962068,142,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-10T12:47:27.146886,Kumari Bank Limited
2026041001021401,KBL,38,48,986,229.0,225794.0,2026-04-10,185962365,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-10T12:48:11.688652,Kumari Bank Limited
2026041001021402,KBL,38,42,14,229.0,3206.0,2026-04-10,185962368,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:48:11.689616,Kumari Bank Limited
2026041001021438,KBL,37,13,45,228.7,10291.5,2026-04-10,185962601,142,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:48:35.792891,Kumari Bank Limited
2026041001021455,KBL,63,42,10,229.0,2290.0,2026-04-10,185962676,142,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-10T12:48:45.102516,Kumari Bank Limited
2026041001021596,KBL,89,41,55,228.8,12584.0,2026-04-10,185963226,142,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-10T12:49:23.239169,Kumari Bank Limited
2026041001021613,KBL,37,46,80,228.7,18296.0,2026-04-10,185963287,142,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T12:49:36.328513,Kumari Bank Limited
2026041001021751,KBL,91,41,35,228.8,8008.0,2026-04-10,185964001,142,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-10T12:50:56.624084,Kumari Bank Limited
2026041001021752,KBL,91,34,465,228.8,106392.0,2026-04-10,185964004,142,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-10T12:50:56.624606,Kumari Bank Limited
2026041001021775,KBL,37,58,300,228.7,68610.0,2026-04-10,185964163,142,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:51:15.504536,Kumari Bank Limited
2026041001021776,KBL,64,34,185,228.8,42328.0,2026-04-10,185964165,142,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T12:51:15.603309,Kumari Bank Limited
2026041001021777,KBL,64,39,500,228.9,114450.0,2026-04-10,185964167,142,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-10T12:51:15.603422,Kumari Bank Limited
2026041001021778,KBL,64,42,56,229.0,12824.0,2026-04-10,185964169,142,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-10T12:51:15.60351,Kumari Bank Limited
2026041001021779,KBL,64,34,259,229.0,59311.0,2026-04-10,185964172,142,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T12:51:15.603581,Kumari Bank Limited
2026041001021820,KBL,37,4,200,228.7,45740.0,2026-04-10,185964347,142,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:51:40.676329,Kumari Bank Limited
2026041001021842,KBL,37,58,805,228.7,184103.5,2026-04-10,185964458,142,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:51:57.095264,Kumari Bank Limited
2026041001021843,KBL,26,58,195,228.6,44577.0,2026-04-10,185964459,142,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:51:57.095742,Kumari Bank Limited
2026041001021883,KBL,26,54,565,228.6,129159.0,2026-04-10,185964593,142,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T12:52:16.7274,Kumari Bank Limited
2026041001021902,KBL,26,32,200,228.6,45720.0,2026-04-10,185964657,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T12:52:23.378269,Kumari Bank Limited
2026041001021923,KBL,26,5,900,228.6,205740.0,2026-04-10,185964765,142,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:52:38.464242,Kumari Bank Limited
2026041001021977,KBL,58,34,19,229.0,4351.0,2026-04-10,185965056,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:53:11.902286,Kumari Bank Limited
2026041001022044,KBL,57,34,170,229.0,38930.0,2026-04-10,185965296,142,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-10T12:53:45.094874,Kumari Bank Limited
2026041001022074,KBL,94,34,552,229.0,126408.0,2026-04-10,185965379,142,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-10T12:53:51.896434,Kumari Bank Limited
2026041001022075,KBL,94,50,900,229.0,206100.0,2026-04-10,185965381,142,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:53:51.89742,Kumari Bank Limited
2026041001022076,KBL,94,35,500,229.0,114500.0,2026-04-10,185965383,142,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:53:51.898144,Kumari Bank Limited
2026041001022165,KBL,1,49,100,229.2,22920.0,2026-04-10,185965744,142,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T12:54:21.072296,Kumari Bank Limited
2026041001022171,KBL,42,49,200,229.2,45840.0,2026-04-10,185965770,142,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:54:25.510234,Kumari Bank Limited
2026041001022197,KBL,6,5,500,229.0,114500.0,2026-04-10,185965849,142,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T12:54:33.335463,Kumari Bank Limited
2026041001022386,KBL,44,49,10,229.2,2292.0,2026-04-10,185966622,142,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:55:44.541162,Kumari Bank Limited
2026041001022537,KBL,59,49,390,229.2,89388.0,2026-04-10,185967145,142,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T12:56:46.402861,Kumari Bank Limited
2026041001022538,KBL,59,32,576,229.3,132076.8,2026-04-10,185967147,142,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T12:56:46.403386,Kumari Bank Limited
2026041001022539,KBL,59,38,400,229.9,91960.0,2026-04-10,185967149,142,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:56:46.403625,Kumari Bank Limited
2026041001022540,KBL,59,39,200,230.0,46000.0,2026-04-10,185967151,142,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:56:46.403864,Kumari Bank Limited
2026041001022541,KBL,59,41,150,230.0,34500.0,2026-04-10,185967153,142,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T12:56:46.404088,Kumari Bank Limited
2026041001022542,KBL,59,17,40,230.0,9200.0,2026-04-10,185967155,142,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T12:56:46.404315,Kumari Bank Limited
2026041001022543,KBL,59,34,500,230.0,115000.0,2026-04-10,185967157,142,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T12:56:46.404557,Kumari Bank Limited
2026041001022544,KBL,59,25,300,230.0,69000.0,2026-04-10,185967159,142,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-10T12:56:46.404778,Kumari Bank Limited
2026041001022545,KBL,59,58,2000,230.0,460000.0,2026-04-10,185967161,142,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:56:46.405,Kumari Bank Limited
2026041001022546,KBL,59,45,210,230.0,48300.0,2026-04-10,185967163,142,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:56:46.405224,Kumari Bank Limited
2026041001022547,KBL,59,58,10,230.0,2300.0,2026-04-10,185967165,142,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:56:46.405441,Kumari Bank Limited
2026041001022548,KBL,59,4,43,230.0,9890.0,2026-04-10,185967167,142,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:56:46.405663,Kumari Bank Limited
2026041001022549,KBL,59,39,473,230.0,108790.0,2026-04-10,185967169,142,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T12:56:46.40591,Kumari Bank Limited
2026041001022558,KBL,59,47,215,230.0,49450.0,2026-04-10,185967213,142,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-10T12:56:50.837083,Kumari Bank Limited
2026041001022635,KBL,42,77,10,230.2,2302.0,2026-04-10,185967501,142,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T12:57:28.127716,Kumari Bank Limited
2026041001022645,KBL,64,58,38,230.5,8759.0,2026-04-10,185967535,142,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:57:34.300916,Kumari Bank Limited
2026041001022646,KBL,64,6,200,230.5,46100.0,2026-04-10,185967537,142,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-10T12:57:34.301894,Kumari Bank Limited
2026041001022685,KBL,64,58,68,230.5,15674.0,2026-04-10,185967691,142,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T12:57:52.260779,Kumari Bank Limited
2026041001022731,KBL,26,36,500,231.0,115500.0,2026-04-10,185967851,142,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-10T12:58:10.285349,Kumari Bank Limited
2026041001022732,KBL,26,35,500,231.0,115500.0,2026-04-10,185967854,142,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:58:10.286302,Kumari Bank Limited
2026041001022781,KBL,56,35,1500,231.0,346500.0,2026-04-10,185968107,142,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:58:37.653464,Kumari Bank Limited
2026041001022782,KBL,56,67,500,231.0,115500.0,2026-04-10,185968109,142,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T12:58:37.654424,Kumari Bank Limited
2026041001022783,KBL,56,51,281,231.0,64911.0,2026-04-10,185968112,142,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:58:37.655097,Kumari Bank Limited
2026041001022840,KBL,45,51,460,231.0,106260.0,2026-04-10,185968338,142,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T12:58:56.383755,Kumari Bank Limited
2026041001022841,KBL,42,48,34,230.8,7847.2,2026-04-10,185968340,142,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T12:58:56.492661,Kumari Bank Limited
2026041001022842,KBL,64,48,19694,230.5,4539467.0,2026-04-10,185968342,142,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-10T12:58:56.492743,Kumari Bank Limited
2026041001022843,KBL,59,48,65,230.1,14956.5,2026-04-10,185968344,142,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:58:56.492825,Kumari Bank Limited
2026041001022844,KBL,59,48,207,230.0,47610.0,2026-04-10,185968345,142,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T12:58:56.492889,Kumari Bank Limited
2026041001022895,KBL,59,90,4286,230.0,985780.0,2026-04-10,185968572,142,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,2026-04-10T12:59:19.571575,Kumari Bank Limited
2026041001022939,KBL,4,58,50,229.2,11460.0,2026-04-10,185968850,142,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:59:50.852005,Kumari Bank Limited
2026041001022968,KBL,4,58,50,229.1,11455.0,2026-04-10,185968990,142,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:00:04.215164,Kumari Bank Limited
2026041001022969,KBL,6,58,2000,229.0,458000.0,2026-04-10,185968992,142,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:00:04.215642,Kumari Bank Limited
2026041001022970,KBL,58,58,200,229.0,45800.0,2026-04-10,185968994,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:00:04.215886,Kumari Bank Limited
2026041001022971,KBL,22,58,50,229.0,11450.0,2026-04-10,185968996,142,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:00:04.216121,Kumari Bank Limited
2026041001022997,KBL,58,57,800,228.8,183040.0,2026-04-10,185969102,142,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:00:16.032558,Kumari Bank Limited
2026041001022998,KBL,38,57,200,228.7,45740.0,2026-04-10,185969103,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T13:00:16.033045,Kumari Bank Limited
2026041001023055,KBL,38,39,500,228.7,114350.0,2026-04-10,185969361,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T13:00:55.775826,Kumari Bank Limited
2026041001023062,KBL,14,58,1000,229.0,229000.0,2026-04-10,185969416,142,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:00:59.620664,Kumari Bank Limited
2026041001023082,KBL,48,58,1000,229.0,229000.0,2026-04-10,185969506,142,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:01:12.182991,Kumari Bank Limited
2026041001023096,KBL,38,58,500,229.0,114500.0,2026-04-10,185969570,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:01:20.19962,Kumari Bank Limited
2026041001023109,KBL,39,58,900,229.0,206100.0,2026-04-10,185969642,142,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:01:26.499359,Kumari Bank Limited
2026041001023117,KBL,94,58,2769,229.0,634101.0,2026-04-10,185969662,142,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-10T13:01:29.048489,Kumari Bank Limited
2026041001023135,KBL,75,58,481,229.0,110149.0,2026-04-10,185969725,142,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-10T13:01:42.554142,Kumari Bank Limited
2026041001023206,KBL,75,48,2119,229.0,485251.0,2026-04-10,185970086,142,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-10T13:02:24.686299,Kumari Bank Limited
2026041001023207,KBL,58,48,17,229.0,3893.0,2026-04-10,185970088,142,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T13:02:24.686409,Kumari Bank Limited
2026041001023208,KBL,52,48,364,228.9,83319.6,2026-04-10,185970089,142,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-10T13:02:24.686483,Kumari Bank Limited
2026041001023225,KBL,52,18,213,228.9,48755.7,2026-04-10,185970171,142,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-10T13:02:35.193286,Kumari Bank Limited
2026041001023243,KBL,41,42,73,229.0,16717.0,2026-04-10,185970301,142,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T13:02:53.47837,Kumari Bank Limited
2026041001023401,KBL,41,28,100,229.0,22900.0,2026-04-10,185970921,142,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-10T13:04:21.37035,Kumari Bank Limited
2026041001023409,KBL,41,5,27,229.0,6183.0,2026-04-10,185970952,142,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:04:29.08142,Kumari Bank Limited
2026041001023410,KBL,41,5,50,229.0,11450.0,2026-04-10,185970954,142,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:04:29.081526,Kumari Bank Limited
2026041001023411,KBL,52,5,923,228.9,211274.7,2026-04-10,185970955,142,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-10T13:04:29.081592,Kumari Bank Limited
2026041001023491,KBL,52,13,309,228.9,70730.1,2026-04-10,185971398,142,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:05:33.579635,Kumari Bank Limited
