contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004024566,GHL,35,3,180,255.0,45900.0,2026-04-10,186044913,2806,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:52:36.100043,Ghalemdi Hydro Limited
2026041004024723,GHL,35,14,200,255.0,51000.0,2026-04-10,186045871,2806,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:53:15.251746,Ghalemdi Hydro Limited
2026041004024741,GHL,35,42,200,255.0,51000.0,2026-04-10,186045986,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:53:19.743877,Ghalemdi Hydro Limited
2026041004024814,GHL,42,21,32,255.1,8163.2,2026-04-10,186046617,2806,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:53:41.226476,Ghalemdi Hydro Limited
2026041004024815,GHL,42,60,768,256.4,196915.2,2026-04-10,186046620,2806,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-10T14:53:41.22692,Ghalemdi Hydro Limited
2026041004024864,GHL,35,43,100,255.0,25500.0,2026-04-10,186046845,2806,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:53:49.479501,Ghalemdi Hydro Limited
2026041004024909,GHL,35,38,1077,255.0,274635.0,2026-04-10,186047345,2806,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:54:06.698975,Ghalemdi Hydro Limited
2026041004024910,GHL,6,38,523,255.0,133365.0,2026-04-10,186047347,2806,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:54:06.699407,Ghalemdi Hydro Limited
2026041004025428,GHL,38,62,11,256.1,2817.1,2026-04-10,186050398,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-10T14:55:57.208727,Ghalemdi Hydro Limited
2026041004025429,GHL,49,62,10,256.0,2560.0,2026-04-10,186050402,2806,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:55:57.20896,Ghalemdi Hydro Limited
2026041004025430,GHL,83,62,12,255.1,3061.2,2026-04-10,186050404,2806,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-10T14:55:57.209047,Ghalemdi Hydro Limited
2026041004025431,GHL,32,62,15,255.1,3826.5,2026-04-10,186050406,2806,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:55:57.209179,Ghalemdi Hydro Limited
2026041004025432,GHL,33,62,160,255.1,40816.0,2026-04-10,186050408,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:55:57.209469,Ghalemdi Hydro Limited
2026041004025433,GHL,6,62,477,255.0,121635.0,2026-04-10,186050410,2806,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:55:57.209728,Ghalemdi Hydro Limited
2026041004025434,GHL,13,62,315,255.0,80325.0,2026-04-10,186050411,2806,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-10T14:55:57.209992,Ghalemdi Hydro Limited
2026041004025473,GHL,65,60,32,256.4,8204.8,2026-04-10,186050845,2806,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:56:14.391069,Ghalemdi Hydro Limited
2026041004025474,GHL,65,77,1981,256.8,508720.8,2026-04-10,186050847,2806,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-10T14:56:14.391344,Ghalemdi Hydro Limited
2026041004025569,GHL,80,49,400,255.1,102040.0,2026-04-10,186051658,2806,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-10T14:56:43.622737,Ghalemdi Hydro Limited
2026041004025570,GHL,13,49,685,255.0,174675.0,2026-04-10,186051660,2806,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:56:43.622948,Ghalemdi Hydro Limited
2026041004025571,GHL,32,49,310,255.0,79050.0,2026-04-10,186051662,2806,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:56:43.623039,Ghalemdi Hydro Limited
2026041004025572,GHL,22,49,50,255.0,12750.0,2026-04-10,186051664,2806,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:56:43.623125,Ghalemdi Hydro Limited
2026041004025573,GHL,38,49,1240,255.0,316200.0,2026-04-10,186051665,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:56:43.623209,Ghalemdi Hydro Limited
2026041004025590,GHL,58,13,50,256.3,12815.0,2026-04-10,186051751,2806,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:56:46.885454,Ghalemdi Hydro Limited
2026041004025591,GHL,58,17,203,256.9,52150.7,2026-04-10,186051754,2806,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T14:56:46.885698,Ghalemdi Hydro Limited
2026041004025978,GHL,85,8,200,256.0,51200.0,2026-04-10,186054423,2806,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T14:58:07.039154,Ghalemdi Hydro Limited
2026041004026467,GHL,42,11,1500,256.6,384900.0,2026-04-10,186057656,2806,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:59:14.820975,Ghalemdi Hydro Limited
2026041004026525,GHL,85,34,530,256.3,135839.0,2026-04-10,186058053,2806,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:59:21.09402,Ghalemdi Hydro Limited
2026041004026532,GHL,85,38,1000,256.3,256300.0,2026-04-10,186058093,2806,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:22.071618,Ghalemdi Hydro Limited
2026041004026667,GHL,41,82,1000,256.5,256500.0,2026-04-10,186058812,2806,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T14:59:31.99996,Ghalemdi Hydro Limited
2026041004026669,GHL,85,34,1500,256.3,384450.0,2026-04-10,186058855,2806,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:59:32.589035,Ghalemdi Hydro Limited
2026041004026748,GHL,85,26,500,256.3,128150.0,2026-04-10,186059301,2806,Capital Hub P. Ltd,Asian Securities Private Ltd.,2026-04-10T14:59:38.499665,Ghalemdi Hydro Limited
2026041004026804,GHL,74,35,581,256.5,149026.5,2026-04-10,186059923,2806,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:43.683882,Ghalemdi Hydro Limited
2026041004026805,GHL,74,11,19,256.6,4875.4,2026-04-10,186059926,2806,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:59:43.684304,Ghalemdi Hydro Limited
2026041004026815,GHL,3,17,497,256.5,127480.5,2026-04-10,186059991,2806,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:59:44.812917,Ghalemdi Hydro Limited
2026041004026841,GHL,35,34,100,256.5,25650.0,2026-04-10,186060181,2806,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:59:47.24591,Ghalemdi Hydro Limited
2026041004026874,GHL,35,47,309,256.5,79258.5,2026-04-10,186060367,2806,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:59:49.169197,Ghalemdi Hydro Limited
2026041004026920,GHL,35,62,51,256.5,13081.5,2026-04-10,186060751,2806,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:59:52.737924,Ghalemdi Hydro Limited
2026041004026937,GHL,33,38,50,256.4,12820.0,2026-04-10,186060850,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:54.200363,Ghalemdi Hydro Limited
2026041004026938,GHL,85,38,1270,256.3,325501.0,2026-04-10,186060852,2806,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:54.200538,Ghalemdi Hydro Limited
2026041004026939,GHL,26,38,100,256.3,25630.0,2026-04-10,186060854,2806,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:54.200624,Ghalemdi Hydro Limited
2026041004026940,GHL,58,38,248,256.0,63488.0,2026-04-10,186060856,2806,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:59:54.200709,Ghalemdi Hydro Limited
