contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041003005909,MPFL,14,59,50,666.5,33325.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:12:59.268623
2026041003005912,MPFL,14,44,10,666.5,6665.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:13:07.083073
2026041003005913,MPFL,14,59,70,666.5,46655.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:13:16.488497
2026041003006123,MPFL,43,32,200,665.9,133180.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:18:33.428021
2026041003006124,MPFL,43,17,100,666.0,66600.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:18:33.428179
2026041003006125,MPFL,43,6,700,666.5,466550.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:18:33.428243
2026041003006171,MPFL,38,6,50,666.5,33325.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:19:06.237826
2026041003006177,MPFL,43,17,40,666.7,26668.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:19:12.375829
2026041003006178,MPFL,43,36,376,667.0,250792.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:19:12.376147
2026041003006179,MPFL,43,58,200,667.0,133400.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:19:12.376328
2026041003006180,MPFL,43,42,20,667.6,13352.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:19:12.376503
2026041003006181,MPFL,43,43,364,667.8,243079.2,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:19:12.376677
2026041003006230,MPFL,38,59,103,666.5,68649.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:20:38.817946
2026041003006433,MPFL,20,45,300,665.0,199500.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:25:40.997471
2026041003006525,MPFL,64,49,95,665.0,63175.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-10T14:27:41.220252
2026041003006526,MPFL,64,39,10,667.9,6679.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-10T14:27:41.220413
2026041003006527,MPFL,64,58,300,668.0,200400.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T14:27:41.220516
2026041003006528,MPFL,64,14,905,668.0,604540.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-10T14:27:41.220577
2026041003006563,MPFL,64,14,95,668.0,63460.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-10T14:28:34.232113
2026041003006564,MPFL,64,11,100,668.9,66890.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:28:34.232252
2026041003006565,MPFL,64,50,410,669.0,274290.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:28:34.232318
2026041003006566,MPFL,64,34,200,669.0,133800.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-10T14:28:34.232378
2026041003006567,MPFL,64,36,1000,670.0,670000.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-10T14:28:34.232439
2026041003006568,MPFL,64,54,103,670.0,69010.0,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-10T14:28:34.232501
2026041003006569,MPFL,64,42,92,670.0,61640.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-10T14:28:34.232557
2026041003006594,MPFL,43,45,10,665.0,6650.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:29:30.06555
2026041003006740,MPFL,20,74,306,669.9,204989.4,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:32:08.888731
2026041003006741,MPFL,20,42,108,670.0,72360.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:32:08.888916
2026041003006795,MPFL,64,16,195,673.0,131235.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-10T14:33:11.059662
2026041003006796,MPFL,64,50,500,673.0,336500.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:33:11.059942
2026041003006797,MPFL,64,7,500,673.7,336850.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-10T14:33:11.060137
2026041003006913,MPFL,58,59,200,672.0,134400.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:36:37.020229
2026041003006915,MPFL,58,44,10,672.0,6720.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:36:46.005427
2026041003006918,MPFL,58,39,10,672.0,6720.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:36:56.6675
2026041003007023,MPFL,58,22,72,669.1,48175.2,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:39:30.401413
2026041003007024,MPFL,20,22,278,669.0,185982.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:39:30.401699
2026041003007160,MPFL,20,38,18,666.6,11998.8,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:10.550266
2026041003007161,MPFL,34,38,100,665.5,66550.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:10.550367
2026041003007162,MPFL,43,38,500,665.4,332700.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:10.550402
2026041003007163,MPFL,64,38,382,665.3,254144.6,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:43:10.550439
2026041003007165,MPFL,64,22,618,665.3,411155.4,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:15.60006
2026041003007166,MPFL,43,22,600,665.2,399120.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:15.600174
2026041003007167,MPFL,10,22,22,665.1,14632.2,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:15.600253
2026041003007188,MPFL,10,45,28,665.1,18622.8,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:43:51.381335
2026041003007212,MPFL,44,41,20,665.0,13300.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:44:28.245272
2026041003007214,MPFL,44,45,22,665.0,14630.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:33.852413
2026041003007219,MPFL,44,33,58,665.0,38570.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:44:36.290399
2026041003007245,MPFL,64,33,1442,665.0,958930.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:44:56.942898
2026041003007246,MPFL,64,36,300,669.0,200700.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-10T14:44:56.943194
2026041003007247,MPFL,64,61,500,669.0,334500.0,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,2026-04-10T14:44:56.943369
2026041003007268,MPFL,64,43,258,669.0,172602.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-10T14:45:15.506955
2026041003007303,MPFL,43,34,70,663.1,46417.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:45:48.49463
2026041003007411,MPFL,26,41,11,665.0,7315.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T14:47:44.860953
2026041003007429,MPFL,26,7,591,668.0,394788.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:48:10.70892
2026041003007447,MPFL,26,43,91,669.0,60879.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:48:22.48827
2026041003007449,MPFL,26,43,67,669.0,44823.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:48:29.683078
2026041003007450,MPFL,26,49,24,669.0,16056.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:48:29.683132
2026041003007457,MPFL,26,49,26,669.0,17394.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:48:36.031659
2026041003007458,MPFL,26,7,65,669.0,43485.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:48:36.031709
2026041003007472,MPFL,26,19,94,669.0,62886.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:48:43.968373
2026041003007476,MPFL,26,19,10,669.0,6690.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:48:50.433208
2026041003007484,MPFL,26,7,10,669.9,6699.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:48:56.542597
2026041003007510,MPFL,26,7,41,668.0,27388.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:49:13.733886
2026041003007519,MPFL,26,41,11,669.0,7359.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-10T14:49:19.529191
2026041003007527,MPFL,26,7,230,669.9,154077.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:49:28.563331
2026041003007536,MPFL,26,58,10,670.0,6700.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:49:35.667245
2026041003008091,MPFL,92,41,10,665.0,6650.0,Roadshow securities limited,Linch Stock Market Ltd.,2026-04-10T14:56:28.475321
2026041003008108,MPFL,92,3,9,652.0,5868.0,Roadshow securities limited,Arun Securities (PVT) Ltd.,2026-04-10T14:56:40.120909
2026041003008140,MPFL,92,21,1,655.0,655.0,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-10T14:56:53.912116
2026041003008142,MPFL,92,58,100,663.5,66350.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.625415
2026041003008143,MPFL,42,58,100,663.3,66330.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.625731
2026041003008144,MPFL,7,58,11,663.2,7295.2,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.625913
2026041003008145,MPFL,43,58,430,663.2,285176.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.626109
2026041003008146,MPFL,43,58,400,663.2,265280.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.626286
2026041003008147,MPFL,43,58,500,663.1,331550.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.626463
2026041003008148,MPFL,64,58,449,663.0,297687.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-10T14:56:54.626637
2026041003008196,MPFL,5,41,10,665.0,6650.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T14:57:26.382868
2026041003008235,MPFL,5,42,65,667.0,43355.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:57:44.405965
2026041003008247,MPFL,5,36,100,667.0,66700.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:57:49.205864
2026041003008267,MPFL,5,33,200,667.0,133400.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:56.090071
2026041003008271,MPFL,5,42,362,667.0,241454.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:57:59.998639
2026041003008297,MPFL,26,42,98,667.0,65366.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T14:58:14.612643
2026041003008325,MPFL,26,42,540,667.0,360180.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T14:58:39.272171
2026041003008326,MPFL,26,1,100,668.0,66800.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-10T14:58:39.272266
2026041003008327,MPFL,26,40,200,668.0,133600.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:58:39.272335
2026041003008328,MPFL,26,7,107,668.9,71572.3,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:58:39.272411
2026041003008329,MPFL,26,32,25,669.8,16745.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T14:58:39.272484
2026041003008330,MPFL,26,59,28,669.8,18754.4,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:58:39.272555
2026041003008368,MPFL,26,59,102,669.8,68319.6,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:58:50.353265
2026041003008369,MPFL,26,6,185,669.9,123931.5,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:58:50.353309
2026041003008370,MPFL,26,43,25,669.9,16747.5,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:58:50.353337
2026041003008371,MPFL,26,51,70,669.9,46893.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:58:50.353362
2026041003008372,MPFL,26,45,10,670.0,6700.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:58:50.353383
2026041003008431,MPFL,92,22,25,670.0,16750.0,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:09.665737
2026041003008656,MPFL,32,35,10,669.0,6690.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:59:51.88986
2026041003008657,MPFL,32,57,50,669.0,33450.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T14:59:51.889904
2026041003008658,MPFL,32,32,25,669.9,16747.5,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-10T14:59:51.889935
2026041003008659,MPFL,32,22,115,670.0,77050.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:51.889963
2026041003008674,MPFL,32,22,20,670.0,13400.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:54.040946
2026041003008705,MPFL,43,42,100,664.2,66420.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:58.491456
