contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005010992,NIFRA,33,3,64,269.0,17216.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T13:10:24.947307
2026041005011014,NIFRA,33,6,10,269.0,2690.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:10:52.741501
2026041005011024,NIFRA,33,58,26,269.0,6994.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:11:09.408083
2026041005011028,NIFRA,16,58,125,269.0,33625.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:11:22.68236
2026041005011032,NIFRA,58,58,62,269.0,16678.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:11:30.042116
2026041005011065,NIFRA,25,58,287,269.0,77203.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:12:07.712051
2026041005011066,NIFRA,25,45,54,269.0,14526.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:12:07.712688
2026041005011367,NIFRA,25,58,100,269.0,26900.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:18:10.95128
2026041005011429,NIFRA,26,58,374,269.9,100942.6,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:19:36.433513
2026041005011430,NIFRA,26,58,468,270.0,126360.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:19:36.433607
2026041005011431,NIFRA,26,32,40,270.0,10800.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-10T13:19:36.433682
2026041005011432,NIFRA,26,49,60,270.0,16200.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:19:36.43377
2026041005011433,NIFRA,26,49,58,270.0,15660.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:19:36.433836
2026041005011494,NIFRA,25,58,10,269.0,2690.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:20:24.958885
2026041005011598,NIFRA,25,49,282,270.0,76140.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T13:22:08.834417
2026041005011599,NIFRA,25,62,200,270.0,54000.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-10T13:22:08.835076
2026041005011600,NIFRA,25,22,54,270.0,14580.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T13:22:08.835534
2026041005011601,NIFRA,25,38,176,270.0,47520.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:22:08.835949
2026041005011602,NIFRA,25,45,288,270.0,77760.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:22:08.83639
2026041005011737,NIFRA,25,45,212,270.0,57240.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:24:58.830108
2026041005011738,NIFRA,25,51,64,270.0,17280.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-10T13:24:58.830484
2026041005011739,NIFRA,25,19,54,270.0,14580.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T13:24:58.830629
2026041005011935,NIFRA,54,86,64,270.1,17286.4,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T13:27:36.4691
2026041005011943,NIFRA,54,96,54,270.1,14585.4,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T13:27:48.148673
2026041005011950,NIFRA,54,36,54,270.1,14585.4,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:27:54.286737
2026041005011989,NIFRA,54,57,200,270.1,54020.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:28:34.964873
2026041005011994,NIFRA,43,10,43,270.3,11622.9,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T13:28:36.486455
2026041005011995,NIFRA,43,58,54,270.3,14596.2,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:28:36.487089
2026041005011996,NIFRA,43,25,100,270.4,27040.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T13:28:36.487535
2026041005011997,NIFRA,43,67,222,270.5,60051.0,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-10T13:28:36.487959
2026041005011998,NIFRA,43,54,581,270.5,157160.5,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:28:36.488403
2026041005012082,NIFRA,49,54,859,270.5,232359.5,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T13:30:04.009893
2026041005012083,NIFRA,49,57,73,270.5,19746.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T13:30:04.01061
2026041005012084,NIFRA,49,42,68,270.7,18407.6,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:30:04.011053
2026041005012108,NIFRA,49,42,232,270.7,62802.4,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:30:15.179409
2026041005012109,NIFRA,49,45,268,270.7,72547.6,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:30:15.179762
2026041005012205,NIFRA,54,36,628,270.1,169622.8,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:31:34.638497
2026041005012206,NIFRA,25,36,170,270.0,45900.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:31:34.639145
2026041005012207,NIFRA,32,36,500,270.0,135000.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T13:31:34.639645
2026041005012238,NIFRA,3,35,10,269.1,2691.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T13:31:45.213007
2026041005012239,NIFRA,3,36,1000,269.1,269100.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:31:45.339151
2026041005012240,NIFRA,42,36,10,270.0,2700.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T13:31:45.526733
2026041005012249,NIFRA,25,36,192,270.0,51840.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-10T13:32:09.032141
2026041005012374,NIFRA,3,36,64,269.1,17222.4,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T13:34:29.786518
2026041005012520,NIFRA,58,43,4,268.0,1072.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T13:36:39.284872
2026041005012521,NIFRA,59,58,30,269.5,8085.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:36:40.096122
2026041005012618,NIFRA,57,48,30,269.2,8076.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T13:37:50.083084
2026041005012619,NIFRA,3,48,26,269.1,6996.6,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T13:37:50.084071
2026041005012642,NIFRA,57,58,70,269.5,18865.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:38:24.06142
2026041005012674,NIFRA,48,48,8,269.0,2152.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-10T13:38:50.035537
2026041005012679,NIFRA,60,28,8,268.2,2145.6,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-10T13:38:55.497498
2026041005012693,NIFRA,60,45,4,268.3,1073.2,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:39:08.80248
2026041005012775,NIFRA,57,36,115,270.0,31050.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T13:39:50.197349
2026041005012795,NIFRA,26,48,30,269.6,8088.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-10T13:40:02.401952
2026041005012812,NIFRA,26,58,64,269.6,17254.4,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:40:30.619212
2026041005012825,NIFRA,58,49,4,266.5,1066.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T13:40:36.900048
2026041005012840,NIFRA,45,58,54,269.6,14558.4,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:40:45.727188
2026041005012841,NIFRA,45,36,196,270.0,52920.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T13:40:45.727878
2026041005012890,NIFRA,60,49,4,269.0,1076.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-10T13:41:42.052659
2026041005012900,NIFRA,58,36,304,270.0,82080.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T13:41:49.428231
2026041005012901,NIFRA,58,38,54,270.0,14580.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:41:49.428666
2026041005012902,NIFRA,60,58,6,269.0,1614.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T13:41:50.303777
2026041005012940,NIFRA,60,44,8,269.4,2155.2,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T13:42:22.719909
2026041005013047,NIFRA,58,58,10,270.6,2706.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:43:36.00242
2026041005013109,NIFRA,58,61,4,269.0,1076.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-10T13:44:28.233257
2026041005013132,NIFRA,57,58,25,270.6,6765.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T13:44:41.033277
2026041005013173,NIFRA,32,45,400,270.7,108280.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:45:11.966927
2026041005013231,NIFRA,58,45,42,270.7,11369.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:45:31.288302
2026041005013235,NIFRA,44,45,290,270.7,78503.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:45:37.914633
2026041005013316,NIFRA,58,57,21,271.0,5691.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:46:16.184945
2026041005013317,NIFRA,58,57,54,271.0,14634.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T13:46:16.185318
2026041005013318,NIFRA,58,47,425,271.0,115175.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:46:16.185469
2026041005013394,NIFRA,18,58,35,270.9,9481.5,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:47:02.082486
2026041005013395,NIFRA,18,47,76,271.0,20596.0,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-10T13:47:02.082897
2026041005013414,NIFRA,54,47,299,271.0,81029.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T13:47:23.814695
2026041005013415,NIFRA,54,38,43,271.0,11653.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:47:23.815066
2026041005013416,NIFRA,54,33,30,271.0,8130.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T13:47:23.815216
2026041005013417,NIFRA,54,13,128,271.0,34688.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:47:23.815368
2026041005013446,NIFRA,54,13,400,271.0,108400.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:47:56.446255
2026041005013557,NIFRA,60,4,3,270.0,810.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-10T13:49:42.354753
2026041005013597,NIFRA,46,58,10,270.8,2708.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:50:08.950086
2026041005013604,NIFRA,84,58,38,270.9,10294.2,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-10T13:50:16.502903
2026041005013605,NIFRA,84,13,462,271.0,125202.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:50:16.503651
2026041005013620,NIFRA,18,58,75,270.8,20310.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:50:33.999586
2026041005013722,NIFRA,62,13,10,271.0,2710.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T13:51:58.346051
2026041005013873,NIFRA,62,58,54,271.0,14634.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:54:13.856213
2026041005013881,NIFRA,17,80,80,272.0,21760.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-10T13:54:15.5766
2026041005013882,NIFRA,17,45,50,272.0,13600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T13:54:15.577295
2026041005013883,NIFRA,17,52,300,272.0,81600.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:54:15.577777
2026041005013884,NIFRA,17,52,40,272.0,10880.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:54:15.578228
2026041005013885,NIFRA,17,58,10,272.0,2720.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:54:15.578686
2026041005013886,NIFRA,17,38,64,272.0,17408.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:54:15.579132
2026041005013887,NIFRA,17,32,54,272.0,14688.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T13:54:15.579586
2026041005013888,NIFRA,17,58,30,272.0,8160.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:54:15.580027
2026041005013889,NIFRA,17,17,1000,272.0,272000.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-10T13:54:15.580478
2026041005013890,NIFRA,17,46,54,272.0,14688.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-10T13:54:15.580918
2026041005013891,NIFRA,17,52,54,272.0,14688.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-10T13:54:15.581366
2026041005013912,NIFRA,17,42,200,272.0,54400.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:54:36.598574
2026041005013941,NIFRA,17,42,64,272.0,17408.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T13:54:55.285828
2026041005013942,NIFRA,46,42,30,272.0,8160.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:54:55.286175
2026041005013943,NIFRA,62,42,136,271.0,36856.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T13:54:55.286339
2026041005013944,NIFRA,58,42,470,271.0,127370.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T13:54:55.286488
2026041005013989,NIFRA,58,17,30,271.0,8130.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T13:55:16.134633
2026041005013990,NIFRA,49,17,27,270.9,7314.3,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:55:16.134988
2026041005013991,NIFRA,18,17,25,270.8,6770.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-10T13:55:16.135137
2026041005013992,NIFRA,44,17,10,270.7,2707.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T13:55:16.135282
2026041005013993,NIFRA,34,17,218,270.1,58881.8,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-10T13:55:16.135432
2026041005014085,NIFRA,48,28,50,270.9,13545.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-10T13:55:55.800545
2026041005014086,NIFRA,48,58,283,270.9,76664.7,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-10T13:55:55.865181
2026041005014087,NIFRA,34,58,717,270.1,193661.7,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T13:55:55.865513
2026041005014090,NIFRA,34,6,365,270.1,98586.5,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T13:55:56.522108
2026041005014091,NIFRA,45,6,135,270.0,36450.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T13:55:56.522468
2026041005014298,NIFRA,45,8,54,270.0,14580.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T13:56:57.724733
2026041005014342,NIFRA,45,58,11,270.0,2970.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:57:10.690652
2026041005014343,NIFRA,58,58,10,270.0,2700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:57:10.691338
2026041005014344,NIFRA,14,58,100,269.5,26950.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:57:10.691789
2026041005014345,NIFRA,5,58,100,269.3,26930.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:57:10.692232
2026041005014346,NIFRA,25,58,590,269.1,158769.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:57:10.692684
2026041005014372,NIFRA,25,38,54,269.1,14531.4,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T13:57:17.219642
2026041005014414,NIFRA,25,58,115,269.1,30946.5,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T13:57:31.957096
2026041005014463,NIFRA,38,58,10,270.9,2709.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T13:57:47.998352
2026041005014542,NIFRA,62,56,40,270.0,10800.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.589018
2026041005014543,NIFRA,1,56,100,270.0,27000.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.58937
2026041005014544,NIFRA,25,56,49,269.1,13185.9,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.58956
2026041005014545,NIFRA,57,56,50,269.1,13455.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.58971
2026041005014546,NIFRA,25,56,49,269.0,13181.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.589874
2026041005014547,NIFRA,58,56,29,269.0,7801.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.590019
2026041005014548,NIFRA,58,56,64,269.0,17216.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.590163
2026041005014549,NIFRA,32,56,100,269.0,26900.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.590302
2026041005014550,NIFRA,57,56,44,269.0,11836.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.590456
2026041005014551,NIFRA,49,56,100,269.0,26900.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.590596
2026041005014552,NIFRA,58,56,106,269.0,28514.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:58:39.590733
2026041005014634,NIFRA,49,56,100,268.5,26850.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:59:14.837535
2026041005014635,NIFRA,17,56,100,268.4,26840.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:59:14.837878
2026041005014636,NIFRA,57,56,30,268.4,8052.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:59:14.838029
2026041005014637,NIFRA,44,56,69,268.3,18512.7,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T13:59:14.838178
2026041005014932,NIFRA,44,39,31,268.3,8317.3,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:02:15.437581
2026041005014933,NIFRA,42,39,21,268.2,5632.2,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:02:15.437686
2026041005014934,NIFRA,38,39,12,268.2,3218.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:02:15.437783
2026041005014979,NIFRA,56,26,74,268.5,19869.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:02:42.30458
2026041005014980,NIFRA,56,35,40,270.0,10800.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:02:42.304955
2026041005015055,NIFRA,60,5,20,268.3,5366.0,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:03:53.397728
2026041005015122,NIFRA,58,58,21,268.3,5634.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:04:33.912742
2026041005015169,NIFRA,58,46,4,270.0,1080.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:05:17.327274
2026041005015313,NIFRA,58,35,10,270.0,2700.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:17.213258
2026041005015348,NIFRA,26,8,64,268.5,17184.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:07:52.326568
2026041005015350,NIFRA,84,35,500,270.0,135000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:07:54.193767
2026041005015596,NIFRA,41,35,37,270.0,9990.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:12:08.397212
2026041005015623,NIFRA,50,95,54,268.9,14520.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:12:51.98215
2026041005015703,NIFRA,60,58,20,269.0,5380.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T14:14:01.477506
2026041005015746,NIFRA,58,8,64,269.1,17222.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:14:34.748605
2026041005015807,NIFRA,58,35,28,270.0,7560.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:16:03.252157
2026041005015839,NIFRA,58,41,4,270.0,1080.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:16:34.334141
2026041005015955,NIFRA,57,35,50,270.0,13500.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:18:03.291147
2026041005015985,NIFRA,51,35,100,270.0,27000.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:18:42.456569
2026041005016008,NIFRA,60,35,54,270.0,14580.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:18:53.875416
2026041005016143,NIFRA,45,48,54,269.5,14553.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:20:52.085354
2026041005016247,NIFRA,45,33,46,269.5,12397.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:22:03.31037
2026041005016279,NIFRA,45,26,25,269.4,6735.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:22:31.558187
2026041005016280,NIFRA,45,26,25,269.3,6732.5,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:22:31.558619
2026041005016281,NIFRA,45,26,25,269.2,6730.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:22:31.558789
2026041005016282,NIFRA,58,26,14,269.1,3767.4,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:22:31.558985
2026041005016283,NIFRA,4,26,200,269.1,53820.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T14:22:31.559153
2026041005016284,NIFRA,41,26,211,269.0,56759.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-10T14:22:31.559339
2026041005016290,NIFRA,41,57,20,269.0,5380.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T14:22:40.948199
2026041005016291,NIFRA,46,59,2,264.0,528.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:22:42.576958
2026041005016299,NIFRA,26,34,6,269.6,1617.6,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:22:49.615243
2026041005016303,NIFRA,41,19,20,269.0,5380.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:22:56.186809
2026041005016381,NIFRA,46,32,8,265.0,2120.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:23:54.843578
2026041005016388,NIFRA,58,34,3,269.0,807.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:24:02.073455
2026041005016404,NIFRA,58,52,50,269.2,13460.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T14:24:17.065443
2026041005016405,NIFRA,69,52,14,269.1,3767.4,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-10T14:24:17.066235
2026041005016431,NIFRA,69,29,166,269.1,44670.6,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-10T14:24:37.854846
2026041005016432,NIFRA,41,29,434,269.0,116746.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:24:37.855228
2026041005016464,NIFRA,58,1,50,269.1,13455.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:25:10.233001
2026041005016465,NIFRA,41,1,126,269.0,33894.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-10T14:25:10.233812
2026041005016508,NIFRA,41,39,64,269.0,17216.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:25:29.99721
2026041005016518,NIFRA,42,66,69,269.5,18595.5,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:25:35.357253
2026041005016609,NIFRA,58,45,38,269.1,10225.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:00.027374
2026041005016610,NIFRA,41,45,16,269.0,4304.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:27:00.027799
