Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,79893,2025072003022225,SINDU,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,868.0,43400.0,2025-07-20T13:14:28.54281
2025-07-20,79483,2025072003022341,SINDU,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,84,869.0,72996.0,2025-07-20T13:14:58.581279
2025-07-20,79482,2025072003022342,SINDU,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,1616,870.0,1405920.0,2025-07-20T13:14:58.581542
2025-07-20,78801,2025072003022502,SINDU,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-20T13:15:59.212722
2025-07-20,78681,2025072003022542,SINDU,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,236,870.0,205320.0,2025-07-20T13:16:09.889343
2025-07-20,78348,2025072003022639,SINDU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,868.0,8680.0,2025-07-20T13:16:38.26421
2025-07-20,76445,2025072003023142,SINDU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,868.0,86800.0,2025-07-20T13:19:35.591468
2025-07-20,76169,2025072003023222,SINDU,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,867.4,8674.0,2025-07-20T13:20:03.164643
2025-07-20,76168,2025072003023223,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,370,867.4,320938.0,2025-07-20T13:20:03.165159
2025-07-20,73600,2025072003023822,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,25,870.0,21750.0,2025-07-20T13:24:22.66928
2025-07-20,73283,2025072003023891,SINDU,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,50,870.0,43500.0,2025-07-20T13:25:01.687611
2025-07-20,73271,2025072003023899,SINDU,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,25,870.0,21750.0,2025-07-20T13:25:02.770783
2025-07-20,72763,2025072003023995,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,868.0,21700.0,2025-07-20T13:25:53.865167
2025-07-20,72762,2025072003023996,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,225,867.4,195165.0,2025-07-20T13:25:53.865705
2025-07-20,71308,2025072003024333,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,300,870.0,261000.0,2025-07-20T13:28:25.701276
2025-07-20,71230,2025072003024351,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,870.0,8700.0,2025-07-20T13:28:32.581812
2025-07-20,70920,2025072003024427,SINDU,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,118,868.0,102424.0,2025-07-20T13:29:10.285552
2025-07-20,70919,2025072003024428,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,867.5,86750.0,2025-07-20T13:29:10.285834
2025-07-20,70918,2025072003024429,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,405,867.5,351337.5,2025-07-20T13:29:10.285939
2025-07-20,70917,2025072003024430,SINDU,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,867.5,173500.0,2025-07-20T13:29:10.286054
2025-07-20,70916,2025072003024431,SINDU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,610,867.5,529175.0,2025-07-20T13:29:10.286179
2025-07-20,70915,2025072003024432,SINDU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,142,867.3,123156.6,2025-07-20T13:29:10.286285
2025-07-20,70545,2025072003024510,SINDU,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,868.0,43400.0,2025-07-20T13:29:46.093241
2025-07-20,70544,2025072003024511,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,867.7,86770.0,2025-07-20T13:29:46.093514
2025-07-20,70543,2025072003024512,SINDU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,308,867.3,267128.4,2025-07-20T13:29:46.093614
2025-07-20,70542,2025072003024513,SINDU,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,867.3,36426.6,2025-07-20T13:29:46.093713
2025-07-20,70388,2025072003024530,SINDU,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,400,870.0,348000.0,2025-07-20T13:30:01.077562
2025-07-20,70253,2025072003024565,SINDU,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,250,870.0,217500.0,2025-07-20T13:30:17.080854
2025-07-20,69999,2025072003024612,SINDU,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,468,870.0,407160.0,2025-07-20T13:30:47.165573
2025-07-20,69998,2025072003024613,SINDU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,870.0,27840.0,2025-07-20T13:30:47.165824
2025-07-20,69788,2025072003024643,SINDU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,870.0,13050.0,2025-07-20T13:31:09.462711
2025-07-20,69304,2025072003024740,SINDU,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,870.0,46110.0,2025-07-20T13:32:14.440207
2025-07-20,69303,2025072003024741,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,100,870.0,87000.0,2025-07-20T13:32:14.440487
2025-07-20,68414,2025072003024909,SINDU,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,48,870.2,41769.6,2025-07-20T13:34:07.177825
2025-07-20,68080,2025072003025012,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,874.0,8740.0,2025-07-20T13:34:44.807121
2025-07-20,68053,2025072003025022,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,870.2,87020.0,2025-07-20T13:34:48.982581
2025-07-20,67997,2025072003025044,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,27,870.2,23495.4,2025-07-20T13:34:54.980648
2025-07-20,67996,2025072003025045,SINDU,Citizens Share Broker Limited,Aryatara Investment & Securities,147,870.0,127890.0,2025-07-20T13:34:54.980876
2025-07-20,67995,2025072003025046,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,870.0,174000.0,2025-07-20T13:34:54.980974
2025-07-20,67462,2025072003025196,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,870.0,87000.0,2025-07-20T13:36:11.508426
2025-07-20,67340,2025072003025218,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,868.0,26040.0,2025-07-20T13:36:33.562001
2025-07-20,67339,2025072003025219,SINDU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,867.5,86750.0,2025-07-20T13:36:33.562485
2025-07-20,67338,2025072003025220,SINDU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,867.4,86740.0,2025-07-20T13:36:33.562819
2025-07-20,67337,2025072003025221,SINDU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,867.3,8673.0,2025-07-20T13:36:33.563167
2025-07-20,67336,2025072003025222,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,867.1,52026.0,2025-07-20T13:36:33.563452
2025-07-20,66958,2025072003025339,SINDU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,25,868.0,21700.0,2025-07-20T13:37:25.581896
2025-07-20,66241,2025072003025497,SINDU,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,868.0,43400.0,2025-07-20T13:39:11.685705
2025-07-20,65655,2025072003025666,SINDU,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,150,868.0,130200.0,2025-07-20T13:40:21.000018
2025-07-20,65500,2025072003025755,SINDU,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,868.0,434000.0,2025-07-20T13:40:31.210915
2025-07-20,65454,2025072003025772,SINDU,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,868.0,86800.0,2025-07-20T13:40:38.408204
2025-07-20,65322,2025072003025834,SINDU,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,31,868.0,26908.0,2025-07-20T13:40:53.773414
2025-07-20,65321,2025072003025835,SINDU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,669,868.0,580692.0,2025-07-20T13:40:53.773677
2025-07-20,65102,2025072003025885,SINDU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,867.6,13014.0,2025-07-20T13:41:22.131184
2025-07-20,64831,2025072003025942,SINDU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,27,867.5,23422.5,2025-07-20T13:41:59.662349
2025-07-20,64318,2025072003026054,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,870.0,8700.0,2025-07-20T13:43:04.634907
2025-07-20,64317,2025072003026055,SINDU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,130,870.0,113100.0,2025-07-20T13:43:04.635171
2025-07-20,64059,2025072003026118,SINDU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,85,871.0,74035.0,2025-07-20T13:43:35.362788
2025-07-20,63517,2025072003026280,SINDU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,871.0,87100.0,2025-07-20T13:44:40.686951
2025-07-20,63220,2025072003026338,SINDU,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,871.0,9581.0,2025-07-20T13:45:17.276211
2025-07-20,63219,2025072003026339,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4,871.0,3484.0,2025-07-20T13:45:17.276405
2025-07-20,63020,2025072003026414,SINDU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,871.0,8710.0,2025-07-20T13:45:36.8424
2025-07-20,62549,2025072003026528,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,873.0,17460.0,2025-07-20T13:46:28.269373
2025-07-20,62350,2025072003026567,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,873.0,69840.0,2025-07-20T13:46:50.834779
2025-07-20,62349,2025072003026568,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,873.0,61110.0,2025-07-20T13:46:50.83526
2025-07-20,62246,2025072003026582,SINDU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,873.0,13095.0,2025-07-20T13:47:03.829819
2025-07-20,62142,2025072003026616,SINDU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,874.0,27094.0,2025-07-20T13:47:19.23792
2025-07-20,61784,2025072003026744,SINDU,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,875.0,16625.0,2025-07-20T13:48:04.234944
2025-07-20,61355,2025072003026919,SINDU,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,875.0,87500.0,2025-07-20T13:48:44.978957
2025-07-20,61135,2025072003026983,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,873.0,13095.0,2025-07-20T13:49:15.044688
2025-07-20,60074,2025072003027212,SINDU,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,873.0,87300.0,2025-07-20T13:51:21.149302
2025-07-20,59961,2025072003027233,SINDU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,871.1,87110.0,2025-07-20T13:51:34.773002
2025-07-20,59767,2025072003027264,SINDU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,872.0,436000.0,2025-07-20T13:51:56.862263
2025-07-20,59204,2025072003027371,SINDU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,91,873.0,79443.0,2025-07-20T13:52:45.165856
2025-07-20,57923,2025072003027693,SINDU,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,875.0,78750.0,2025-07-20T13:55:11.35259
2025-07-20,57394,2025072003027806,SINDU,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,290,875.0,253750.0,2025-07-20T13:56:11.65738
2025-07-20,57202,2025072003027859,SINDU,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,31,876.9,27183.9,2025-07-20T13:56:32.853098
2025-07-20,57093,2025072003027884,SINDU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,877.7,8777.0,2025-07-20T13:56:46.956924
2025-07-20,56462,2025072003027999,SINDU,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,150,877.0,131550.0,2025-07-20T13:57:37.148652
2025-07-20,56461,2025072003028000,SINDU,K.B.L. Securities Limited ,Aryatara Investment & Securities,350,877.8,307230.0,2025-07-20T13:57:37.149142
2025-07-20,55961,2025072003028071,SINDU,K.B.L. Securities Limited ,Sanima Securities Limited,500,877.0,438500.0,2025-07-20T13:58:25.340375
2025-07-20,55425,2025072003028178,SINDU,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,280,877.5,245700.0,2025-07-20T13:59:33.616188
2025-07-20,55424,2025072003028179,SINDU,K.B.L. Securities Limited ,Aryatara Investment & Securities,220,877.8,193116.0,2025-07-20T13:59:33.616696
2025-07-20,55038,2025072003028291,SINDU,K.B.L. Securities Limited ,Aryatara Investment & Securities,130,877.8,114114.0,2025-07-20T14:00:13.740013
2025-07-20,55037,2025072003028292,SINDU,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,209,877.8,183460.2,2025-07-20T14:00:13.74051
2025-07-20,55036,2025072003028293,SINDU,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,161,877.9,141341.9,2025-07-20T14:00:13.740854
2025-07-20,54721,2025072003028349,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,872.0,87200.0,2025-07-20T14:00:50.252535
2025-07-20,54390,2025072003028395,SINDU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,35,871.3,30495.5,2025-07-20T14:01:30.069986
2025-07-20,53985,2025072003028468,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,872.0,174400.0,2025-07-20T14:02:20.287159
2025-07-20,53967,2025072003028472,SINDU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,877.6,14041.6,2025-07-20T14:02:23.290237
2025-07-20,53886,2025072003028482,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,872.0,26160.0,2025-07-20T14:02:34.483279
2025-07-20,52298,2025072003028802,SINDU,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,871.2,17424.0,2025-07-20T14:05:01.103373
2025-07-20,51583,2025072003028956,SINDU,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,50,872.0,43600.0,2025-07-20T14:06:12.317671
2025-07-20,51002,2025072003029094,SINDU,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,11,874.9,9623.9,2025-07-20T14:07:05.282293
2025-07-20,50908,2025072003029112,SINDU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,875.0,9625.0,2025-07-20T14:07:14.745497
2025-07-20,50308,2025072003029224,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,873.0,8730.0,2025-07-20T14:08:01.078553
2025-07-20,50307,2025072003029225,SINDU,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,872.0,43600.0,2025-07-20T14:08:01.078863
2025-07-20,50306,2025072003029226,SINDU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,875.0,8750.0,2025-07-20T14:08:01.32427
2025-07-20,50270,2025072003029236,SINDU,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,875.9,8759.0,2025-07-20T14:08:06.537053
2025-07-20,48934,2025072003029662,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,874.0,174800.0,2025-07-20T14:10:13.200443
2025-07-20,48772,2025072003029697,SINDU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,872.2,87220.0,2025-07-20T14:10:24.761442
2025-07-20,48469,2025072003029747,SINDU,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,872.2,65415.0,2025-07-20T14:10:54.953451
2025-07-20,48262,2025072003029792,SINDU,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,19,872.0,16568.0,2025-07-20T14:11:13.592482
2025-07-20,48176,2025072003029804,SINDU,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,304,872.0,265088.0,2025-07-20T14:11:21.506257
2025-07-20,48051,2025072003029827,SINDU,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,77,872.0,67144.0,2025-07-20T14:11:34.125816
2025-07-20,48050,2025072003029828,SINDU,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,872.0,43600.0,2025-07-20T14:11:34.126261
2025-07-20,48049,2025072003029829,SINDU,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,123,872.0,107256.0,2025-07-20T14:11:34.126545
2025-07-20,47988,2025072003029837,SINDU,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,27,872.0,23544.0,2025-07-20T14:11:41.835285
2025-07-20,47534,2025072003029949,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,871.2,8712.0,2025-07-20T14:12:16.285146
2025-07-20,47533,2025072003029950,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,871.0,87100.0,2025-07-20T14:12:16.285747
2025-07-20,47532,2025072003029951,SINDU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,871.0,34840.0,2025-07-20T14:12:16.286295
2025-07-20,47182,2025072003030001,SINDU,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,871.0,174200.0,2025-07-20T14:12:46.013953
2025-07-20,47131,2025072003030025,SINDU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,320,873.9,279648.0,2025-07-20T14:12:53.055111
2025-07-20,47087,2025072003030039,SINDU,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,60,871.0,52260.0,2025-07-20T14:12:57.740957
2025-07-20,47086,2025072003030040,SINDU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,90,871.0,78390.0,2025-07-20T14:12:57.741177
2025-07-20,46688,2025072003030108,SINDU,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,871.0,8710.0,2025-07-20T14:13:39.928507
2025-07-20,46020,2025072003030223,SINDU,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,30,870.3,26109.0,2025-07-20T14:14:30.891626
2025-07-20,45950,2025072003030243,SINDU,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,110,870.3,95733.0,2025-07-20T14:14:39.05402
2025-07-20,45942,2025072003030244,SINDU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,17,871.0,14807.0,2025-07-20T14:14:39.588409
2025-07-20,45907,2025072003030253,SINDU,Citizens Share Broker Limited,Roadshow securities limited,80,870.3,69624.0,2025-07-20T14:14:42.715878
2025-07-20,45906,2025072003030254,SINDU,Aryatara Investment & Securities,Roadshow securities limited,500,870.0,435000.0,2025-07-20T14:14:42.71599
2025-07-20,45905,2025072003030255,SINDU,Aryatara Investment & Securities,Roadshow securities limited,55,870.0,47850.0,2025-07-20T14:14:42.716087
2025-07-20,45904,2025072003030256,SINDU,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,20,870.0,17400.0,2025-07-20T14:14:42.71616
2025-07-20,45903,2025072003030257,SINDU,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,115,869.0,99935.0,2025-07-20T14:14:42.716235
2025-07-20,45902,2025072003030258,SINDU,Trisul Securities & Invt. Ltd.,Roadshow securities limited,73,867.5,63327.5,2025-07-20T14:14:42.716311
2025-07-20,45901,2025072003030259,SINDU,Naasa Securities Co. Ltd.,Roadshow securities limited,40,867.1,34684.0,2025-07-20T14:14:42.716417
2025-07-20,45900,2025072003030260,SINDU,Linch Stock Market Ltd.,Roadshow securities limited,161,867.1,139603.1,2025-07-20T14:14:42.716494
2025-07-20,45899,2025072003030261,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,56,867.0,48552.0,2025-07-20T14:14:42.71659
2025-07-20,44633,2025072003030601,SINDU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,16,868.0,13888.0,2025-07-20T14:16:56.354288
2025-07-20,44456,2025072003030634,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,184,868.0,159712.0,2025-07-20T14:17:17.484728
2025-07-20,44455,2025072003030635,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,316,867.0,273972.0,2025-07-20T14:17:17.484992
2025-07-20,43403,2025072003030878,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,868.0,86800.0,2025-07-20T14:19:23.039244
2025-07-20,42810,2025072003031024,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,11,867.1,9538.1,2025-07-20T14:20:36.61793
2025-07-20,42809,2025072003031025,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,39,867.0,33813.0,2025-07-20T14:20:36.618452
2025-07-20,41726,2025072003031233,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,15,867.0,13005.0,2025-07-20T14:22:28.639203
2025-07-20,41571,2025072003031293,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,18,867.0,15606.0,2025-07-20T14:22:49.293709
2025-07-20,40639,2025072003031496,SINDU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,867.1,26013.0,2025-07-20T14:24:26.199279
2025-07-20,38159,2025072003032167,SINDU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,70,867.1,60697.0,2025-07-20T14:27:28.337528
2025-07-20,38158,2025072003032168,SINDU,Premier Securities Company Ltd.,ABC Securities Private Limited,25,867.1,21677.5,2025-07-20T14:27:28.337797
2025-07-20,36725,2025072003032500,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,56,867.0,48552.0,2025-07-20T14:29:16.131644
2025-07-20,36724,2025072003032501,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,867.0,86700.0,2025-07-20T14:29:16.132171
2025-07-20,36723,2025072003032502,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,867.0,43350.0,2025-07-20T14:29:16.132478
2025-07-20,36722,2025072003032503,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,186,867.0,161262.0,2025-07-20T14:29:16.132776
2025-07-20,36721,2025072003032504,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,108,867.0,93636.0,2025-07-20T14:29:16.133082
2025-07-20,36288,2025072003032600,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,122,867.0,105774.0,2025-07-20T14:29:51.397907
2025-07-20,36287,2025072003032601,SINDU,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,867.0,26010.0,2025-07-20T14:29:51.398174
2025-07-20,36286,2025072003032602,SINDU,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,866.4,41587.2,2025-07-20T14:29:51.398282
2025-07-20,35829,2025072003032699,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,152,866.4,131692.8,2025-07-20T14:30:23.613614
2025-07-20,35828,2025072003032700,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,148,866.3,128212.4,2025-07-20T14:30:23.614213
2025-07-20,33237,2025072003033333,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,866.3,86630.0,2025-07-20T14:33:06.163802
2025-07-20,32927,2025072003033388,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,10,866.3,8663.0,2025-07-20T14:33:31.098878
2025-07-20,32783,2025072003033431,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,866.3,129945.0,2025-07-20T14:33:41.707799
2025-07-20,32738,2025072003033440,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,866.3,79699.6,2025-07-20T14:33:45.783006
2025-07-20,32521,2025072003033468,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,866.2,8662.0,2025-07-20T14:33:59.943644
2025-07-20,32260,2025072003033535,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,866.2,77958.0,2025-07-20T14:34:18.915542
2025-07-20,32259,2025072003033536,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,17,866.1,14723.7,2025-07-20T14:34:18.91581
2025-07-20,32258,2025072003033537,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,74,866.0,64084.0,2025-07-20T14:34:18.915915
2025-07-20,31327,2025072003033805,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,70,866.0,60620.0,2025-07-20T14:35:28.171185
2025-07-20,31124,2025072003033832,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,356,866.0,308296.0,2025-07-20T14:35:37.973303
2025-07-20,31123,2025072003033833,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,866.0,38104.0,2025-07-20T14:35:37.973524
2025-07-20,30043,2025072003034072,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,866.0,48496.0,2025-07-20T14:36:46.090806
2025-07-20,29729,2025072003034146,SINDU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,865.3,8653.0,2025-07-20T14:37:04.508538
2025-07-20,29728,2025072003034147,SINDU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,865.1,8651.0,2025-07-20T14:37:04.508814
2025-07-20,29727,2025072003034148,SINDU,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,30,865.0,25950.0,2025-07-20T14:37:04.508925
2025-07-20,29726,2025072003034149,SINDU,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,865.0,43250.0,2025-07-20T14:37:04.50904
2025-07-20,29725,2025072003034150,SINDU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,865.0,86500.0,2025-07-20T14:37:04.50915
2025-07-20,29724,2025072003034151,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,300,865.0,259500.0,2025-07-20T14:37:04.509249
