Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,94106,2025072003018967,NLIC,INDEX SECURITIES LIMITED,Infinity Securities Limited,431,851.0,366781.0,2025-07-20T12:54:07.842725
2025-07-20,93948,2025072003019007,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,850.1,8501.0,2025-07-20T12:54:20.479966
2025-07-20,93947,2025072003019008,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,850.0,8500.0,2025-07-20T12:54:20.480281
2025-07-20,93800,2025072003019040,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,850.0,9350.0,2025-07-20T12:54:33.226987
2025-07-20,93488,2025072003019091,NLIC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,850.0,8500.0,2025-07-20T12:54:57.051747
2025-07-20,93196,2025072003019152,NLIC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,69,851.0,58719.0,2025-07-20T12:55:24.623407
2025-07-20,93195,2025072003019153,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,31,851.0,26381.0,2025-07-20T12:55:24.623744
2025-07-20,92545,2025072003019304,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,850.5,42525.0,2025-07-20T12:56:08.447594
2025-07-20,92339,2025072003019331,NLIC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,851.3,17026.0,2025-07-20T12:56:25.984799
2025-07-20,92320,2025072003019334,NLIC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,851.3,14472.1,2025-07-20T12:56:27.205141
2025-07-20,92230,2025072003019362,NLIC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,851.3,8513.0,2025-07-20T12:56:33.678643
2025-07-20,91965,2025072003019448,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,307,851.6,261441.2,2025-07-20T12:56:56.720392
2025-07-20,91964,2025072003019449,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,851.7,85170.0,2025-07-20T12:56:56.720716
2025-07-20,91963,2025072003019450,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,293,851.8,249577.4,2025-07-20T12:56:56.720852
2025-07-20,91752,2025072003019505,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,119,851.8,101364.2,2025-07-20T12:57:17.946923
2025-07-20,91127,2025072003019599,NLIC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,851.9,85190.0,2025-07-20T12:58:09.843147
2025-07-20,91053,2025072003019628,NLIC,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,30,851.9,25557.0,2025-07-20T12:58:14.40926
2025-07-20,91003,2025072003019642,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,851.4,9365.4,2025-07-20T12:58:17.037039
2025-07-20,91002,2025072003019643,NLIC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,170,851.9,144823.0,2025-07-20T12:58:17.037384
2025-07-20,91001,2025072003019644,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,88,851.9,74967.2,2025-07-20T12:58:17.037515
2025-07-20,91000,2025072003019645,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,231,852.0,196812.0,2025-07-20T12:58:17.037647
2025-07-20,90985,2025072003019654,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,48,852.0,40896.0,2025-07-20T12:58:17.700178
2025-07-20,90953,2025072003019666,NLIC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,53,851.3,45118.9,2025-07-20T12:58:20.66962
2025-07-20,90803,2025072003019689,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,851.5,85150.0,2025-07-20T12:58:31.377457
2025-07-20,90800,2025072003019690,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,851.5,425750.0,2025-07-20T12:58:31.469972
2025-07-20,90730,2025072003019707,NLIC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,851.8,42590.0,2025-07-20T12:58:36.472471
2025-07-20,90729,2025072003019708,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,351,852.0,299052.0,2025-07-20T12:58:36.472763
2025-07-20,90728,2025072003019709,NLIC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,852.0,17040.0,2025-07-20T12:58:36.472897
2025-07-20,90727,2025072003019710,NLIC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,22,852.0,18744.0,2025-07-20T12:58:36.473044
2025-07-20,90726,2025072003019711,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,57,852.0,48564.0,2025-07-20T12:58:36.473175
2025-07-20,90556,2025072003019753,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,851.5,425750.0,2025-07-20T12:58:49.865577
2025-07-20,90491,2025072003019767,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,852.0,11076.0,2025-07-20T12:58:59.008605
2025-07-20,90490,2025072003019768,NLIC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,180,852.0,153360.0,2025-07-20T12:58:59.009274
2025-07-20,90489,2025072003019769,NLIC,Vision Securities Pvt. Ltd,Property Wiard Limited,307,852.0,261564.0,2025-07-20T12:58:59.009677
2025-07-20,90405,2025072003019787,NLIC,Kumari Securities Private Limited,Property Wiard Limited,193,852.0,164436.0,2025-07-20T12:59:06.595296
2025-07-20,90404,2025072003019788,NLIC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,852.0,8520.0,2025-07-20T12:59:06.595858
2025-07-20,90403,2025072003019789,NLIC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,852.0,85200.0,2025-07-20T12:59:06.596261
2025-07-20,90402,2025072003019790,NLIC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,46,852.0,39192.0,2025-07-20T12:59:06.596633
2025-07-20,90264,2025072003019810,NLIC,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,852.5,17050.0,2025-07-20T12:59:19.372811
2025-07-20,90147,2025072003019841,NLIC,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,852.0,17040.0,2025-07-20T12:59:30.013214
2025-07-20,90114,2025072003019846,NLIC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,852.0,85200.0,2025-07-20T12:59:34.351051
2025-07-20,89840,2025072003019907,NLIC,Kumari Securities Private Limited,Indira securities pvt. ltd,16,852.5,13640.0,2025-07-20T12:59:55.558961
2025-07-20,89839,2025072003019908,NLIC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,104,852.5,88660.0,2025-07-20T12:59:55.559596
2025-07-20,89797,2025072003019927,NLIC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,852.0,170400.0,2025-07-20T12:59:58.222833
2025-07-20,89726,2025072003019951,NLIC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,96,852.5,81840.0,2025-07-20T13:00:04.655213
2025-07-20,89725,2025072003019952,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,852.7,85270.0,2025-07-20T13:00:04.655831
2025-07-20,89724,2025072003019953,NLIC,Kumari Securities Private Limited,Trishakti Securities Public Limited,20,852.7,17054.0,2025-07-20T13:00:04.656299
2025-07-20,89723,2025072003019954,NLIC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,853.0,170600.0,2025-07-20T13:00:04.656817
2025-07-20,89722,2025072003019955,NLIC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,853.0,8530.0,2025-07-20T13:00:04.65729
2025-07-20,89721,2025072003019956,NLIC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,853.0,12795.0,2025-07-20T13:00:04.657816
2025-07-20,89683,2025072003019964,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,852.0,85200.0,2025-07-20T13:00:09.164136
2025-07-20,89682,2025072003019965,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,231,852.0,196812.0,2025-07-20T13:00:09.171293
2025-07-20,89681,2025072003019966,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,852.0,10224.0,2025-07-20T13:00:09.171541
2025-07-20,89680,2025072003019967,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,852.0,59640.0,2025-07-20T13:00:09.171667
2025-07-20,89679,2025072003019968,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,176,852.0,149952.0,2025-07-20T13:00:09.171785
2025-07-20,89545,2025072003020004,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,11,852.0,9372.0,2025-07-20T13:00:21.415528
2025-07-20,89503,2025072003020012,NLIC,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,85,852.5,72462.5,2025-07-20T13:00:25.473324
2025-07-20,89477,2025072003020021,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,851.5,42575.0,2025-07-20T13:00:26.939885
2025-07-20,89332,2025072003020062,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,415,852.0,353580.0,2025-07-20T13:00:41.007948
2025-07-20,89331,2025072003020063,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,44,853.0,37532.0,2025-07-20T13:00:41.008626
2025-07-20,89330,2025072003020064,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,46,853.0,39238.0,2025-07-20T13:00:41.009048
2025-07-20,89329,2025072003020065,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,853.6,85360.0,2025-07-20T13:00:41.009467
2025-07-20,89328,2025072003020066,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,853.7,25611.0,2025-07-20T13:00:41.009871
2025-07-20,89327,2025072003020067,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,854.0,85400.0,2025-07-20T13:00:41.01028
2025-07-20,89326,2025072003020068,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,854.0,8540.0,2025-07-20T13:00:41.010665
2025-07-20,89325,2025072003020069,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,854.7,8547.0,2025-07-20T13:00:41.011099
2025-07-20,89324,2025072003020070,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,1000,855.0,855000.0,2025-07-20T13:00:41.011474
2025-07-20,89323,2025072003020071,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,245,855.0,209475.0,2025-07-20T13:00:41.011901
2025-07-20,89286,2025072003020080,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,851.3,17026.0,2025-07-20T13:00:44.10286
2025-07-20,89250,2025072003020090,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,851.0,25530.0,2025-07-20T13:00:47.61974
2025-07-20,89249,2025072003020091,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,851.0,59570.0,2025-07-20T13:00:47.620339
2025-07-20,89038,2025072003020169,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,47,851.0,39997.0,2025-07-20T13:01:05.719527
2025-07-20,89037,2025072003020170,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,851.0,42550.0,2025-07-20T13:01:05.719833
2025-07-20,88559,2025072003020315,NLIC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,851.3,17026.0,2025-07-20T13:01:44.411433
2025-07-20,88315,2025072003020353,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,850.5,11056.5,2025-07-20T13:02:04.727891
2025-07-20,88230,2025072003020358,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,850.5,17010.0,2025-07-20T13:02:10.164643
2025-07-20,87877,2025072003020406,NLIC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,851.3,18728.6,2025-07-20T13:02:36.326694
2025-07-20,87633,2025072003020454,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,851.0,8510.0,2025-07-20T13:03:06.805243
2025-07-20,87450,2025072003020477,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,38,851.3,32349.4,2025-07-20T13:03:26.771224
2025-07-20,87406,2025072003020479,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,852.0,127800.0,2025-07-20T13:03:29.597655
2025-07-20,87405,2025072003020480,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,852.0,68160.0,2025-07-20T13:03:29.597975
2025-07-20,87404,2025072003020481,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,854.0,170800.0,2025-07-20T13:03:29.598124
2025-07-20,87403,2025072003020482,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,854.0,170800.0,2025-07-20T13:03:29.598253
2025-07-20,87402,2025072003020483,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,550,854.9,470195.0,2025-07-20T13:03:29.598405
2025-07-20,87401,2025072003020484,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,854.9,170980.0,2025-07-20T13:03:29.598544
2025-07-20,87400,2025072003020485,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,255,855.0,218025.0,2025-07-20T13:03:29.59871
2025-07-20,87399,2025072003020486,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,855.0,30780.0,2025-07-20T13:03:29.598856
2025-07-20,87398,2025072003020487,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,855.0,256500.0,2025-07-20T13:03:29.599013
2025-07-20,87397,2025072003020488,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,29,855.0,24795.0,2025-07-20T13:03:29.599194
2025-07-20,87313,2025072003020505,NLIC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,38,851.3,32349.4,2025-07-20T13:03:34.960311
2025-07-20,87312,2025072003020506,NLIC,Property Wiard Limited,Sani Securities Company Ltd.,500,851.1,425550.0,2025-07-20T13:03:34.960619
2025-07-20,87311,2025072003020507,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,724,851.0,616124.0,2025-07-20T13:03:34.960761
2025-07-20,87195,2025072003020545,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1493,855.0,1276515.0,2025-07-20T13:03:45.454264
2025-07-20,87194,2025072003020546,NLIC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,855.0,85500.0,2025-07-20T13:03:45.454597
2025-07-20,87193,2025072003020547,NLIC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,32,855.0,27360.0,2025-07-20T13:03:45.454733
2025-07-20,87192,2025072003020548,NLIC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,855.0,85500.0,2025-07-20T13:03:45.454862
2025-07-20,87191,2025072003020549,NLIC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,855.0,17100.0,2025-07-20T13:03:45.454988
2025-07-20,87190,2025072003020550,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,55,855.0,47025.0,2025-07-20T13:03:45.455116
2025-07-20,87189,2025072003020551,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,855.0,427500.0,2025-07-20T13:03:45.455239
2025-07-20,87188,2025072003020552,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,700,855.0,598500.0,2025-07-20T13:03:45.455366
2025-07-20,87089,2025072003020585,NLIC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,852.0,42600.0,2025-07-20T13:03:50.245855
2025-07-20,87062,2025072003020593,NLIC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,210,852.0,178920.0,2025-07-20T13:03:53.559489
2025-07-20,87061,2025072003020594,NLIC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,672,855.0,574560.0,2025-07-20T13:03:53.560086
2025-07-20,87060,2025072003020595,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,855.0,85500.0,2025-07-20T13:03:53.560567
2025-07-20,87059,2025072003020596,NLIC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,855.0,855000.0,2025-07-20T13:03:53.560955
2025-07-20,87058,2025072003020597,NLIC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,855.0,15390.0,2025-07-20T13:03:53.561394
2025-07-20,86550,2025072003020719,NLIC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,82,855.0,70110.0,2025-07-20T13:04:41.179538
2025-07-20,86549,2025072003020720,NLIC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,855.0,25650.0,2025-07-20T13:04:41.180166
2025-07-20,86548,2025072003020721,NLIC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,18,855.0,15390.0,2025-07-20T13:04:41.18061
2025-07-20,86501,2025072003020739,NLIC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,20,855.0,17100.0,2025-07-20T13:04:45.939499
2025-07-20,86249,2025072003020806,NLIC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,62,855.0,53010.0,2025-07-20T13:05:11.442345
2025-07-20,86248,2025072003020807,NLIC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,134,855.0,114570.0,2025-07-20T13:05:11.442941
2025-07-20,86072,2025072003020847,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,852.0,8520.0,2025-07-20T13:05:27.108825
2025-07-20,86071,2025072003020848,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,852.0,34080.0,2025-07-20T13:05:27.109146
2025-07-20,85794,2025072003020911,NLIC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,855.0,85500.0,2025-07-20T13:05:49.552116
2025-07-20,85515,2025072003020971,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5,840.1,4200.5,2025-07-20T13:06:18.339272
2025-07-20,85506,2025072003020973,NLIC,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,855.0,17100.0,2025-07-20T13:06:18.73128
2025-07-20,85322,2025072003021020,NLIC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,110,853.0,93830.0,2025-07-20T13:06:35.465852
2025-07-20,85296,2025072003021029,NLIC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,90,853.0,76770.0,2025-07-20T13:06:38.225737
2025-07-20,85295,2025072003021030,NLIC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,852.1,170420.0,2025-07-20T13:06:38.22608
2025-07-20,85294,2025072003021031,NLIC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,253,852.0,215556.0,2025-07-20T13:06:38.226243
2025-07-20,85293,2025072003021032,NLIC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,300,852.0,255600.0,2025-07-20T13:06:38.226386
2025-07-20,85292,2025072003021033,NLIC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,851.5,42575.0,2025-07-20T13:06:38.226514
2025-07-20,85291,2025072003021034,NLIC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,500,851.4,425700.0,2025-07-20T13:06:38.226643
2025-07-20,85290,2025072003021035,NLIC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,22,851.3,18728.6,2025-07-20T13:06:38.226773
2025-07-20,85289,2025072003021036,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,851.2,17024.0,2025-07-20T13:06:38.2269
2025-07-20,85288,2025072003021037,NLIC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,65,851.2,55328.0,2025-07-20T13:06:38.227029
2025-07-20,85025,2025072003021093,NLIC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,30,853.0,25590.0,2025-07-20T13:07:04.55274
2025-07-20,85024,2025072003021094,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,35,851.2,29792.0,2025-07-20T13:07:04.553479
2025-07-20,85023,2025072003021095,NLIC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,85,851.0,72335.0,2025-07-20T13:07:04.554114
2025-07-20,84998,2025072003021098,NLIC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,15,851.0,12765.0,2025-07-20T13:07:06.801709
2025-07-20,84997,2025072003021099,NLIC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,64,850.5,54432.0,2025-07-20T13:07:06.801779
2025-07-20,84996,2025072003021100,NLIC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,71,850.1,60357.1,2025-07-20T13:07:06.801908
2025-07-20,84752,2025072003021143,NLIC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,150,850.1,127515.0,2025-07-20T13:07:26.306971
2025-07-20,84557,2025072003021176,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,22,850.1,18702.2,2025-07-20T13:07:44.397451
2025-07-20,84410,2025072003021198,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,850.1,85010.0,2025-07-20T13:07:57.74245
2025-07-20,83806,2025072003021314,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,854.0,85400.0,2025-07-20T13:08:53.082398
2025-07-20,83429,2025072003021380,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,853.0,8530.0,2025-07-20T13:09:27.879841
2025-07-20,83095,2025072003021458,NLIC,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,853.0,8530.0,2025-07-20T13:09:57.612683
2025-07-20,83094,2025072003021459,NLIC,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,853.0,8530.0,2025-07-20T13:09:57.612735
2025-07-20,83093,2025072003021460,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,852.0,42600.0,2025-07-20T13:09:57.612765
2025-07-20,83092,2025072003021461,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,851.0,85100.0,2025-07-20T13:09:57.612795
2025-07-20,83091,2025072003021462,NLIC,Sani Securities Company Ltd.,Capital Max Securities Ltd,185,851.0,157435.0,2025-07-20T13:09:57.612822
2025-07-20,83090,2025072003021463,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,145,850.2,123279.0,2025-07-20T13:09:57.612848
2025-07-20,83047,2025072003021468,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,850.2,170040.0,2025-07-20T13:10:01.632319
2025-07-20,82798,2025072003021537,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,3,854.0,2562.0,2025-07-20T13:10:24.410397
2025-07-20,82679,2025072003021563,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,157,851.1,133622.7,2025-07-20T13:10:37.246264
2025-07-20,82678,2025072003021564,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,843,850.2,716718.6,2025-07-20T13:10:37.246583
2025-07-20,82516,2025072003021599,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,800,850.2,680160.0,2025-07-20T13:10:49.820235
2025-07-20,82274,2025072003021643,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,12,850.2,10202.4,2025-07-20T13:11:09.834638
2025-07-20,82273,2025072003021644,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,488,850.1,414848.8,2025-07-20T13:11:09.834994
2025-07-20,82006,2025072003021716,NLIC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,850.1,8501.0,2025-07-20T13:11:33.197637
2025-07-20,81805,2025072003021754,NLIC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,87,850.1,73958.7,2025-07-20T13:11:53.874812
2025-07-20,81706,2025072003021769,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,850.1,127515.0,2025-07-20T13:11:59.563797
2025-07-20,81428,2025072003021818,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,639,851.0,543789.0,2025-07-20T13:12:30.016168
2025-07-20,81029,2025072003021912,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,851.1,21277.5,2025-07-20T13:13:05.345216
2025-07-20,80757,2025072003021987,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,851.1,85110.0,2025-07-20T13:13:26.843595
2025-07-20,80639,2025072003022018,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,101,851.1,85961.1,2025-07-20T13:13:39.511395
2025-07-20,80517,2025072003022043,NLIC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,852.0,85200.0,2025-07-20T13:13:47.55746
2025-07-20,80482,2025072003022067,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,852.0,85200.0,2025-07-20T13:13:48.774004
2025-07-20,80481,2025072003022068,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,35,852.0,29820.0,2025-07-20T13:13:48.774336
2025-07-20,80302,2025072003022122,NLIC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,20,851.0,17020.0,2025-07-20T13:14:00.685298
2025-07-20,80149,2025072003022153,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,852.0,12780.0,2025-07-20T13:14:12.749681
2025-07-20,80148,2025072003022154,NLIC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,85,852.0,72420.0,2025-07-20T13:14:12.750004
2025-07-20,79601,2025072003022308,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,850.1,34004.0,2025-07-20T13:14:49.26066
