Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,51208,2025072003029068,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1222,675.0,824850.0,2025-07-20T14:06:47.805133
2025-07-20,50571,2025072003029195,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,675.1,337550.0,2025-07-20T14:07:48.465396
2025-07-20,50570,2025072003029196,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1278,675.0,862650.0,2025-07-20T14:07:48.465758
2025-07-20,50569,2025072003029197,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,675.0,27000.0,2025-07-20T14:07:48.465985
2025-07-20,50568,2025072003029198,ICFC,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,675.0,67500.0,2025-07-20T14:07:48.466241
2025-07-20,50567,2025072003029199,ICFC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,675.0,135000.0,2025-07-20T14:07:48.466458
2025-07-20,50566,2025072003029200,ICFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,228,675.0,153900.0,2025-07-20T14:07:48.466669
2025-07-20,50565,2025072003029201,ICFC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,654,674.0,440796.0,2025-07-20T14:07:48.466927
2025-07-20,49689,2025072003029358,ICFC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,674.0,67400.0,2025-07-20T14:09:04.157503
2025-07-20,49612,2025072003029384,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,674.0,6740.0,2025-07-20T14:09:13.241436
2025-07-20,49285,2025072003029549,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,160,674.0,107840.0,2025-07-20T14:09:38.244718
2025-07-20,49223,2025072003029567,ICFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,76,674.0,51224.0,2025-07-20T14:09:46.661049
2025-07-20,48916,2025072003029666,ICFC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,673.3,67330.0,2025-07-20T14:10:14.599261
2025-07-20,48915,2025072003029667,ICFC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,673.0,33650.0,2025-07-20T14:10:14.599638
2025-07-20,48914,2025072003029668,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,672.0,336000.0,2025-07-20T14:10:14.599878
2025-07-20,48913,2025072003029669,ICFC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,672.0,67200.0,2025-07-20T14:10:14.600117
2025-07-20,48912,2025072003029670,ICFC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,20,672.0,13440.0,2025-07-20T14:10:14.60033
2025-07-20,48911,2025072003029671,ICFC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,671.5,134300.0,2025-07-20T14:10:14.600579
2025-07-20,48910,2025072003029672,ICFC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,230,671.0,154330.0,2025-07-20T14:10:14.60081
2025-07-20,48807,2025072003029691,ICFC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,124,674.0,83576.0,2025-07-20T14:10:20.391065
2025-07-20,48673,2025072003029709,ICFC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,100,674.9,67490.0,2025-07-20T14:10:33.623968
2025-07-20,48138,2025072003029812,ICFC,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,284,671.4,190677.6,2025-07-20T14:11:25.58582
2025-07-20,48137,2025072003029813,ICFC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,671.0,46970.0,2025-07-20T14:11:25.586077
2025-07-20,48136,2025072003029814,ICFC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,671.0,33550.0,2025-07-20T14:11:25.58616
2025-07-20,48135,2025072003029815,ICFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-20T14:11:25.586243
2025-07-20,48134,2025072003029816,ICFC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-20T14:11:25.586323
2025-07-20,48133,2025072003029817,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,358,670.0,239860.0,2025-07-20T14:11:25.586428
2025-07-20,46276,2025072003030192,ICFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,70,670.1,46907.0,2025-07-20T14:14:11.638632
2025-07-20,46161,2025072003030205,ICFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,670.1,20103.0,2025-07-20T14:14:18.599495
2025-07-20,46160,2025072003030206,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,670.0,46900.0,2025-07-20T14:14:18.599598
2025-07-20,44042,2025072003030723,ICFC,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,670.1,13402.0,2025-07-20T14:18:10.101816
2025-07-20,44041,2025072003030724,ICFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,670.0,20100.0,2025-07-20T14:18:10.102046
2025-07-20,41957,2025072003031182,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,670.3,67030.0,2025-07-20T14:22:05.338608
2025-07-20,41451,2025072003031309,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,670.5,67050.0,2025-07-20T14:23:00.663745
2025-07-20,40431,2025072003031539,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,670.3,201090.0,2025-07-20T14:24:42.674082
2025-07-20,40333,2025072003031553,ICFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,670.3,67030.0,2025-07-20T14:24:52.694356
2025-07-20,40206,2025072003031572,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,670.3,134060.0,2025-07-20T14:25:04.924671
2025-07-20,39715,2025072003031679,ICFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,670.2,20106.0,2025-07-20T14:25:45.806314
2025-07-20,39449,2025072003031773,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,700,670.3,469210.0,2025-07-20T14:26:06.847606
2025-07-20,38886,2025072003031975,ICFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,42,670.0,28140.0,2025-07-20T14:26:50.761671
2025-07-20,38885,2025072003031976,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,23,670.0,15410.0,2025-07-20T14:26:50.761898
2025-07-20,38735,2025072003032031,ICFC,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,17,670.0,11390.0,2025-07-20T14:27:01.248016
2025-07-20,38734,2025072003032032,ICFC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,25,670.0,16750.0,2025-07-20T14:27:01.248431
2025-07-20,38733,2025072003032033,ICFC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,58,670.0,38860.0,2025-07-20T14:27:01.248701
2025-07-20,38621,2025072003032066,ICFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,670.0,33500.0,2025-07-20T14:27:05.762083
2025-07-20,38439,2025072003032106,ICFC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,37,670.0,24790.0,2025-07-20T14:27:14.920827
2025-07-20,38124,2025072003032171,ICFC,Linch Stock Market Ltd.,Beni Securities Pvt.Ltd.,11,669.0,7359.0,2025-07-20T14:27:30.268082
2025-07-20,38123,2025072003032172,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,500,668.1,334050.0,2025-07-20T14:27:30.268199
2025-07-20,38122,2025072003032173,ICFC,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,500,668.0,334000.0,2025-07-20T14:27:30.268271
2025-07-20,38121,2025072003032174,ICFC,Investment Management Nepal Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,668.0,66800.0,2025-07-20T14:27:30.268339
2025-07-20,38120,2025072003032175,ICFC,Market Securities & Exchange (PVT) Ltd.,Beni Securities Pvt.Ltd.,514,668.0,343352.0,2025-07-20T14:27:30.268405
2025-07-20,38119,2025072003032176,ICFC,Kalika Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,668.0,66800.0,2025-07-20T14:27:30.268466
2025-07-20,38118,2025072003032177,ICFC,Kalika Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,25,668.0,16700.0,2025-07-20T14:27:30.268546
2025-07-20,38117,2025072003032178,ICFC,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,500,667.1,333550.0,2025-07-20T14:27:30.268677
2025-07-20,38116,2025072003032179,ICFC,SUN SECURITIES PVT LTD,Beni Securities Pvt.Ltd.,100,667.0,66700.0,2025-07-20T14:27:30.268753
2025-07-20,38115,2025072003032180,ICFC,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,300,667.0,200100.0,2025-07-20T14:27:30.268826
2025-07-20,38114,2025072003032181,ICFC,Investment Management Nepal Pvt. Ltd.,Beni Securities Pvt.Ltd.,50,667.0,33350.0,2025-07-20T14:27:30.268895
2025-07-20,38113,2025072003032182,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,666.9,6669.0,2025-07-20T14:27:30.268982
2025-07-20,38112,2025072003032183,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,666.8,6668.0,2025-07-20T14:27:30.269072
2025-07-20,38111,2025072003032184,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,666.7,6667.0,2025-07-20T14:27:30.269139
2025-07-20,38110,2025072003032185,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,666.6,6666.0,2025-07-20T14:27:30.269205
2025-07-20,38109,2025072003032186,ICFC,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,10,666.0,6660.0,2025-07-20T14:27:30.269269
2025-07-20,38108,2025072003032187,ICFC,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,500,666.0,333000.0,2025-07-20T14:27:30.269338
2025-07-20,38107,2025072003032188,ICFC,Trishakti Securities Public Limited,Beni Securities Pvt.Ltd.,500,666.0,333000.0,2025-07-20T14:27:30.269427
2025-07-20,38106,2025072003032189,ICFC,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,235,666.0,156510.0,2025-07-20T14:27:30.269495
2025-07-20,38105,2025072003032190,ICFC,Sumeru Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,135,665.0,89775.0,2025-07-20T14:27:30.269555
2025-07-20,38104,2025072003032191,ICFC,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,100,665.0,66500.0,2025-07-20T14:27:30.26962
2025-07-20,38103,2025072003032192,ICFC,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,100,665.0,66500.0,2025-07-20T14:27:30.269683
2025-07-20,38102,2025072003032193,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Beni Securities Pvt.Ltd.,100,665.0,66500.0,2025-07-20T14:27:30.269743
2025-07-20,38101,2025072003032194,ICFC,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,100,665.0,66500.0,2025-07-20T14:27:30.269807
2025-07-20,38100,2025072003032195,ICFC,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,500,665.0,332500.0,2025-07-20T14:27:30.26987
2025-07-20,38099,2025072003032196,ICFC,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,665.0,66500.0,2025-07-20T14:27:30.269955
2025-07-20,38098,2025072003032197,ICFC,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,576,665.0,383040.0,2025-07-20T14:27:30.270013
2025-07-20,38097,2025072003032198,ICFC,Aakashbhairab Securities Ltd.,Beni Securities Pvt.Ltd.,150,665.0,99750.0,2025-07-20T14:27:30.270095
2025-07-20,38096,2025072003032199,ICFC,ABC Securities Private Limited,Beni Securities Pvt.Ltd.,174,665.0,115710.0,2025-07-20T14:27:30.270156
2025-07-20,37542,2025072003032285,ICFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,665.0,212800.0,2025-07-20T14:28:18.311049
2025-07-20,35975,2025072003032669,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,666.0,6660.0,2025-07-20T14:30:13.983204
2025-07-20,34675,2025072003032965,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,666.4,6664.0,2025-07-20T14:31:38.600918
2025-07-20,34674,2025072003032966,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,666.3,6663.0,2025-07-20T14:31:38.601129
2025-07-20,34673,2025072003032967,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,666.2,6662.0,2025-07-20T14:31:38.601224
2025-07-20,34672,2025072003032968,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,666.1,6661.0,2025-07-20T14:31:38.601301
2025-07-20,34671,2025072003032969,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,666.0,6660.0,2025-07-20T14:31:38.601371
2025-07-20,33392,2025072003033271,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,668.0,6680.0,2025-07-20T14:32:58.382362
2025-07-20,33331,2025072003033291,ICFC,Sani Securities Company Ltd.,ABC Securities Private Limited,300,667.0,200100.0,2025-07-20T14:33:02.307903
2025-07-20,33330,2025072003033292,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,666.8,6668.0,2025-07-20T14:33:02.307989
2025-07-20,33329,2025072003033293,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,666.7,6667.0,2025-07-20T14:33:02.308045
2025-07-20,33328,2025072003033294,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,666.6,6666.0,2025-07-20T14:33:02.308067
2025-07-20,33327,2025072003033295,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,666.5,6665.0,2025-07-20T14:33:02.308091
2025-07-20,33326,2025072003033296,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,666.2,6662.0,2025-07-20T14:33:02.308115
2025-07-20,33325,2025072003033297,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,666.1,6661.0,2025-07-20T14:33:02.308137
2025-07-20,33324,2025072003033298,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,666.0,6660.0,2025-07-20T14:33:02.308161
2025-07-20,33323,2025072003033299,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,665.0,6650.0,2025-07-20T14:33:02.308187
2025-07-20,33322,2025072003033300,ICFC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,272,665.0,180880.0,2025-07-20T14:33:02.308212
2025-07-20,33321,2025072003033301,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.9,6649.0,2025-07-20T14:33:02.308234
2025-07-20,33320,2025072003033302,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.8,6648.0,2025-07-20T14:33:02.308259
2025-07-20,33319,2025072003033303,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.7,6647.0,2025-07-20T14:33:02.308281
2025-07-20,33318,2025072003033304,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.6,6646.0,2025-07-20T14:33:02.308304
2025-07-20,33317,2025072003033305,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.5,6645.0,2025-07-20T14:33:02.308327
2025-07-20,33316,2025072003033306,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.4,6644.0,2025-07-20T14:33:02.308376
2025-07-20,33315,2025072003033307,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,664.0,6640.0,2025-07-20T14:33:02.308443
2025-07-20,33314,2025072003033308,ICFC,Aryatara Investment & Securities,ABC Securities Private Limited,278,664.0,184592.0,2025-07-20T14:33:02.308528
2025-07-20,32590,2025072003033449,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,665.0,66500.0,2025-07-20T14:33:54.64291
2025-07-20,32522,2025072003033467,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,664.0,66400.0,2025-07-20T14:33:59.907477
2025-07-20,32255,2025072003033538,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,664.9,6649.0,2025-07-20T14:34:19.512134
2025-07-20,31686,2025072003033682,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,664.8,6648.0,2025-07-20T14:35:01.715065
2025-07-20,31685,2025072003033683,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,664.7,6647.0,2025-07-20T14:35:01.715167
2025-07-20,31684,2025072003033684,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,664.6,6646.0,2025-07-20T14:35:01.715248
2025-07-20,31683,2025072003033685,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,664.5,6645.0,2025-07-20T14:35:01.715337
2025-07-20,31682,2025072003033686,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,664.4,6644.0,2025-07-20T14:35:01.715413
2025-07-20,31681,2025072003033687,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,664.3,6643.0,2025-07-20T14:35:01.71553
2025-07-20,31680,2025072003033688,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,322,664.0,213808.0,2025-07-20T14:35:01.71565
2025-07-20,31679,2025072003033689,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,18,664.0,11952.0,2025-07-20T14:35:01.715746
2025-07-20,30113,2025072003034050,ICFC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-20T14:36:43.065987
2025-07-20,30112,2025072003034051,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,664.4,6644.0,2025-07-20T14:36:43.066214
2025-07-20,30111,2025072003034052,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,664.3,6643.0,2025-07-20T14:36:43.066291
2025-07-20,30110,2025072003034053,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,664.2,6642.0,2025-07-20T14:36:43.066362
2025-07-20,30109,2025072003034054,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,664.1,6641.0,2025-07-20T14:36:43.066431
2025-07-20,30108,2025072003034055,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,82,664.0,54448.0,2025-07-20T14:36:43.066501
2025-07-20,29229,2025072003034253,ICFC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,664.0,6640.0,2025-07-20T14:37:38.683901
2025-07-20,28913,2025072003034380,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,213,663.5,141325.5,2025-07-20T14:37:58.532256
2025-07-20,27873,2025072003034595,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,663.7,6637.0,2025-07-20T14:39:02.873858
2025-07-20,27872,2025072003034596,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,663.6,6636.0,2025-07-20T14:39:02.874086
2025-07-20,27871,2025072003034597,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,663.6,66360.0,2025-07-20T14:39:02.874171
2025-07-20,27787,2025072003034611,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,300,663.5,199050.0,2025-07-20T14:39:09.612255
2025-07-20,27695,2025072003034629,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,542,663.5,359617.0,2025-07-20T14:39:15.448444
2025-07-20,27694,2025072003034630,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,662.0,66200.0,2025-07-20T14:39:15.448812
2025-07-20,27693,2025072003034631,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,358,662.0,236996.0,2025-07-20T14:39:15.449061
2025-07-20,27532,2025072003034669,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,142,662.0,94004.0,2025-07-20T14:39:25.326397
2025-07-20,27531,2025072003034670,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,662.0,13240.0,2025-07-20T14:39:25.326524
2025-07-20,27530,2025072003034671,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,661.5,132300.0,2025-07-20T14:39:25.326619
2025-07-20,27529,2025072003034672,ICFC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,661.2,66120.0,2025-07-20T14:39:25.326712
2025-07-20,27528,2025072003034673,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1000,661.0,661000.0,2025-07-20T14:39:25.3268
2025-07-20,27527,2025072003034674,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,661.0,66100.0,2025-07-20T14:39:25.326888
2025-07-20,27526,2025072003034675,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,250,661.0,165250.0,2025-07-20T14:39:25.326978
2025-07-20,27525,2025072003034676,ICFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,188,661.0,124268.0,2025-07-20T14:39:25.327084
2025-07-20,26899,2025072003034803,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,661.9,6619.0,2025-07-20T14:39:58.447168
2025-07-20,26898,2025072003034804,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,661.8,6618.0,2025-07-20T14:39:58.44753
2025-07-20,26803,2025072003034823,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,661.7,6617.0,2025-07-20T14:40:03.650068
2025-07-20,26802,2025072003034824,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,661.6,6616.0,2025-07-20T14:40:03.650132
2025-07-20,26801,2025072003034825,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,661.5,6615.0,2025-07-20T14:40:03.650159
2025-07-20,26386,2025072003034923,ICFC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,312,661.0,206232.0,2025-07-20T14:40:29.413335
2025-07-20,26385,2025072003034924,ICFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,661.0,66100.0,2025-07-20T14:40:29.413515
2025-07-20,26384,2025072003034925,ICFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,661.0,33050.0,2025-07-20T14:40:29.413595
2025-07-20,26383,2025072003034926,ICFC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,660.1,66010.0,2025-07-20T14:40:29.413664
2025-07-20,26382,2025072003034927,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,438,660.1,289123.8,2025-07-20T14:40:29.413733
2025-07-20,25347,2025072003035152,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,660.7,6607.0,2025-07-20T14:41:33.272532
2025-07-20,24700,2025072003035322,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,661.1,6611.0,2025-07-20T14:42:11.117209
2025-07-20,24699,2025072003035323,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,190,661.0,125590.0,2025-07-20T14:42:11.117393
2025-07-20,24584,2025072003035348,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,310,661.0,204910.0,2025-07-20T14:42:16.880578
2025-07-20,23844,2025072003035504,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,660.9,6609.0,2025-07-20T14:42:51.93357
2025-07-20,23843,2025072003035505,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.8,6608.0,2025-07-20T14:42:51.933634
2025-07-20,23842,2025072003035506,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,660.7,6607.0,2025-07-20T14:42:51.933671
2025-07-20,23841,2025072003035507,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.7,6607.0,2025-07-20T14:42:51.933699
2025-07-20,23840,2025072003035508,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.6,6606.0,2025-07-20T14:42:51.933728
2025-07-20,23839,2025072003035509,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.5,6605.0,2025-07-20T14:42:51.933759
2025-07-20,23838,2025072003035510,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.4,6604.0,2025-07-20T14:42:51.933785
2025-07-20,23837,2025072003035511,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.3,6603.0,2025-07-20T14:42:51.933826
2025-07-20,23836,2025072003035512,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,660.2,6602.0,2025-07-20T14:42:51.933855
2025-07-20,23835,2025072003035513,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,562,660.1,370976.2,2025-07-20T14:42:51.933886
2025-07-20,23834,2025072003035514,ICFC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,80,660.0,52800.0,2025-07-20T14:42:51.933917
2025-07-20,23833,2025072003035515,ICFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,660.0,660000.0,2025-07-20T14:42:51.933948
2025-07-20,23832,2025072003035516,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,288,660.0,190080.0,2025-07-20T14:42:51.933978
