Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,122800,2025072004016630,CHCL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-20T12:10:15.776484
2025-07-20,122544,2025072004016710,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,328,546.0,179088.0,2025-07-20T12:10:43.992369
2025-07-20,122429,2025072004016759,CHCL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,95,545.2,51794.0,2025-07-20T12:10:57.574972
2025-07-20,122371,2025072004016765,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,11,546.0,6006.0,2025-07-20T12:11:07.113643
2025-07-20,122360,2025072004016772,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,546.2,54620.0,2025-07-20T12:11:08.363905
2025-07-20,122199,2025072004016834,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,546.2,163860.0,2025-07-20T12:11:28.306719
2025-07-20,121791,2025072004016960,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,546.2,54620.0,2025-07-20T12:12:12.061681
2025-07-20,121692,2025072004017017,CHCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,546.9,5469.0,2025-07-20T12:12:24.433861
2025-07-20,121302,2025072004017093,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,89,546.0,48594.0,2025-07-20T12:13:02.829454
2025-07-20,121301,2025072004017094,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,546.0,54600.0,2025-07-20T12:13:02.829659
2025-07-20,120968,2025072004017164,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,546.0,136500.0,2025-07-20T12:13:40.053625
2025-07-20,120548,2025072004017295,CHCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,15,546.0,8190.0,2025-07-20T12:14:26.081135
2025-07-20,120532,2025072004017300,CHCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,545.5,10910.0,2025-07-20T12:14:28.916248
2025-07-20,120531,2025072004017301,CHCL,Infinity Securities Limited,Miyo Securities Pvt Ltd,157,545.5,85643.5,2025-07-20T12:14:28.916301
2025-07-20,120445,2025072004017345,CHCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,46,546.0,25116.0,2025-07-20T12:14:34.911484
2025-07-20,119919,2025072004017527,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,535.1,535.1,2025-07-20T12:15:27.251803
2025-07-20,119724,2025072004017581,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,546.8,54680.0,2025-07-20T12:15:48.673508
2025-07-20,119723,2025072004017582,CHCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,80,546.8,43744.0,2025-07-20T12:15:48.673723
2025-07-20,119073,2025072004017949,CHCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,120,546.8,65616.0,2025-07-20T12:16:30.321872
2025-07-20,118617,2025072004018102,CHCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,546.9,273450.0,2025-07-20T12:17:25.350881
2025-07-20,118215,2025072004018231,CHCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,770,546.9,421113.0,2025-07-20T12:18:10.77392
2025-07-20,117950,2025072004018349,CHCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,190,546.9,103911.0,2025-07-20T12:18:32.488082
2025-07-20,117949,2025072004018350,CHCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,546.2,43696.0,2025-07-20T12:18:32.48837
2025-07-20,117948,2025072004018351,CHCL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,100,546.1,54610.0,2025-07-20T12:18:32.488457
2025-07-20,117947,2025072004018352,CHCL,Infinity Securities Limited,Sharepro Securities Private Limited,143,546.1,78092.3,2025-07-20T12:18:32.488542
2025-07-20,117946,2025072004018353,CHCL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,15,546.0,8190.0,2025-07-20T12:18:32.488625
2025-07-20,117945,2025072004018354,CHCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,546.0,54600.0,2025-07-20T12:18:32.488706
2025-07-20,117944,2025072004018355,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1000,546.0,546000.0,2025-07-20T12:18:32.488788
2025-07-20,117943,2025072004018356,CHCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,272,546.0,148512.0,2025-07-20T12:18:32.488874
2025-07-20,117755,2025072004018399,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-20T12:18:45.70899
2025-07-20,117753,2025072004018400,CHCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,64,547.0,35008.0,2025-07-20T12:18:45.840648
2025-07-20,117611,2025072004018463,CHCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,70,546.0,38220.0,2025-07-20T12:18:54.73861
2025-07-20,117385,2025072004018551,CHCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,548.0,54800.0,2025-07-20T12:19:18.084716
2025-07-20,117384,2025072004018552,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,400,549.0,219600.0,2025-07-20T12:19:18.085135
2025-07-20,116779,2025072004018848,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,546.3,273150.0,2025-07-20T12:20:02.894664
2025-07-20,116778,2025072004018849,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,546.2,54620.0,2025-07-20T12:20:02.894905
2025-07-20,116777,2025072004018850,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,546.2,87392.0,2025-07-20T12:20:02.895
2025-07-20,116257,2025072004019025,CHCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,548.0,10960.0,2025-07-20T12:20:43.7238
2025-07-20,115397,2025072004019240,CHCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,1000,547.0,547000.0,2025-07-20T12:22:06.312799
2025-07-20,115396,2025072004019241,CHCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,547.0,273500.0,2025-07-20T12:22:06.313037
2025-07-20,115395,2025072004019242,CHCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-20T12:22:06.313137
2025-07-20,115226,2025072004019278,CHCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,52,548.0,28496.0,2025-07-20T12:22:22.753324
2025-07-20,114901,2025072004019386,CHCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,546.5,54650.0,2025-07-20T12:22:52.62043
2025-07-20,114218,2025072004019606,CHCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,583,547.0,318901.0,2025-07-20T12:23:52.212091
2025-07-20,114217,2025072004019607,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,546.5,54650.0,2025-07-20T12:23:52.2123
2025-07-20,114216,2025072004019608,CHCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,500,546.4,273200.0,2025-07-20T12:23:52.212397
2025-07-20,114215,2025072004019609,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,240,546.2,131088.0,2025-07-20T12:23:52.212483
2025-07-20,114214,2025072004019610,CHCL,ABC Securities Private Limited,Capital Max Securities Ltd,200,546.1,109220.0,2025-07-20T12:23:52.212586
2025-07-20,114213,2025072004019611,CHCL,Aryatara Investment & Securities,Capital Max Securities Ltd,49,546.0,26754.0,2025-07-20T12:23:52.212679
2025-07-20,114148,2025072004019620,CHCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,548.0,109600.0,2025-07-20T12:23:56.76146
2025-07-20,114065,2025072004019645,CHCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,500,547.1,273550.0,2025-07-20T12:24:07.279168
2025-07-20,114064,2025072004019646,CHCL,Aryatara Investment & Securities,Capital Max Securities Ltd,133,546.0,72618.0,2025-07-20T12:24:07.279387
2025-07-20,114063,2025072004019647,CHCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,546.0,10920.0,2025-07-20T12:24:07.279488
2025-07-20,114062,2025072004019648,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,546.0,546000.0,2025-07-20T12:24:07.279616
2025-07-20,114061,2025072004019649,CHCL,Aryatara Investment & Securities,Capital Max Securities Ltd,250,546.0,136500.0,2025-07-20T12:24:07.279744
2025-07-20,114050,2025072004019656,CHCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,97,546.0,52962.0,2025-07-20T12:24:08.031496
2025-07-20,114049,2025072004019657,CHCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,103,548.0,56444.0,2025-07-20T12:24:08.031709
2025-07-20,113350,2025072004019930,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,35,547.0,19145.0,2025-07-20T12:25:12.933064
2025-07-20,113349,2025072004019931,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,125,548.0,68500.0,2025-07-20T12:25:12.933285
2025-07-20,113348,2025072004019932,CHCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,840,548.9,461076.0,2025-07-20T12:25:12.933385
2025-07-20,112704,2025072004020173,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,547.0,19692.0,2025-07-20T12:26:14.719622
2025-07-20,112691,2025072004020177,CHCL,Himalayan Securities Limited,Trishakti Securities Public Limited,1000,548.0,548000.0,2025-07-20T12:26:16.405371
2025-07-20,112690,2025072004020178,CHCL,Himalayan Securities Limited,Trishakti Securities Public Limited,1000,548.0,548000.0,2025-07-20T12:26:16.405788
2025-07-20,111647,2025072004020605,CHCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,160,548.9,87824.0,2025-07-20T12:27:31.434318
2025-07-20,111646,2025072004020606,CHCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,509,548.9,279390.1,2025-07-20T12:27:31.434375
2025-07-20,111645,2025072004020607,CHCL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,549.0,10980.0,2025-07-20T12:27:31.434403
2025-07-20,111644,2025072004020608,CHCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1300,549.9,714870.0,2025-07-20T12:27:31.434435
2025-07-20,111643,2025072004020609,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,350,550.0,192500.0,2025-07-20T12:27:31.434493
2025-07-20,111642,2025072004020610,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,175,550.0,96250.0,2025-07-20T12:27:31.434622
2025-07-20,111641,2025072004020611,CHCL,Sharepro Securities Private Limited,ABC Securities Private Limited,1530,550.0,841500.0,2025-07-20T12:27:31.434647
2025-07-20,111640,2025072004020612,CHCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2000,550.0,1100000.0,2025-07-20T12:27:31.43469
2025-07-20,111639,2025072004020613,CHCL,Sharepro Securities Private Limited,ABC Securities Private Limited,400,550.0,220000.0,2025-07-20T12:27:31.434742
2025-07-20,111638,2025072004020614,CHCL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,556,550.0,305800.0,2025-07-20T12:27:31.434764
2025-07-20,110952,2025072004020840,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,22,548.9,12075.8,2025-07-20T12:28:27.588704
2025-07-20,110776,2025072004020870,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,55,549.0,30195.0,2025-07-20T12:28:42.585639
2025-07-20,109973,2025072004021148,CHCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,244,550.0,134200.0,2025-07-20T12:29:59.933726
2025-07-20,108674,2025072004021537,CHCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,56,550.0,30800.0,2025-07-20T12:32:06.137796
2025-07-20,108673,2025072004021538,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,228,550.0,125400.0,2025-07-20T12:32:06.13804
2025-07-20,108672,2025072004021539,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,145,549.0,79605.0,2025-07-20T12:32:06.138143
2025-07-20,108671,2025072004021540,CHCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,71,549.0,38979.0,2025-07-20T12:32:06.138241
2025-07-20,108569,2025072004021560,CHCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3,540.0,1620.0,2025-07-20T12:32:12.707487
2025-07-20,108495,2025072004021591,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,551.0,5510.0,2025-07-20T12:32:19.230852
2025-07-20,108494,2025072004021592,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,551.0,16530.0,2025-07-20T12:32:19.231136
2025-07-20,108493,2025072004021593,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,552.0,33120.0,2025-07-20T12:32:19.231228
2025-07-20,108231,2025072004021650,CHCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,552.0,138000.0,2025-07-20T12:32:39.121902
2025-07-20,107894,2025072004021759,CHCL,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,18,550.0,9900.0,2025-07-20T12:33:14.525771
2025-07-20,107712,2025072004021799,CHCL,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,82,550.0,45100.0,2025-07-20T12:33:32.425401
2025-07-20,106481,2025072004022154,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,168,550.0,92400.0,2025-07-20T12:35:32.81794
2025-07-20,106480,2025072004022155,CHCL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,550.0,275000.0,2025-07-20T12:35:32.818164
2025-07-20,106479,2025072004022156,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,154,550.0,84700.0,2025-07-20T12:35:32.818271
2025-07-20,106478,2025072004022157,CHCL,Capital Max Securities Ltd,Aryatara Investment & Securities,178,550.0,97900.0,2025-07-20T12:35:32.818371
2025-07-20,105706,2025072004022368,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,551.8,55180.0,2025-07-20T12:36:39.169911
2025-07-20,104901,2025072004022578,CHCL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,100,551.8,55180.0,2025-07-20T12:38:05.408252
2025-07-20,104673,2025072004022669,CHCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,310,551.9,171089.0,2025-07-20T12:38:28.527045
2025-07-20,104672,2025072004022670,CHCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,552.0,104880.0,2025-07-20T12:38:28.527094
2025-07-20,104671,2025072004022671,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1200,552.0,662400.0,2025-07-20T12:38:28.527124
2025-07-20,104320,2025072004022781,CHCL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,552.0,5520.0,2025-07-20T12:39:03.889724
2025-07-20,104180,2025072004022830,CHCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,552.5,5525.0,2025-07-20T12:39:19.97006
2025-07-20,103978,2025072004022910,CHCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,552.5,27625.0,2025-07-20T12:39:42.056799
2025-07-20,103955,2025072004022915,CHCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,551.1,5511.0,2025-07-20T12:39:45.148354
2025-07-20,103954,2025072004022916,CHCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,551.0,55100.0,2025-07-20T12:39:45.148788
2025-07-20,103953,2025072004022917,CHCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,551.0,165300.0,2025-07-20T12:39:45.149058
2025-07-20,103952,2025072004022918,CHCL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,551.0,440800.0,2025-07-20T12:39:45.149307
2025-07-20,103951,2025072004022919,CHCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,550.1,275050.0,2025-07-20T12:39:45.149591
2025-07-20,103950,2025072004022920,CHCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,322,550.0,177100.0,2025-07-20T12:39:45.149882
2025-07-20,103949,2025072004022921,CHCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,550.0,275000.0,2025-07-20T12:39:45.150146
2025-07-20,103948,2025072004022922,CHCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,550.0,275000.0,2025-07-20T12:39:45.150417
2025-07-20,103947,2025072004022923,CHCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,968,550.0,532400.0,2025-07-20T12:39:45.150702
2025-07-20,103760,2025072004022968,CHCL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,13,552.4,7181.2,2025-07-20T12:40:03.131278
2025-07-20,103759,2025072004022969,CHCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,37,552.5,20442.5,2025-07-20T12:40:03.131781
2025-07-20,103758,2025072004022970,CHCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,552.5,27625.0,2025-07-20T12:40:03.132226
2025-07-20,103338,2025072004023074,CHCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,552.5,27625.0,2025-07-20T12:40:47.69289
2025-07-20,102920,2025072004023226,CHCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,552.7,276350.0,2025-07-20T12:41:26.909809
2025-07-20,101833,2025072004023572,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,552.0,5520.0,2025-07-20T12:43:17.455505
2025-07-20,100157,2025072004024027,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,185,552.0,102120.0,2025-07-20T12:45:39.773633
2025-07-20,99605,2025072004024232,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,105,552.0,57960.0,2025-07-20T12:46:30.035631
2025-07-20,99604,2025072004024233,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,45,552.0,24840.0,2025-07-20T12:46:30.035882
2025-07-20,99283,2025072004024310,CHCL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,100,552.8,55280.0,2025-07-20T12:46:59.981087
2025-07-20,99097,2025072004024351,CHCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,1000,552.9,552900.0,2025-07-20T12:47:17.035341
2025-07-20,98976,2025072004024385,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,553.0,27650.0,2025-07-20T12:47:29.596165
2025-07-20,98975,2025072004024386,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,150,553.0,82950.0,2025-07-20T12:47:29.596448
2025-07-20,98392,2025072004024519,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,551.0,55100.0,2025-07-20T12:48:15.505625
2025-07-20,98391,2025072004024520,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,70,551.0,38570.0,2025-07-20T12:48:15.505904
2025-07-20,98390,2025072004024521,CHCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,32,550.0,17600.0,2025-07-20T12:48:15.506009
2025-07-20,98389,2025072004024522,CHCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-20T12:48:15.506116
2025-07-20,98388,2025072004024523,CHCL,Trishakti Securities Public Limited,ABC Securities Private Limited,14,550.0,7700.0,2025-07-20T12:48:15.506215
2025-07-20,98387,2025072004024524,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-20T12:48:15.506338
2025-07-20,98386,2025072004024525,CHCL,Sajilo Broker Limited,ABC Securities Private Limited,150,550.0,82500.0,2025-07-20T12:48:15.506434
2025-07-20,98385,2025072004024526,CHCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,550.0,5500.0,2025-07-20T12:48:15.506529
2025-07-20,98384,2025072004024527,CHCL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-20T12:48:15.506624
2025-07-20,98286,2025072004024535,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,550.0,55000.0,2025-07-20T12:48:23.218813
2025-07-20,98227,2025072004024556,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,224,550.0,123200.0,2025-07-20T12:48:27.198158
2025-07-20,98117,2025072004024585,CHCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,552.0,55200.0,2025-07-20T12:48:37.162846
2025-07-20,98031,2025072004024601,CHCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,900,552.0,496800.0,2025-07-20T12:48:44.312904
2025-07-20,97734,2025072004024672,CHCL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,10,552.0,5520.0,2025-07-20T12:49:05.039017
2025-07-20,97382,2025072004024743,CHCL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,90,552.0,49680.0,2025-07-20T12:49:34.10447
2025-07-20,97381,2025072004024744,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,350,552.0,193200.0,2025-07-20T12:49:34.104936
2025-07-20,97028,2025072004024841,CHCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,552.0,55200.0,2025-07-20T12:50:06.42367
2025-07-20,96385,2025072004024974,CHCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,100,552.0,55200.0,2025-07-20T12:50:49.714738
2025-07-20,96227,2025072004025011,CHCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,126,550.0,69300.0,2025-07-20T12:51:00.970557
2025-07-20,96226,2025072004025012,CHCL,Kumari Securities Private Limited,Aryatara Investment & Securities,72,550.0,39600.0,2025-07-20T12:51:00.971034
2025-07-20,96225,2025072004025013,CHCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,550.0,110000.0,2025-07-20T12:51:00.971339
2025-07-20,96224,2025072004025014,CHCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,550.0,110000.0,2025-07-20T12:51:00.97163
2025-07-20,96223,2025072004025015,CHCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,549.3,164790.0,2025-07-20T12:51:00.971924
2025-07-20,96222,2025072004025016,CHCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,250,549.2,137300.0,2025-07-20T12:51:00.972214
2025-07-20,96221,2025072004025017,CHCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,62,549.0,34038.0,2025-07-20T12:51:00.97255
2025-07-20,95583,2025072004025166,CHCL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,100,552.9,55290.0,2025-07-20T12:51:55.983804
2025-07-20,94711,2025072004025380,CHCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,553.0,55300.0,2025-07-20T12:53:18.294719
2025-07-20,93637,2025072004025658,CHCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,553.0,55300.0,2025-07-20T12:54:44.80416
2025-07-20,93241,2025072004025722,CHCL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,552.9,55290.0,2025-07-20T12:55:19.181435
2025-07-20,92713,2025072004025804,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,900,552.9,497610.0,2025-07-20T12:55:57.874221
2025-07-20,92712,2025072004025805,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,351,552.9,194067.9,2025-07-20T12:55:57.874462
2025-07-20,92711,2025072004025806,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,150,553.0,82950.0,2025-07-20T12:55:57.874565
2025-07-20,92710,2025072004025807,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,99,553.0,54747.0,2025-07-20T12:55:57.874664
2025-07-20,92498,2025072004025849,CHCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,4259,553.0,2355227.0,2025-07-20T12:56:12.873767
2025-07-20,92497,2025072004025850,CHCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,553.0,221200.0,2025-07-20T12:56:12.874015
2025-07-20,92496,2025072004025851,CHCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,553.0,55300.0,2025-07-20T12:56:12.87412
2025-07-20,92495,2025072004025852,CHCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,553.0,16590.0,2025-07-20T12:56:12.874218
2025-07-20,92204,2025072004025900,CHCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,553.2,221280.0,2025-07-20T12:56:36.210199
2025-07-20,90734,2025072004026319,CHCL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,553.0,55300.0,2025-07-20T12:58:35.709119
2025-07-20,90581,2025072004026362,CHCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,11,553.0,6083.0,2025-07-20T12:58:47.752058
2025-07-20,90315,2025072004026471,CHCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,26,553.0,14378.0,2025-07-20T12:59:13.582125
2025-07-20,90148,2025072004026535,CHCL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,553.0,27650.0,2025-07-20T12:59:29.925794
2025-07-20,89846,2025072004026623,CHCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,24,553.0,13272.0,2025-07-20T12:59:55.296706
2025-07-20,89608,2025072004026693,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,30,553.0,16590.0,2025-07-20T13:00:16.79092
2025-07-20,89402,2025072004026743,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,553.0,5530.0,2025-07-20T13:00:33.929142
