Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,46358,2025072004037945,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,291.0,29100.0,2025-07-20T14:14:06.481592
2025-07-20,45908,2025072004038076,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,88,291.0,25608.0,2025-07-20T14:14:42.682762
2025-07-20,45789,2025072004038108,GLH,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,291.0,29100.0,2025-07-20T14:14:50.926251
2025-07-20,45486,2025072004038196,GLH,Sharepro Securities Private Limited,Blue Chip Securities Ltd,26,291.0,7566.0,2025-07-20T14:15:22.263157
2025-07-20,45057,2025072004038295,GLH,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,40,291.0,11640.0,2025-07-20T14:16:04.195142
2025-07-20,45056,2025072004038296,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,93,291.0,27063.0,2025-07-20T14:16:04.195487
2025-07-20,45055,2025072004038297,GLH,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,291.0,29100.0,2025-07-20T14:16:04.195631
2025-07-20,44991,2025072004038312,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,80,291.0,23280.0,2025-07-20T14:16:14.4728
2025-07-20,44473,2025072004038422,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,291.0,2910.0,2025-07-20T14:17:16.19322
2025-07-20,44445,2025072004038431,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,5,291.0,1455.0,2025-07-20T14:17:19.648864
2025-07-20,44425,2025072004038438,GLH,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,496,291.0,144336.0,2025-07-20T14:17:23.236095
2025-07-20,44337,2025072004038463,GLH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,181,291.0,52671.0,2025-07-20T14:17:33.818753
2025-07-20,44336,2025072004038464,GLH,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,291.0,49470.0,2025-07-20T14:17:33.819183
2025-07-20,44124,2025072004038521,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,290.5,29050.0,2025-07-20T14:17:59.333523
2025-07-20,44073,2025072004038536,GLH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,290.5,58100.0,2025-07-20T14:18:07.027652
2025-07-20,44072,2025072004038537,GLH,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,949,290.4,275589.6,2025-07-20T14:18:07.02799
2025-07-20,43949,2025072004038606,GLH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,51,290.4,14810.4,2025-07-20T14:18:21.353987
2025-07-20,43948,2025072004038607,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,149,290.4,43269.6,2025-07-20T14:18:21.35436
2025-07-20,43947,2025072004038608,GLH,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,500,291.0,145500.0,2025-07-20T14:18:21.864467
2025-07-20,43578,2025072004038743,GLH,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,50,291.0,14550.0,2025-07-20T14:19:00.892297
2025-07-20,43231,2025072004038837,GLH,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,450,291.0,130950.0,2025-07-20T14:19:47.672078
2025-07-20,43166,2025072004038859,GLH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,291.0,87300.0,2025-07-20T14:19:57.529917
2025-07-20,42871,2025072004038946,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,291.0,58200.0,2025-07-20T14:20:31.890822
2025-07-20,42738,2025072004038975,GLH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.5,29050.0,2025-07-20T14:20:43.943874
2025-07-20,42387,2025072004039080,GLH,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,290.4,87120.0,2025-07-20T14:21:23.230025
2025-07-20,42373,2025072004039083,GLH,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,428,290.4,124291.2,2025-07-20T14:21:25.441667
2025-07-20,42126,2025072004039168,GLH,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,50,290.4,14520.0,2025-07-20T14:21:46.603269
2025-07-20,41890,2025072004039210,GLH,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,72,290.4,20908.8,2025-07-20T14:22:09.198544
2025-07-20,41889,2025072004039211,GLH,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1928,290.3,559698.4,2025-07-20T14:22:09.19891
2025-07-20,41667,2025072004039264,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,290.3,14515.0,2025-07-20T14:22:37.347881
2025-07-20,40895,2025072004039470,GLH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,290.8,26172.0,2025-07-20T14:24:01.952078
2025-07-20,40446,2025072004039571,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,290.4,290400.0,2025-07-20T14:24:42.023894
2025-07-20,39975,2025072004039698,GLH,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,910,290.3,264173.0,2025-07-20T14:25:30.82117
2025-07-20,39674,2025072004039752,GLH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,290.4,29040.0,2025-07-20T14:25:48.595918
2025-07-20,39457,2025072004039794,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,594,290.3,172438.2,2025-07-20T14:26:06.197159
2025-07-20,39430,2025072004039798,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,930,290.3,269979.0,2025-07-20T14:26:09.9898
2025-07-20,39325,2025072004039819,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,290.3,5806.0,2025-07-20T14:26:19.512262
2025-07-20,39266,2025072004039837,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,290.3,145150.0,2025-07-20T14:26:25.035558
2025-07-20,39195,2025072004039849,GLH,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,68,290.3,19740.4,2025-07-20T14:26:29.445023
2025-07-20,39194,2025072004039850,GLH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,290.3,58060.0,2025-07-20T14:26:29.44539
2025-07-20,39193,2025072004039851,GLH,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,290.3,2903.0,2025-07-20T14:26:29.445542
2025-07-20,38986,2025072004039903,GLH,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,290.2,43530.0,2025-07-20T14:26:44.119901
2025-07-20,38773,2025072004039939,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,350,290.2,101570.0,2025-07-20T14:26:57.49288
2025-07-20,38461,2025072004040015,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,290.2,29020.0,2025-07-20T14:27:14.346538
2025-07-20,38293,2025072004040059,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,290.1,145050.0,2025-07-20T14:27:22.161355
2025-07-20,37549,2025072004040246,GLH,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,290.1,145050.0,2025-07-20T14:28:18.017331
2025-07-20,37468,2025072004040277,GLH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1945,290.0,564050.0,2025-07-20T14:28:25.438093
2025-07-20,37467,2025072004040278,GLH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,290.0,29000.0,2025-07-20T14:28:25.438446
2025-07-20,37466,2025072004040279,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,290.0,58000.0,2025-07-20T14:28:25.438645
2025-07-20,37465,2025072004040280,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,290.0,145000.0,2025-07-20T14:28:25.438796
2025-07-20,37464,2025072004040281,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,300,290.0,87000.0,2025-07-20T14:28:25.439025
2025-07-20,37463,2025072004040282,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,150,290.0,43500.0,2025-07-20T14:28:25.439183
2025-07-20,37462,2025072004040283,GLH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2000,290.0,580000.0,2025-07-20T14:28:25.43933
2025-07-20,37461,2025072004040284,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,1000,290.0,290000.0,2025-07-20T14:28:25.439464
2025-07-20,37460,2025072004040285,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,400,290.0,116000.0,2025-07-20T14:28:25.439598
2025-07-20,37459,2025072004040286,GLH,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,60,290.0,17400.0,2025-07-20T14:28:25.439735
2025-07-20,37458,2025072004040287,GLH,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,50,290.0,14500.0,2025-07-20T14:28:25.439869
2025-07-20,37457,2025072004040288,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,290.0,29000.0,2025-07-20T14:28:25.440003
2025-07-20,37456,2025072004040289,GLH,Blue Chip Securities Ltd,Sharepro Securities Private Limited,45,290.0,13050.0,2025-07-20T14:28:25.440136
2025-07-20,37455,2025072004040290,GLH,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,290.0,145000.0,2025-07-20T14:28:25.440271
2025-07-20,37068,2025072004040400,GLH,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,300,289.0,86700.0,2025-07-20T14:28:49.762766
2025-07-20,37067,2025072004040401,GLH,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,100,289.0,28900.0,2025-07-20T14:28:49.762807
2025-07-20,37066,2025072004040402,GLH,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,1000,289.0,289000.0,2025-07-20T14:28:49.762839
2025-07-20,37065,2025072004040403,GLH,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,289.0,57800.0,2025-07-20T14:28:49.76287
2025-07-20,37064,2025072004040404,GLH,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,288.7,57740.0,2025-07-20T14:28:49.762904
2025-07-20,37063,2025072004040405,GLH,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,200,288.5,57700.0,2025-07-20T14:28:49.762935
2025-07-20,36397,2025072004040586,GLH,Capital Hub P. Ltd,Blue Chip Securities Ltd,200,288.5,57700.0,2025-07-20T14:29:42.858899
2025-07-20,36008,2025072004040723,GLH,Capital Hub P. Ltd,Sani Securities Company Ltd.,300,288.5,86550.0,2025-07-20T14:30:11.781082
2025-07-20,35799,2025072004040794,GLH,Capital Hub P. Ltd,Linch Stock Market Ltd.,100,288.5,28850.0,2025-07-20T14:30:26.465338
2025-07-20,35588,2025072004040839,GLH,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,200,288.5,57700.0,2025-07-20T14:30:42.219211
2025-07-20,35522,2025072004040857,GLH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,288.4,28840.0,2025-07-20T14:30:45.324343
2025-07-20,35521,2025072004040858,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,288.3,288300.0,2025-07-20T14:30:45.324668
2025-07-20,35520,2025072004040859,GLH,Sundhara Securities Limited,ABC Securities Private Limited,900,288.3,259470.0,2025-07-20T14:30:45.324812
2025-07-20,35285,2025072004040926,GLH,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,288.5,115400.0,2025-07-20T14:30:58.971755
2025-07-20,35100,2025072004040978,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,100,288.3,28830.0,2025-07-20T14:31:11.358696
2025-07-20,35099,2025072004040979,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,288.2,28820.0,2025-07-20T14:31:11.358989
2025-07-20,34894,2025072004041024,GLH,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,74,288.2,21326.8,2025-07-20T14:31:23.141213
2025-07-20,34311,2025072004041223,GLH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,826,288.2,238053.2,2025-07-20T14:32:01.57397
2025-07-20,34310,2025072004041224,GLH,Sharepro Securities Private Limited,Sweta Securities Private Limited,1174,288.2,338346.8,2025-07-20T14:32:01.574273
2025-07-20,33011,2025072004041574,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,300,288.2,86460.0,2025-07-20T14:33:24.666883
2025-07-20,32911,2025072004041625,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,288.2,14410.0,2025-07-20T14:33:31.885849
2025-07-20,32884,2025072004041634,GLH,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,275,289.0,79475.0,2025-07-20T14:33:34.288129
2025-07-20,32883,2025072004041635,GLH,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,25,289.0,7225.0,2025-07-20T14:33:34.288771
2025-07-20,32858,2025072004041647,GLH,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,288.2,86460.0,2025-07-20T14:33:36.96771
2025-07-20,32443,2025072004041757,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,3000,288.2,864600.0,2025-07-20T14:34:05.535243
2025-07-20,32183,2025072004041854,GLH,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,176,288.2,50723.2,2025-07-20T14:34:25.974769
2025-07-20,32182,2025072004041855,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,300,288.2,86460.0,2025-07-20T14:34:25.975402
2025-07-20,32181,2025072004041856,GLH,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,288.2,28820.0,2025-07-20T14:34:25.97582
2025-07-20,32180,2025072004041857,GLH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,50,288.1,14405.0,2025-07-20T14:34:25.976226
2025-07-20,32179,2025072004041858,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,685,288.0,197280.0,2025-07-20T14:34:25.97664
2025-07-20,32178,2025072004041859,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,288.0,144000.0,2025-07-20T14:34:25.977079
2025-07-20,32177,2025072004041860,GLH,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,99,288.0,28512.0,2025-07-20T14:34:25.977629
2025-07-20,31920,2025072004041940,GLH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,101,288.0,29088.0,2025-07-20T14:34:44.094974
2025-07-20,31919,2025072004041941,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,79,287.5,22712.5,2025-07-20T14:34:44.095614
2025-07-20,31480,2025072004042041,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,171,287.5,49162.5,2025-07-20T14:35:16.508979
2025-07-20,31406,2025072004042059,GLH,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,1500,287.2,430800.0,2025-07-20T14:35:22.081333
2025-07-20,31261,2025072004042103,GLH,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,287.2,2872.0,2025-07-20T14:35:31.722057
2025-07-20,31088,2025072004042211,GLH,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,287.2,22976.0,2025-07-20T14:35:39.839298
2025-07-20,30923,2025072004042265,GLH,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,40,287.2,11488.0,2025-07-20T14:35:51.099327
2025-07-20,30872,2025072004042275,GLH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,287.5,5750.0,2025-07-20T14:35:54.412788
2025-07-20,30806,2025072004042300,GLH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,287.2,20104.0,2025-07-20T14:35:58.503117
2025-07-20,30266,2025072004042468,GLH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,287.0,57400.0,2025-07-20T14:36:32.039191
2025-07-20,30265,2025072004042469,GLH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-20T14:36:32.039286
2025-07-20,30264,2025072004042470,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,287.0,8610.0,2025-07-20T14:36:32.039373
2025-07-20,30263,2025072004042471,GLH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,287.0,14350.0,2025-07-20T14:36:32.039437
2025-07-20,30262,2025072004042472,GLH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,287.0,34440.0,2025-07-20T14:36:32.039505
2025-07-20,30236,2025072004042485,GLH,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,287.0,66010.0,2025-07-20T14:36:33.625428
2025-07-20,30042,2025072004042552,GLH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,287.0,14350.0,2025-07-20T14:36:46.224341
2025-07-20,30006,2025072004042557,GLH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,287.0,57400.0,2025-07-20T14:36:49.081381
2025-07-20,29963,2025072004042563,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,287.0,430500.0,2025-07-20T14:36:50.83807
2025-07-20,29947,2025072004042564,GLH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,110,287.2,31592.0,2025-07-20T14:36:51.465892
2025-07-20,29742,2025072004042632,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,287.1,86130.0,2025-07-20T14:37:03.946275
2025-07-20,29741,2025072004042633,GLH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,287.0,57400.0,2025-07-20T14:37:03.946613
2025-07-20,29532,2025072004042700,GLH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2222,287.0,637714.0,2025-07-20T14:37:20.379818
2025-07-20,29278,2025072004042811,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,478,287.0,137186.0,2025-07-20T14:37:34.36192
2025-07-20,29277,2025072004042812,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,287.0,57400.0,2025-07-20T14:37:34.362302
2025-07-20,29276,2025072004042813,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,287.0,71750.0,2025-07-20T14:37:34.362472
2025-07-20,29275,2025072004042814,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,72,287.0,20664.0,2025-07-20T14:37:34.362653
2025-07-20,29262,2025072004042817,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,130,287.0,37310.0,2025-07-20T14:37:35.765622
2025-07-20,28912,2025072004042899,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,287.0,2870.0,2025-07-20T14:37:58.567612
2025-07-20,28690,2025072004042946,GLH,Linch Stock Market Ltd.,Capital Hub P. Ltd,288,287.0,82656.0,2025-07-20T14:38:12.116782
2025-07-20,27090,2025072004043384,GLH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,760,286.2,217512.0,2025-07-20T14:39:50.464082
2025-07-20,26621,2025072004043514,GLH,Linch Stock Market Ltd.,Capital Hub P. Ltd,912,287.0,261744.0,2025-07-20T14:40:12.935357
2025-07-20,26620,2025072004043515,GLH,Linch Stock Market Ltd.,Sundhara Securities Limited,88,287.0,25256.0,2025-07-20T14:40:12.935664
2025-07-20,26572,2025072004043545,GLH,Asian Securities Private Ltd.,Aryatara Investment & Securities,740,286.2,211788.0,2025-07-20T14:40:17.002701
2025-07-20,26571,2025072004043546,GLH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,569,286.1,162790.9,2025-07-20T14:40:17.003362
2025-07-20,26031,2025072004043693,GLH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,286.2,2862.0,2025-07-20T14:40:49.191944
2025-07-20,25863,2025072004043729,GLH,Asian Securities Private Ltd.,Sundhara Securities Limited,10,287.0,2870.0,2025-07-20T14:40:59.333599
2025-07-20,25313,2025072004043892,GLH,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,286.1,102996.0,2025-07-20T14:41:35.725376
2025-07-20,25240,2025072004043907,GLH,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,220,286.1,62942.0,2025-07-20T14:41:40.074832
2025-07-20,25070,2025072004043934,GLH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,286.5,2865.0,2025-07-20T14:41:48.798302
2025-07-20,25051,2025072004043944,GLH,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,151,286.1,43201.1,2025-07-20T14:41:50.035701
2025-07-20,25050,2025072004043945,GLH,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,449,286.1,128458.9,2025-07-20T14:41:50.036002
2025-07-20,24861,2025072004043996,GLH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,286.1,2861.0,2025-07-20T14:41:58.898828
2025-07-20,24497,2025072004044068,GLH,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,50,286.2,14310.0,2025-07-20T14:42:21.598544
2025-07-20,24496,2025072004044069,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,541,286.1,154780.1,2025-07-20T14:42:21.599233
2025-07-20,24495,2025072004044070,GLH,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,286.1,143050.0,2025-07-20T14:42:21.599871
2025-07-20,24494,2025072004044071,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,286.0,57200.0,2025-07-20T14:42:21.600429
2025-07-20,24493,2025072004044072,GLH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,286.0,28600.0,2025-07-20T14:42:21.601006
2025-07-20,24492,2025072004044073,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,286.0,57200.0,2025-07-20T14:42:21.601529
2025-07-20,24491,2025072004044074,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,286.0,28600.0,2025-07-20T14:42:21.602056
2025-07-20,24490,2025072004044075,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,10,286.0,2860.0,2025-07-20T14:42:21.602595
2025-07-20,24489,2025072004044076,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,286.0,57200.0,2025-07-20T14:42:21.603119
2025-07-20,24445,2025072004044098,GLH,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,1000,285.4,285400.0,2025-07-20T14:42:23.427839
2025-07-20,23746,2025072004044289,GLH,Trademow Securities Private Limited,Sharepro Securities Private Limited,150,286.0,42900.0,2025-07-20T14:42:57.637019
2025-07-20,23178,2025072004044424,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,285.3,7132.5,2025-07-20T14:43:31.72675
2025-07-20,22462,2025072004044626,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,285.3,2853.0,2025-07-20T14:44:12.215839
2025-07-20,22184,2025072004044691,GLH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,285.4,2854.0,2025-07-20T14:44:34.498992
2025-07-20,22088,2025072004044712,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,285.9,2859.0,2025-07-20T14:44:40.629228
2025-07-20,22059,2025072004044715,GLH,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,390,285.4,111306.0,2025-07-20T14:44:41.619394
2025-07-20,21854,2025072004044754,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,65,285.3,18544.5,2025-07-20T14:44:53.793956
2025-07-20,21853,2025072004044755,GLH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,285.3,7132.5,2025-07-20T14:44:53.794577
2025-07-20,21745,2025072004044778,GLH,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,285.4,2854.0,2025-07-20T14:44:59.155383
2025-07-20,21744,2025072004044779,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,285.9,25731.0,2025-07-20T14:44:59.155698
2025-07-20,21580,2025072004044812,GLH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,285.3,31383.0,2025-07-20T14:45:05.927112
2025-07-20,21557,2025072004044813,GLH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,285.9,2859.0,2025-07-20T14:45:07.272328
2025-07-20,21551,2025072004044817,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,285.9,5718.0,2025-07-20T14:45:07.947748
2025-07-20,21417,2025072004044840,GLH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,285.3,18544.5,2025-07-20T14:45:15.419231
2025-07-20,21416,2025072004044841,GLH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,335,285.3,95575.5,2025-07-20T14:45:15.419287
2025-07-20,21295,2025072004044865,GLH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,285.3,71325.0,2025-07-20T14:45:22.845931
2025-07-20,21291,2025072004044869,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,285.3,47074.5,2025-07-20T14:45:22.962482
2025-07-20,21264,2025072004044878,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,285.2,142600.0,2025-07-20T14:45:23.74999
2025-07-20,21263,2025072004044879,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,285.1,57020.0,2025-07-20T14:45:23.750279
2025-07-20,21262,2025072004044880,GLH,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,300,285.0,85500.0,2025-07-20T14:45:23.750425
2025-07-20,20941,2025072004044977,GLH,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,700,285.0,199500.0,2025-07-20T14:45:40.4199
2025-07-20,20940,2025072004044978,GLH,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,170,285.0,48450.0,2025-07-20T14:45:40.42049
2025-07-20,20661,2025072004045062,GLH,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,30,285.0,8550.0,2025-07-20T14:45:53.677304
2025-07-20,20647,2025072004045066,GLH,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,300,285.0,85500.0,2025-07-20T14:45:54.961901
2025-07-20,20593,2025072004045090,GLH,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-20T14:45:57.390103
