Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,75362,2025072004030505,RADHI,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,819.0,147420.0,2025-07-20T13:21:18.250429
2025-07-20,75308,2025072004030526,RADHI,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,120,819.0,98280.0,2025-07-20T13:21:24.904194
2025-07-20,75282,2025072004030532,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,818.1,16362.0,2025-07-20T13:21:28.897433
2025-07-20,75281,2025072004030533,RADHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,760,818.0,621680.0,2025-07-20T13:21:28.897794
2025-07-20,75280,2025072004030534,RADHI,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,100,818.0,81800.0,2025-07-20T13:21:28.897962
2025-07-20,75279,2025072004030535,RADHI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,818.0,81800.0,2025-07-20T13:21:28.898126
2025-07-20,75278,2025072004030536,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,818.0,16360.0,2025-07-20T13:21:28.898281
2025-07-20,75033,2025072004030597,RADHI,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,818.0,16360.0,2025-07-20T13:21:45.483351
2025-07-20,75032,2025072004030598,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,100,818.0,81800.0,2025-07-20T13:21:45.483737
2025-07-20,75031,2025072004030599,RADHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,818.0,163600.0,2025-07-20T13:21:45.483899
2025-07-20,75030,2025072004030600,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,818.0,81800.0,2025-07-20T13:21:45.484059
2025-07-20,74919,2025072004030643,RADHI,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,817.0,8170.0,2025-07-20T13:21:55.62266
2025-07-20,74756,2025072004030676,RADHI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,817.0,236930.0,2025-07-20T13:22:15.033973
2025-07-20,74755,2025072004030677,RADHI,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,817.0,81700.0,2025-07-20T13:22:15.034336
2025-07-20,74754,2025072004030678,RADHI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,817.0,89870.0,2025-07-20T13:22:15.034505
2025-07-20,74738,2025072004030680,RADHI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,817.0,32680.0,2025-07-20T13:22:16.432531
2025-07-20,74236,2025072004030818,RADHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,818.0,65440.0,2025-07-20T13:23:05.782593
2025-07-20,74235,2025072004030819,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,920,818.0,752560.0,2025-07-20T13:23:05.833404
2025-07-20,74234,2025072004030820,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,817.1,817100.0,2025-07-20T13:23:05.833439
2025-07-20,74233,2025072004030821,RADHI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,817.0,40850.0,2025-07-20T13:23:05.833462
2025-07-20,74232,2025072004030822,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,30,817.0,24510.0,2025-07-20T13:23:05.833485
2025-07-20,74162,2025072004030856,RADHI,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,170,817.0,138890.0,2025-07-20T13:23:14.498267
2025-07-20,74161,2025072004030857,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,817.0,163400.0,2025-07-20T13:23:14.49863
2025-07-20,74160,2025072004030858,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,817.0,81700.0,2025-07-20T13:23:14.4988
2025-07-20,74159,2025072004030859,RADHI,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,30,817.0,24510.0,2025-07-20T13:23:14.77212
2025-07-20,74158,2025072004030860,RADHI,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,819.0,139230.0,2025-07-20T13:23:14.772853
2025-07-20,73656,2025072004030992,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,817.1,8171.0,2025-07-20T13:24:17.525369
2025-07-20,73655,2025072004030993,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,817.0,400330.0,2025-07-20T13:24:17.525739
2025-07-20,73638,2025072004030998,RADHI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,510,817.0,416670.0,2025-07-20T13:24:18.810296
2025-07-20,73637,2025072004030999,RADHI,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,100,817.0,81700.0,2025-07-20T13:24:18.810352
2025-07-20,73636,2025072004031000,RADHI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,816.5,81650.0,2025-07-20T13:24:18.81039
2025-07-20,73635,2025072004031001,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,500,816.5,408250.0,2025-07-20T13:24:18.81042
2025-07-20,73634,2025072004031002,RADHI,Property Wiard Limited,Trishakti Securities Public Limited,90,816.1,73449.0,2025-07-20T13:24:18.810453
2025-07-20,73519,2025072004031021,RADHI,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,557,816.1,454567.7,2025-07-20T13:24:33.847954
2025-07-20,73325,2025072004031073,RADHI,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,816.1,81610.0,2025-07-20T13:24:59.27916
2025-07-20,73208,2025072004031109,RADHI,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,817.0,245100.0,2025-07-20T13:25:09.328195
2025-07-20,73207,2025072004031110,RADHI,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,816.2,81620.0,2025-07-20T13:25:09.328534
2025-07-20,73206,2025072004031111,RADHI,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,253,816.1,206473.3,2025-07-20T13:25:09.328698
2025-07-20,73205,2025072004031112,RADHI,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,816.0,163200.0,2025-07-20T13:25:09.328852
2025-07-20,73204,2025072004031113,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,816.0,81600.0,2025-07-20T13:25:09.329027
2025-07-20,73203,2025072004031114,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,217,816.0,177072.0,2025-07-20T13:25:09.329185
2025-07-20,73185,2025072004031117,RADHI,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2000,816.0,1632000.0,2025-07-20T13:25:11.249603
2025-07-20,73150,2025072004031132,RADHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,818.0,81800.0,2025-07-20T13:25:14.088504
2025-07-20,73149,2025072004031133,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,819.0,24570.0,2025-07-20T13:25:14.088871
2025-07-20,73148,2025072004031134,RADHI,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,350,819.0,286650.0,2025-07-20T13:25:14.089038
2025-07-20,73147,2025072004031135,RADHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,819.0,819000.0,2025-07-20T13:25:14.089197
2025-07-20,73146,2025072004031136,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,520,819.0,425880.0,2025-07-20T13:25:14.08938
2025-07-20,73115,2025072004031139,RADHI,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1500,816.0,1224000.0,2025-07-20T13:25:16.49017
2025-07-20,73023,2025072004031158,RADHI,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,816.0,816000.0,2025-07-20T13:25:26.552485
2025-07-20,72878,2025072004031193,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,10,816.2,8162.0,2025-07-20T13:25:40.189893
2025-07-20,72877,2025072004031194,RADHI,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,40,816.0,32640.0,2025-07-20T13:25:40.190251
2025-07-20,72804,2025072004031213,RADHI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,243,816.0,198288.0,2025-07-20T13:25:50.484553
2025-07-20,72803,2025072004031214,RADHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,816.0,8160.0,2025-07-20T13:25:50.484954
2025-07-20,72802,2025072004031215,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,347,816.0,283152.0,2025-07-20T13:25:50.485129
2025-07-20,72767,2025072004031222,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,816.0,73440.0,2025-07-20T13:25:53.139888
2025-07-20,72655,2025072004031249,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,63,816.0,51408.0,2025-07-20T13:26:06.543643
2025-07-20,72584,2025072004031259,RADHI,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,20,816.0,16320.0,2025-07-20T13:26:12.331735
2025-07-20,72575,2025072004031262,RADHI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,17,816.0,13872.0,2025-07-20T13:26:13.920464
2025-07-20,72572,2025072004031263,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,310,816.0,252960.0,2025-07-20T13:26:14.705333
2025-07-20,72567,2025072004031266,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,173,816.0,141168.0,2025-07-20T13:26:16.019874
2025-07-20,72566,2025072004031267,RADHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,420,815.4,342468.0,2025-07-20T13:26:16.02064
2025-07-20,72355,2025072004031288,RADHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,407,815.4,331867.8,2025-07-20T13:26:34.192405
2025-07-20,72354,2025072004031289,RADHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,64,816.0,52224.0,2025-07-20T13:26:34.192803
2025-07-20,72353,2025072004031290,RADHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,529,816.0,431664.0,2025-07-20T13:26:34.193
2025-07-20,72343,2025072004031293,RADHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2000,815.3,1630600.0,2025-07-20T13:26:36.70463
2025-07-20,72342,2025072004031294,RADHI,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,815.3,81530.0,2025-07-20T13:26:36.705003
2025-07-20,72341,2025072004031295,RADHI,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2000,815.3,1630600.0,2025-07-20T13:26:36.705166
2025-07-20,72340,2025072004031296,RADHI,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,1000,815.0,815000.0,2025-07-20T13:26:36.705333
2025-07-20,72339,2025072004031297,RADHI,Indira securities pvt. ltd,Creative Securities Pvt Ltd,50,815.0,40750.0,2025-07-20T13:26:36.7055
2025-07-20,72338,2025072004031298,RADHI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,815.0,815000.0,2025-07-20T13:26:36.705657
2025-07-20,72337,2025072004031299,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,50,815.0,40750.0,2025-07-20T13:26:36.705812
2025-07-20,72336,2025072004031300,RADHI,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,815.0,407500.0,2025-07-20T13:26:36.705983
2025-07-20,72335,2025072004031301,RADHI,Property Wiard Limited,Creative Securities Pvt Ltd,600,815.0,489000.0,2025-07-20T13:26:36.706137
2025-07-20,72334,2025072004031302,RADHI,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,1000,815.0,815000.0,2025-07-20T13:26:36.706291
2025-07-20,72333,2025072004031303,RADHI,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,815.0,40750.0,2025-07-20T13:26:36.706446
2025-07-20,72332,2025072004031304,RADHI,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,300,815.0,244500.0,2025-07-20T13:26:36.706598
2025-07-20,72331,2025072004031305,RADHI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,815.0,81500.0,2025-07-20T13:26:36.706751
2025-07-20,72330,2025072004031306,RADHI,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,815.0,163000.0,2025-07-20T13:26:36.706904
2025-07-20,72329,2025072004031307,RADHI,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,815.0,81500.0,2025-07-20T13:26:36.707057
2025-07-20,72328,2025072004031308,RADHI,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,500,815.0,407500.0,2025-07-20T13:26:36.707206
2025-07-20,72327,2025072004031309,RADHI,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,815.0,407500.0,2025-07-20T13:26:36.70736
2025-07-20,72326,2025072004031310,RADHI,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,100,815.0,81500.0,2025-07-20T13:26:36.707511
2025-07-20,72325,2025072004031311,RADHI,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,500,815.0,407500.0,2025-07-20T13:26:36.707661
2025-07-20,72324,2025072004031312,RADHI,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2350,815.0,1915250.0,2025-07-20T13:26:36.707806
2025-07-20,72292,2025072004031319,RADHI,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,816.0,81600.0,2025-07-20T13:26:40.55842
2025-07-20,72069,2025072004031390,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,74,816.0,60384.0,2025-07-20T13:27:02.753432
2025-07-20,71910,2025072004031416,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,815.1,81510.0,2025-07-20T13:27:25.870171
2025-07-20,71742,2025072004031439,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,815.5,16310.0,2025-07-20T13:27:42.695795
2025-07-20,71666,2025072004031456,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,168,816.0,137088.0,2025-07-20T13:27:50.748078
2025-07-20,71665,2025072004031457,RADHI,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,4832,816.0,3942912.0,2025-07-20T13:27:50.748453
2025-07-20,71522,2025072004031465,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,26,815.5,21203.0,2025-07-20T13:28:03.535042
2025-07-20,71521,2025072004031466,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,815.4,81540.0,2025-07-20T13:28:03.535092
2025-07-20,71520,2025072004031467,RADHI,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1374,815.1,1119947.4,2025-07-20T13:28:03.535118
2025-07-20,71519,2025072004031468,RADHI,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,100,816.0,81600.0,2025-07-20T13:28:04.01314
2025-07-20,71356,2025072004031501,RADHI,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,50,815.5,40775.0,2025-07-20T13:28:19.958944
2025-07-20,71355,2025072004031502,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1200,815.1,978120.0,2025-07-20T13:28:19.958998
2025-07-20,71336,2025072004031511,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,68,816.0,55488.0,2025-07-20T13:28:22.037861
2025-07-20,71335,2025072004031512,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,610,816.0,497760.0,2025-07-20T13:28:22.038252
2025-07-20,71160,2025072004031551,RADHI,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,819.0,8190.0,2025-07-20T13:28:40.287381
2025-07-20,70531,2025072004031711,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,818.9,409450.0,2025-07-20T13:29:48.803155
2025-07-20,70344,2025072004031768,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,819.0,81900.0,2025-07-20T13:30:06.483249
2025-07-20,70241,2025072004031790,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,816.6,122490.0,2025-07-20T13:30:19.888553
2025-07-20,70240,2025072004031791,RADHI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,33,816.5,26944.5,2025-07-20T13:30:19.889403
2025-07-20,70167,2025072004031805,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,819.0,303030.0,2025-07-20T13:30:25.19992
2025-07-20,70166,2025072004031806,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,819.0,8190.0,2025-07-20T13:30:25.20035
2025-07-20,69716,2025072004031939,RADHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,820.0,820000.0,2025-07-20T13:31:21.194704
2025-07-20,69651,2025072004031950,RADHI,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,819.0,81900.0,2025-07-20T13:31:31.814066
2025-07-20,69594,2025072004031955,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,280,820.0,229600.0,2025-07-20T13:31:36.585521
2025-07-20,69593,2025072004031956,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,820.0,16400.0,2025-07-20T13:31:36.585908
2025-07-20,69555,2025072004031970,RADHI,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,100,819.0,81900.0,2025-07-20T13:31:42.194423
2025-07-20,69426,2025072004032002,RADHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,230,820.0,188600.0,2025-07-20T13:31:57.493986
2025-07-20,69425,2025072004032003,RADHI,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,820.0,82000.0,2025-07-20T13:31:57.494381
2025-07-20,69424,2025072004032004,RADHI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,68,820.0,55760.0,2025-07-20T13:31:57.494567
2025-07-20,69423,2025072004032005,RADHI,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,102,820.0,83640.0,2025-07-20T13:31:57.494735
2025-07-20,69397,2025072004032008,RADHI,Capital Max Securities Ltd,Sweta Securities Private Limited,100,820.0,82000.0,2025-07-20T13:32:01.724989
2025-07-20,69009,2025072004032075,RADHI,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,100,817.1,81710.0,2025-07-20T13:32:49.623628
2025-07-20,68610,2025072004032164,RADHI,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,200,817.2,163440.0,2025-07-20T13:33:40.52116
2025-07-20,68609,2025072004032165,RADHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,817.2,16344.0,2025-07-20T13:33:40.521603
2025-07-20,68421,2025072004032205,RADHI,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,819.0,81900.0,2025-07-20T13:34:06.640331
2025-07-20,68420,2025072004032206,RADHI,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,20,819.9,16398.0,2025-07-20T13:34:06.640731
2025-07-20,68419,2025072004032207,RADHI,NIMB Stock Markets Limited,Prabhu Stock Market Limited,880,819.9,721512.0,2025-07-20T13:34:06.640912
2025-07-20,67523,2025072004032397,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,620,819.9,508338.0,2025-07-20T13:36:03.541225
2025-07-20,67522,2025072004032398,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,380,820.0,311600.0,2025-07-20T13:36:03.541367
2025-07-20,67416,2025072004032440,RADHI,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,10,818.0,8180.0,2025-07-20T13:36:19.308728
2025-07-20,67415,2025072004032441,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,818.0,16360.0,2025-07-20T13:36:19.309137
2025-07-20,67287,2025072004032464,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,280,818.0,229040.0,2025-07-20T13:36:38.470697
2025-07-20,67166,2025072004032500,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,220,818.0,179960.0,2025-07-20T13:36:53.227813
2025-07-20,66941,2025072004032546,RADHI,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,201,817.8,164377.8,2025-07-20T13:37:28.765858
2025-07-20,66940,2025072004032547,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,817.7,163540.0,2025-07-20T13:37:28.766268
2025-07-20,66939,2025072004032548,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,99,817.7,80952.3,2025-07-20T13:37:28.766453
2025-07-20,66912,2025072004032563,RADHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,819.8,40990.0,2025-07-20T13:37:32.323138
2025-07-20,66545,2025072004032650,RADHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,140,819.8,114772.0,2025-07-20T13:38:27.584621
2025-07-20,66544,2025072004032651,RADHI,Aryatara Investment & Securities,Sweta Securities Private Limited,360,820.0,295200.0,2025-07-20T13:38:27.585511
2025-07-20,66204,2025072004032723,RADHI,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,819.0,8190.0,2025-07-20T13:39:16.463328
2025-07-20,66182,2025072004032727,RADHI,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,200,818.0,163600.0,2025-07-20T13:39:18.939044
2025-07-20,65952,2025072004032781,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,819.0,8190.0,2025-07-20T13:39:42.146761
2025-07-20,65930,2025072004032783,RADHI,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,819.0,163800.0,2025-07-20T13:39:45.154397
2025-07-20,65925,2025072004032784,RADHI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,819.0,81900.0,2025-07-20T13:39:45.525152
2025-07-20,65820,2025072004032824,RADHI,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,818.1,8181.0,2025-07-20T13:39:59.260772
2025-07-20,65714,2025072004032851,RADHI,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,819.0,409500.0,2025-07-20T13:40:12.347481
2025-07-20,65651,2025072004032866,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,819.0,147420.0,2025-07-20T13:40:21.438456
2025-07-20,65650,2025072004032867,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,221,819.0,180999.0,2025-07-20T13:40:21.439253
2025-07-20,65535,2025072004032872,RADHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,279,819.0,228501.0,2025-07-20T13:40:28.456845
2025-07-20,65533,2025072004032874,RADHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,819.0,409500.0,2025-07-20T13:40:29.157664
2025-07-20,65161,2025072004032955,RADHI,Secured Securities Ltd.,Property Wiard Limited,100,819.0,81900.0,2025-07-20T13:41:15.315643
2025-07-20,65034,2025072004032996,RADHI,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,819.0,81900.0,2025-07-20T13:41:31.604483
2025-07-20,65025,2025072004032997,RADHI,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,10,819.9,8199.0,2025-07-20T13:41:33.378975
2025-07-20,64970,2025072004033023,RADHI,Secured Securities Ltd.,Linch Stock Market Ltd.,21,819.0,17199.0,2025-07-20T13:41:41.652383
2025-07-20,64964,2025072004033024,RADHI,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,819.0,15561.0,2025-07-20T13:41:42.474275
2025-07-20,64867,2025072004033052,RADHI,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,10,819.9,8199.0,2025-07-20T13:41:54.435389
2025-07-20,64753,2025072004033080,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,819.0,9009.0,2025-07-20T13:42:10.373674
2025-07-20,64279,2025072004033226,RADHI,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,1280,819.9,1049472.0,2025-07-20T13:43:08.811006
2025-07-20,64149,2025072004033261,RADHI,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,820.0,410000.0,2025-07-20T13:43:25.249841
2025-07-20,64129,2025072004033268,RADHI,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,819.1,163820.0,2025-07-20T13:43:26.420902
2025-07-20,64128,2025072004033269,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,819.0,57330.0,2025-07-20T13:43:26.420954
2025-07-20,64127,2025072004033270,RADHI,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,600,819.0,491400.0,2025-07-20T13:43:26.420985
2025-07-20,64126,2025072004033271,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,230,818.2,188186.0,2025-07-20T13:43:26.421052
2025-07-20,63837,2025072004033325,RADHI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,87,818.3,71192.1,2025-07-20T13:43:58.720925
2025-07-20,63647,2025072004033363,RADHI,Linch Stock Market Ltd.,ABC Securities Private Limited,13,818.3,10637.9,2025-07-20T13:44:22.709526
2025-07-20,63468,2025072004033411,RADHI,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,820.0,16400.0,2025-07-20T13:44:43.513914
2025-07-20,62705,2025072004033585,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,20,819.1,16382.0,2025-07-20T13:46:09.782535
2025-07-20,62704,2025072004033586,RADHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,819.0,8190.0,2025-07-20T13:46:09.782952
2025-07-20,62650,2025072004033602,RADHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,819.0,32760.0,2025-07-20T13:46:16.748487
2025-07-20,62649,2025072004033603,RADHI,Sundhara Securities Limited,Sani Securities Company Ltd.,100,819.0,81900.0,2025-07-20T13:46:16.74856
