Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-20,32902,2025072003033401,BFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,524.0,19912.0,2025-07-20T14:33:33.028223
2025-07-20,32768,2025072003033432,BFC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,523.2,5232.0,2025-07-20T14:33:42.943425
2025-07-20,32540,2025072003033459,BFC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,77,524.0,40348.0,2025-07-20T14:33:59.579535
2025-07-20,32539,2025072003033460,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,524.0,26200.0,2025-07-20T14:33:59.579726
2025-07-20,31726,2025072003033672,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,523.2,26160.0,2025-07-20T14:34:58.660074
2025-07-20,30452,2025072003033976,BFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,523.2,7848.0,2025-07-20T14:36:19.552953
2025-07-20,30325,2025072003034005,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,75,523.2,39240.0,2025-07-20T14:36:28.35004
2025-07-20,30086,2025072003034064,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,800,523.0,418400.0,2025-07-20T14:36:43.927117
2025-07-20,29733,2025072003034143,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,522.1,52210.0,2025-07-20T14:37:04.232264
2025-07-20,29732,2025072003034144,BFC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,522.0,52200.0,2025-07-20T14:37:04.232423
2025-07-20,29625,2025072003034172,BFC,Aryatara Investment & Securities,Sweta Securities Private Limited,108,522.0,56376.0,2025-07-20T14:37:13.159046
2025-07-20,29400,2025072003034226,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,522.0,52200.0,2025-07-20T14:37:25.593645
2025-07-20,29039,2025072003034318,BFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,592,522.0,309024.0,2025-07-20T14:37:50.578557
2025-07-20,29038,2025072003034319,BFC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,522.0,78300.0,2025-07-20T14:37:50.578713
2025-07-20,29037,2025072003034320,BFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,521.0,52100.0,2025-07-20T14:37:50.578766
2025-07-20,29036,2025072003034321,BFC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,546,520.9,284411.4,2025-07-20T14:37:50.578819
2025-07-20,29035,2025072003034322,BFC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-20T14:37:50.578873
2025-07-20,29034,2025072003034323,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-20T14:37:50.578926
2025-07-20,29033,2025072003034324,BFC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-20T14:37:50.578977
2025-07-20,27729,2025072003034621,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,520.2,26010.0,2025-07-20T14:39:13.071759
2025-07-20,27728,2025072003034622,BFC,Stoxkarts Securities Limited,Sweta Securities Private Limited,200,520.1,104020.0,2025-07-20T14:39:13.072059
2025-07-20,27727,2025072003034623,BFC,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,520.0,26000.0,2025-07-20T14:39:13.072213
2025-07-20,27719,2025072003034624,BFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-07-20T14:39:13.537431
2025-07-20,26221,2025072003034968,BFC,Premier Securities Company Ltd.,Secured Securities Ltd.,50,520.0,26000.0,2025-07-20T14:40:38.637142
2025-07-20,25706,2025072003035093,BFC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-20T14:41:06.830464
2025-07-20,25353,2025072003035151,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,520.0,52000.0,2025-07-20T14:41:32.958136
2025-07-20,25246,2025072003035178,BFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,520.0,104000.0,2025-07-20T14:41:39.981051
2025-07-20,25239,2025072003035184,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,520.0,20800.0,2025-07-20T14:41:40.127442
2025-07-20,25238,2025072003035185,BFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-20T14:41:40.127539
2025-07-20,25237,2025072003035186,BFC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,520.0,52000.0,2025-07-20T14:41:40.127585
2025-07-20,24532,2025072003035375,BFC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,519.4,10388.0,2025-07-20T14:42:19.347952
2025-07-20,24273,2025072003035414,BFC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,519.4,15582.0,2025-07-20T14:42:33.603322
2025-07-20,24272,2025072003035415,BFC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,519.0,51900.0,2025-07-20T14:42:33.603441
2025-07-20,24271,2025072003035416,BFC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,518.1,36267.0,2025-07-20T14:42:33.603537
2025-07-20,23001,2025072003035754,BFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,518.1,15543.0,2025-07-20T14:43:41.420375
2025-07-20,23000,2025072003035755,BFC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,518.1,56991.0,2025-07-20T14:43:41.420579
2025-07-20,22553,2025072003035850,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,518.2,51820.0,2025-07-20T14:44:08.254626
2025-07-20,22552,2025072003035851,BFC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,350,518.1,181335.0,2025-07-20T14:44:08.25477
2025-07-20,22177,2025072003035960,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,518.2,51820.0,2025-07-20T14:44:34.879088
2025-07-20,22176,2025072003035961,BFC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,518.1,207240.0,2025-07-20T14:44:34.879206
2025-07-20,20435,2025072003036401,BFC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,519.0,51900.0,2025-07-20T14:46:05.49332
2025-07-20,19918,2025072003036502,BFC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,519.0,5190.0,2025-07-20T14:46:32.398638
2025-07-20,19392,2025072003036599,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,520.0,52000.0,2025-07-20T14:46:59.174891
2025-07-20,19205,2025072003036646,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,43,519.0,22317.0,2025-07-20T14:47:06.769486
2025-07-20,18351,2025072003036866,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,147,519.0,76293.0,2025-07-20T14:47:53.700942
2025-07-20,18350,2025072003036867,BFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,518.2,5182.0,2025-07-20T14:47:53.701092
2025-07-20,18349,2025072003036868,BFC,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,140,518.1,72534.0,2025-07-20T14:47:53.701153
2025-07-20,18348,2025072003036869,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,518.1,51810.0,2025-07-20T14:47:53.701214
2025-07-20,18347,2025072003036870,BFC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,518.0,51800.0,2025-07-20T14:47:53.701268
2025-07-20,17611,2025072003037037,BFC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,518.0,12950.0,2025-07-20T14:48:30.271627
2025-07-20,17610,2025072003037038,BFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,518.0,5180.0,2025-07-20T14:48:30.271805
2025-07-20,17609,2025072003037039,BFC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,518.0,31080.0,2025-07-20T14:48:30.271883
2025-07-20,17283,2025072003037127,BFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,517.0,51700.0,2025-07-20T14:48:44.756473
2025-07-20,17282,2025072003037128,BFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,517.0,25850.0,2025-07-20T14:48:44.756722
2025-07-20,17281,2025072003037129,BFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,516.0,51600.0,2025-07-20T14:48:44.756881
2025-07-20,17280,2025072003037130,BFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,516.0,154800.0,2025-07-20T14:48:44.757049
2025-07-20,17279,2025072003037131,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,700,516.0,361200.0,2025-07-20T14:48:44.757199
2025-07-20,17278,2025072003037132,BFC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1000,516.0,516000.0,2025-07-20T14:48:44.757355
2025-07-20,17277,2025072003037133,BFC,Stoxkarts Securities Limited,Trishakti Securities Public Limited,200,515.6,103120.0,2025-07-20T14:48:44.757502
2025-07-20,17276,2025072003037134,BFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,515.5,51550.0,2025-07-20T14:48:44.75765
2025-07-20,17275,2025072003037135,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,515.5,51550.0,2025-07-20T14:48:44.757791
2025-07-20,17274,2025072003037136,BFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,515.1,5151.0,2025-07-20T14:48:44.757935
2025-07-20,17273,2025072003037137,BFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,515.0,51500.0,2025-07-20T14:48:44.758093
2025-07-20,17272,2025072003037138,BFC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,515.0,25750.0,2025-07-20T14:48:44.758233
2025-07-20,17271,2025072003037139,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,515.0,51500.0,2025-07-20T14:48:44.758372
2025-07-20,17270,2025072003037140,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,515.0,51500.0,2025-07-20T14:48:44.758504
2025-07-20,17269,2025072003037141,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,515.0,15450.0,2025-07-20T14:48:44.758644
2025-07-20,16649,2025072003037305,BFC,ABC Securities Private Limited,Trishakti Securities Public Limited,30,515.0,15450.0,2025-07-20T14:49:14.399235
2025-07-20,15748,2025072003037534,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,513.6,12840.0,2025-07-20T14:49:56.581738
2025-07-20,15747,2025072003037535,BFC,Nagarik Stock Dealer ,ABC Securities Private Limited,60,511.0,30660.0,2025-07-20T14:49:56.581861
2025-07-20,15696,2025072003037551,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,515.0,5150.0,2025-07-20T14:50:00.302753
2025-07-20,14987,2025072003037736,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,515.0,51500.0,2025-07-20T14:50:32.252998
2025-07-20,13681,2025072003038028,BFC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,511.4,102280.0,2025-07-20T14:51:37.04479
2025-07-20,12895,2025072003038281,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,50,515.0,25750.0,2025-07-20T14:52:11.367693
2025-07-20,11694,2025072003038546,BFC,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,514.0,5140.0,2025-07-20T14:53:07.344341
2025-07-20,11471,2025072003038582,BFC,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,514.0,25700.0,2025-07-20T14:53:17.428039
2025-07-20,11470,2025072003038583,BFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,286,515.0,147290.0,2025-07-20T14:53:17.428097
2025-07-20,11469,2025072003038584,BFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,517.0,51700.0,2025-07-20T14:53:17.428123
2025-07-20,11468,2025072003038585,BFC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,64,518.0,33152.0,2025-07-20T14:53:17.428165
2025-07-20,11240,2025072003038635,BFC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,341,518.0,176638.0,2025-07-20T14:53:30.614663
2025-07-20,11239,2025072003038636,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,519.9,15597.0,2025-07-20T14:53:30.614703
2025-07-20,11238,2025072003038637,BFC,Trishakti Securities Public Limited,Infinity Securities Limited,102,520.0,53040.0,2025-07-20T14:53:30.61473
2025-07-20,11237,2025072003038638,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,27,520.0,14040.0,2025-07-20T14:53:30.614765
2025-07-20,7975,2025072003039389,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,515.0,103000.0,2025-07-20T14:55:53.822864
2025-07-20,7311,2025072003039482,BFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,515.0,257500.0,2025-07-20T14:56:20.618675
2025-07-20,6721,2025072003039619,BFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,515.0,257500.0,2025-07-20T14:56:43.770341
2025-07-20,6086,2025072003039739,BFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,384,515.0,197760.0,2025-07-20T14:57:05.210315
2025-07-20,6085,2025072003039740,BFC,Trishakti Securities Public Limited,Secured Securities Ltd.,116,515.0,59740.0,2025-07-20T14:57:05.210407
2025-07-20,6011,2025072003039760,BFC,Trishakti Securities Public Limited,Secured Securities Ltd.,84,515.0,43260.0,2025-07-20T14:57:08.244331
2025-07-20,2350,2025072003040650,BFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,518.0,207200.0,2025-07-20T14:59:13.30902
2025-07-20,2349,2025072003040651,BFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,519.0,51900.0,2025-07-20T14:59:13.309071
