Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,70133,2025072001031712,GBIME,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,345,266.5,91942.5,2025-07-20T13:30:30.226145
2025-07-20,70132,2025072001031713,GBIME,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,266.5,14657.5,2025-07-20T13:30:30.226899
2025-07-20,69645,2025072001031855,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,266.0,13034.0,2025-07-20T13:31:33.082497
2025-07-20,69539,2025072001031899,GBIME,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,266.5,13058.5,2025-07-20T13:31:44.850304
2025-07-20,69538,2025072001031900,GBIME,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,266.5,2665.0,2025-07-20T13:31:44.851797
2025-07-20,69537,2025072001031901,GBIME,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,266.5,53300.0,2025-07-20T13:31:44.853019
2025-07-20,69536,2025072001031902,GBIME,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,266.5,34911.5,2025-07-20T13:31:44.854252
2025-07-20,69306,2025072001031973,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,266.2,2662.0,2025-07-20T13:32:14.103039
2025-07-20,69305,2025072001031974,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,266.0,13300.0,2025-07-20T13:32:14.103726
2025-07-20,69284,2025072001031987,GBIME,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,84,266.5,22386.0,2025-07-20T13:32:16.22969
2025-07-20,69150,2025072001032043,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,266.5,13325.0,2025-07-20T13:32:35.040472
2025-07-20,68815,2025072001032189,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,69,266.5,18388.5,2025-07-20T13:33:13.211862
2025-07-20,68814,2025072001032190,GBIME,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,191,266.5,50901.5,2025-07-20T13:33:13.212611
2025-07-20,68578,2025072001032251,GBIME,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,266.5,39975.0,2025-07-20T13:33:45.008607
2025-07-20,68467,2025072001032283,GBIME,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,266.5,23985.0,2025-07-20T13:34:00.107132
2025-07-20,68466,2025072001032284,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,910,266.5,242515.0,2025-07-20T13:34:00.108785
2025-07-20,68058,2025072001032359,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,414,266.0,110124.0,2025-07-20T13:34:47.597967
2025-07-20,68043,2025072001032366,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,125,266.0,33250.0,2025-07-20T13:34:50.60397
2025-07-20,67925,2025072001032401,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,46,266.0,12236.0,2025-07-20T13:35:01.710233
2025-07-20,67924,2025072001032402,GBIME,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,12,266.0,3192.0,2025-07-20T13:35:01.710986
2025-07-20,67923,2025072001032403,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,266.0,5320.0,2025-07-20T13:35:01.711434
2025-07-20,67922,2025072001032404,GBIME,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,65,266.0,17290.0,2025-07-20T13:35:01.711852
2025-07-20,67855,2025072001032426,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,215,266.0,57190.0,2025-07-20T13:35:12.516342
2025-07-20,67803,2025072001032442,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,70,266.0,18620.0,2025-07-20T13:35:21.516312
2025-07-20,67705,2025072001032476,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,266.0,106400.0,2025-07-20T13:35:36.715839
2025-07-20,67609,2025072001032497,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,21,265.1,5567.1,2025-07-20T13:35:46.297497
2025-07-20,67485,2025072001032527,GBIME,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,266.0,2660.0,2025-07-20T13:36:09.771823
2025-07-20,67412,2025072001032553,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,266.0,2660.0,2025-07-20T13:36:20.150632
2025-07-20,67377,2025072001032568,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2,266.0,532.0,2025-07-20T13:36:26.352237
2025-07-20,67358,2025072001032573,GBIME,Asian Securities Private Ltd.,Sharepro Securities Private Limited,100,265.2,26520.0,2025-07-20T13:36:29.337688
2025-07-20,67357,2025072001032574,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,900,265.1,238590.0,2025-07-20T13:36:29.339297
2025-07-20,67121,2025072001032648,GBIME,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2,266.0,532.0,2025-07-20T13:37:00.02863
2025-07-20,66905,2025072001032690,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.1,26510.0,2025-07-20T13:37:34.149559
2025-07-20,66875,2025072001032698,GBIME,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,858,265.0,227370.0,2025-07-20T13:37:37.707307
2025-07-20,66874,2025072001032699,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,265.0,13250.0,2025-07-20T13:37:37.707986
2025-07-20,66873,2025072001032700,GBIME,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,35,265.0,9275.0,2025-07-20T13:37:37.708413
2025-07-20,66872,2025072001032701,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,265.0,2650.0,2025-07-20T13:37:37.708839
2025-07-20,66871,2025072001032702,GBIME,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,47,265.0,12455.0,2025-07-20T13:37:37.709285
2025-07-20,66325,2025072001032852,GBIME,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,265.0,8215.0,2025-07-20T13:38:56.765683
2025-07-20,66324,2025072001032853,GBIME,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,265.0,26500.0,2025-07-20T13:38:56.76733
2025-07-20,66323,2025072001032854,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-07-20T13:38:56.768666
2025-07-20,66322,2025072001032855,GBIME,Secured Securities Ltd.,Premier Securities Company Ltd.,200,265.0,53000.0,2025-07-20T13:38:56.770009
2025-07-20,66321,2025072001032856,GBIME,Linch Stock Market Ltd.,Premier Securities Company Ltd.,110,265.0,29150.0,2025-07-20T13:38:56.77138
2025-07-20,66320,2025072001032857,GBIME,Sweta Securities Private Limited,Premier Securities Company Ltd.,136,265.0,36040.0,2025-07-20T13:38:56.772736
2025-07-20,66293,2025072001032868,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,265.5,5310.0,2025-07-20T13:39:00.262426
2025-07-20,66265,2025072001032874,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,55,265.6,14608.0,2025-07-20T13:39:05.731112
2025-07-20,66163,2025072001032909,GBIME,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,25,265.5,6637.5,2025-07-20T13:39:20.590625
2025-07-20,66143,2025072001032917,GBIME,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,152,265.6,40371.2,2025-07-20T13:39:22.886279
2025-07-20,66117,2025072001032927,GBIME,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,265.6,6640.0,2025-07-20T13:39:26.101275
2025-07-20,66023,2025072001032959,GBIME,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,64,265.0,16960.0,2025-07-20T13:39:34.566233
2025-07-20,66022,2025072001032960,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,265.0,6890.0,2025-07-20T13:39:34.56698
2025-07-20,65893,2025072001032994,GBIME,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,5,265.0,1325.0,2025-07-20T13:39:49.846907
2025-07-20,65654,2025072001033056,GBIME,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,8,265.0,2120.0,2025-07-20T13:40:21.00754
2025-07-20,65234,2025072001033133,GBIME,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,30,265.1,7953.0,2025-07-20T13:41:06.269768
2025-07-20,65160,2025072001033155,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,265.9,15954.0,2025-07-20T13:41:15.491843
2025-07-20,65159,2025072001033156,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,266.0,26600.0,2025-07-20T13:41:15.492597
2025-07-20,65158,2025072001033157,GBIME,Premier Securities Company Ltd.,Capital Hub P. Ltd,40,266.0,10640.0,2025-07-20T13:41:15.49312
2025-07-20,65093,2025072001033173,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2,265.0,530.0,2025-07-20T13:41:23.302826
2025-07-20,64902,2025072001033228,GBIME,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,265.1,132550.0,2025-07-20T13:41:48.733382
2025-07-20,64689,2025072001033295,GBIME,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,50,265.1,13255.0,2025-07-20T13:42:16.259204
2025-07-20,64646,2025072001033301,GBIME,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,1000,265.1,265100.0,2025-07-20T13:42:20.806257
2025-07-20,64494,2025072001033338,GBIME,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2420,265.1,641542.0,2025-07-20T13:42:41.476893
2025-07-20,64303,2025072001033404,GBIME,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-20T13:43:05.450228
2025-07-20,64181,2025072001033433,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,265.1,2651.0,2025-07-20T13:43:22.327865
2025-07-20,64117,2025072001033446,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,265.1,39765.0,2025-07-20T13:43:27.486289
2025-07-20,63979,2025072001033503,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,265.1,2651.0,2025-07-20T13:43:41.719574
2025-07-20,63823,2025072001033557,GBIME,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,423,265.1,112137.3,2025-07-20T13:44:01.077941
2025-07-20,63821,2025072001033558,GBIME,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,1578,265.1,418327.8,2025-07-20T13:44:01.602496
2025-07-20,63818,2025072001033560,GBIME,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,64,265.0,16960.0,2025-07-20T13:44:02.78565
2025-07-20,63817,2025072001033561,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,265.0,26500.0,2025-07-20T13:44:02.787335
2025-07-20,63816,2025072001033562,GBIME,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,336,265.0,89040.0,2025-07-20T13:44:02.788725
2025-07-20,63797,2025072001033567,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,265.1,2651.0,2025-07-20T13:44:05.067155
2025-07-20,63781,2025072001033576,GBIME,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,265.1,13255.0,2025-07-20T13:44:07.725323
2025-07-20,63764,2025072001033580,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,264,265.0,69960.0,2025-07-20T13:44:10.367941
2025-07-20,63763,2025072001033581,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,185,265.0,49025.0,2025-07-20T13:44:10.368734
2025-07-20,63762,2025072001033582,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,51,265.0,13515.0,2025-07-20T13:44:10.369191
2025-07-20,63571,2025072001033627,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,220,265.0,58300.0,2025-07-20T13:44:33.104002
2025-07-20,63536,2025072001033640,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1000,265.0,265000.0,2025-07-20T13:44:38.108328
2025-07-20,63519,2025072001033646,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,229,265.0,60685.0,2025-07-20T13:44:40.574143
2025-07-20,63518,2025072001033647,GBIME,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,265.0,7950.0,2025-07-20T13:44:40.575329
2025-07-20,63188,2025072001033743,GBIME,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,264.6,14288.4,2025-07-20T13:45:20.918307
2025-07-20,63079,2025072001033759,GBIME,Secured Securities Ltd.,Secured Securities Ltd.,2,266.0,532.0,2025-07-20T13:45:28.865059
2025-07-20,62875,2025072001033845,GBIME,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,115,265.0,30475.0,2025-07-20T13:45:49.795206
2025-07-20,62406,2025072001033979,GBIME,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,300,265.0,79500.0,2025-07-20T13:46:43.963978
2025-07-20,62162,2025072001034081,GBIME,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,46,264.6,12171.6,2025-07-20T13:47:15.99306
2025-07-20,62161,2025072001034082,GBIME,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,169,264.4,44683.6,2025-07-20T13:47:15.993809
2025-07-20,62088,2025072001034104,GBIME,Linch Stock Market Ltd.,Sharepro Securities Private Limited,91,264.4,24060.4,2025-07-20T13:47:25.457485
2025-07-20,62087,2025072001034105,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,264.3,264300.0,2025-07-20T13:47:25.459595
2025-07-20,62086,2025072001034106,GBIME,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,37,264.1,9771.7,2025-07-20T13:47:25.461733
2025-07-20,61334,2025072001034272,GBIME,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,264.9,2649.0,2025-07-20T13:48:49.954235
2025-07-20,61272,2025072001034282,GBIME,Secured Securities Ltd.,Secured Securities Ltd.,2,266.1,532.2,2025-07-20T13:48:57.26436
2025-07-20,60937,2025072001034394,GBIME,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,500,264.8,132400.0,2025-07-20T13:49:38.013717
2025-07-20,60932,2025072001034396,GBIME,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,264.7,13235.0,2025-07-20T13:49:38.253292
2025-07-20,60931,2025072001034397,GBIME,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,264.6,51861.6,2025-07-20T13:49:38.254005
2025-07-20,60879,2025072001034412,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,264.6,26460.0,2025-07-20T13:49:46.723414
2025-07-20,60649,2025072001034477,GBIME,Sani Securities Company Ltd.,Capital Hub P. Ltd,15,264.5,3967.5,2025-07-20T13:50:14.960963
2025-07-20,60648,2025072001034478,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,1000,264.5,264500.0,2025-07-20T13:50:14.962658
2025-07-20,60647,2025072001034479,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,200,264.4,52880.0,2025-07-20T13:50:14.964019
2025-07-20,60646,2025072001034480,GBIME,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,393,264.1,103791.3,2025-07-20T13:50:14.965356
2025-07-20,60645,2025072001034481,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,264.1,5282.0,2025-07-20T13:50:14.966701
2025-07-20,60644,2025072001034482,GBIME,Asian Securities Private Ltd.,Capital Hub P. Ltd,100,264.1,26410.0,2025-07-20T13:50:14.968049
2025-07-20,60643,2025072001034483,GBIME,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,300,264.1,79230.0,2025-07-20T13:50:14.968578
2025-07-20,60642,2025072001034484,GBIME,ABC Securities Private Limited,Capital Hub P. Ltd,509,264.0,134376.0,2025-07-20T13:50:14.969002
2025-07-20,60641,2025072001034485,GBIME,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,100,264.0,26400.0,2025-07-20T13:50:14.969443
2025-07-20,60640,2025072001034486,GBIME,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,750,264.0,198000.0,2025-07-20T13:50:14.969879
2025-07-20,60639,2025072001034487,GBIME,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,1000,264.0,264000.0,2025-07-20T13:50:14.970312
2025-07-20,60638,2025072001034488,GBIME,Sani Securities Company Ltd.,Capital Hub P. Ltd,90,264.0,23760.0,2025-07-20T13:50:14.97074
2025-07-20,60637,2025072001034489,GBIME,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,50,264.0,13200.0,2025-07-20T13:50:14.971173
2025-07-20,60636,2025072001034490,GBIME,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,200,264.0,52800.0,2025-07-20T13:50:14.971599
2025-07-20,60635,2025072001034491,GBIME,Trishakti Securities Public Limited,Capital Hub P. Ltd,100,264.0,26400.0,2025-07-20T13:50:14.972033
2025-07-20,60634,2025072001034492,GBIME,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,50,264.0,13200.0,2025-07-20T13:50:14.97246
2025-07-20,60633,2025072001034493,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,60,264.0,15840.0,2025-07-20T13:50:14.972886
2025-07-20,60632,2025072001034494,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,63,264.0,16632.0,2025-07-20T13:50:14.973316
2025-07-20,60468,2025072001034542,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,490,264.0,129360.0,2025-07-20T13:50:37.924896
2025-07-20,59721,2025072001034848,GBIME,Sani Securities Company Ltd.,Sundhara Securities Limited,1,260.0,260.0,2025-07-20T13:52:01.733376
2025-07-20,59681,2025072001034855,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,110,264.0,29040.0,2025-07-20T13:52:03.467541
2025-07-20,59515,2025072001034902,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,337,264.0,88968.0,2025-07-20T13:52:18.960555
2025-07-20,59514,2025072001034903,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,205,264.0,54120.0,2025-07-20T13:52:18.961318
2025-07-20,59513,2025072001034904,GBIME,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,264.0,132000.0,2025-07-20T13:52:18.961863
2025-07-20,59512,2025072001034905,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,264.0,2640.0,2025-07-20T13:52:18.962425
2025-07-20,59511,2025072001034906,GBIME,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,15,264.0,3960.0,2025-07-20T13:52:18.962982
2025-07-20,59510,2025072001034907,GBIME,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,120,264.0,31680.0,2025-07-20T13:52:18.963562
2025-07-20,59509,2025072001034908,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,264.0,132000.0,2025-07-20T13:52:18.964118
2025-07-20,59508,2025072001034909,GBIME,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,264.0,2640.0,2025-07-20T13:52:18.964693
2025-07-20,59507,2025072001034910,GBIME,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,264.0,264000.0,2025-07-20T13:52:18.965256
2025-07-20,59464,2025072001034921,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,103,264.0,27192.0,2025-07-20T13:52:22.639678
2025-07-20,59446,2025072001034924,GBIME,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,264.6,6879.6,2025-07-20T13:52:24.09138
2025-07-20,59308,2025072001034964,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,264.0,132000.0,2025-07-20T13:52:33.344998
2025-07-20,58971,2025072001035112,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,176,264.0,46464.0,2025-07-20T13:53:06.911487
2025-07-20,58471,2025072001035293,GBIME,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,264.5,52900.0,2025-07-20T13:54:04.82321
2025-07-20,58440,2025072001035301,GBIME,Swarna Laxmi Securities Pvt. Ltd.,pahiinvestment,10,264.0,2640.0,2025-07-20T13:54:09.659836
2025-07-20,58384,2025072001035314,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,205,264.0,54120.0,2025-07-20T13:54:17.574579
2025-07-20,58376,2025072001035316,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,75,264.0,19800.0,2025-07-20T13:54:18.484777
2025-07-20,58370,2025072001035320,GBIME,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,264.0,13200.0,2025-07-20T13:54:18.996553
2025-07-20,58125,2025072001035394,GBIME,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,250,264.0,66000.0,2025-07-20T13:54:45.683645
2025-07-20,58124,2025072001035395,GBIME,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,147,264.4,38866.8,2025-07-20T13:54:45.685291
2025-07-20,58123,2025072001035396,GBIME,Secured Securities Ltd.,Kumari Securities Private Limited,294,264.5,77763.0,2025-07-20T13:54:45.68661
2025-07-20,58053,2025072001035409,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,68,263.9,17945.2,2025-07-20T13:54:57.031042
2025-07-20,56842,2025072001035788,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,18,264.0,4752.0,2025-07-20T13:57:04.171084
2025-07-20,56841,2025072001035789,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-20T13:57:04.171796
2025-07-20,56840,2025072001035790,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,487,264.0,128568.0,2025-07-20T13:57:04.172287
2025-07-20,56791,2025072001035813,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,63,264.0,16632.0,2025-07-20T13:57:07.687157
2025-07-20,56790,2025072001035814,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,1006,264.0,265584.0,2025-07-20T13:57:07.688075
2025-07-20,56414,2025072001035902,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,263.9,52780.0,2025-07-20T13:57:40.854366
2025-07-20,56298,2025072001035940,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,10,264.0,2640.0,2025-07-20T13:57:51.056396
2025-07-20,56225,2025072001035972,GBIME,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,32,264.0,8448.0,2025-07-20T13:57:59.890715
2025-07-20,56137,2025072001036009,GBIME,Linch Stock Market Ltd.,Capital Hub P. Ltd,889,264.0,234696.0,2025-07-20T13:58:09.280157
2025-07-20,55995,2025072001036078,GBIME,Linch Stock Market Ltd.,Asian Securities Private Ltd.,111,264.0,29304.0,2025-07-20T13:58:21.586041
2025-07-20,55670,2025072001036178,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,264.0,2640.0,2025-07-20T13:58:56.615277
2025-07-20,55269,2025072001036271,GBIME,Secured Securities Ltd.,Asian Securities Private Ltd.,300,264.0,79200.0,2025-07-20T13:59:49.060138
2025-07-20,55250,2025072001036276,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,264.0,26400.0,2025-07-20T13:59:53.10992
2025-07-20,54913,2025072001036394,GBIME,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,264.0,26400.0,2025-07-20T14:00:29.092594
2025-07-20,54715,2025072001036443,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,263.9,10556.0,2025-07-20T14:00:51.777597
2025-07-20,54686,2025072001036455,GBIME,Sani Securities Company Ltd.,Asian Securities Private Ltd.,189,264.0,49896.0,2025-07-20T14:00:57.496155
2025-07-20,54216,2025072001036631,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,410,264.0,108240.0,2025-07-20T14:01:51.983013
2025-07-20,54215,2025072001036632,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,264.0,132000.0,2025-07-20T14:01:51.983827
2025-07-20,54214,2025072001036633,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,264.0,5808.0,2025-07-20T14:01:51.984427
2025-07-20,53651,2025072001036800,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,264.0,2904.0,2025-07-20T14:02:56.303985
2025-07-20,53237,2025072001036913,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,57,264.0,15048.0,2025-07-20T14:03:33.916378
2025-07-20,53236,2025072001036914,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,692,264.0,182688.0,2025-07-20T14:03:33.917281
2025-07-20,53235,2025072001036915,GBIME,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,330,263.9,87087.0,2025-07-20T14:03:33.91779
2025-07-20,53234,2025072001036916,GBIME,Capital Max Securities Ltd,Capital Hub P. Ltd,10,263.8,2638.0,2025-07-20T14:03:33.918271
2025-07-20,53233,2025072001036917,GBIME,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,20,263.8,5276.0,2025-07-20T14:03:33.918739
2025-07-20,53232,2025072001036918,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,263.7,26370.0,2025-07-20T14:03:33.919217
2025-07-20,53231,2025072001036919,GBIME,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,10,263.7,2637.0,2025-07-20T14:03:33.919668
2025-07-20,53230,2025072001036920,GBIME,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,300,263.6,79080.0,2025-07-20T14:03:33.920148
