Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,91264,2025072003019579,SHINE,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,130,445.6,57928.0,2025-07-20T12:57:56.701914
2025-07-20,89433,2025072003020026,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,446.0,66900.0,2025-07-20T13:00:31.570495
2025-07-20,88879,2025072003020215,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,446.0,44600.0,2025-07-20T13:01:18.198426
2025-07-20,88135,2025072003020382,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,446.0,446000.0,2025-07-20T13:02:18.974265
2025-07-20,87822,2025072003020416,SHINE,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,447.0,8940.0,2025-07-20T13:02:43.681411
2025-07-20,87445,2025072003020478,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,447.0,44700.0,2025-07-20T13:03:27.025713
2025-07-20,86499,2025072003020741,SHINE,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,447.0,58110.0,2025-07-20T13:04:46.293415
2025-07-20,86498,2025072003020742,SHINE,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,447.4,44740.0,2025-07-20T13:04:46.293536
2025-07-20,86497,2025072003020743,SHINE,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,447.4,44740.0,2025-07-20T13:04:46.293627
2025-07-20,86496,2025072003020744,SHINE,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,447.4,44740.0,2025-07-20T13:04:46.293733
2025-07-20,86495,2025072003020745,SHINE,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,447.5,223750.0,2025-07-20T13:04:46.29384
2025-07-20,86494,2025072003020746,SHINE,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,447.8,31346.0,2025-07-20T13:04:46.293948
2025-07-20,83607,2025072003021349,SHINE,ABC Securities Private Limited,Online Securities Pvt. Ltd.,440,446.0,196240.0,2025-07-20T13:09:10.318355
2025-07-20,83606,2025072003021350,SHINE,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,70,446.0,31220.0,2025-07-20T13:09:10.318586
2025-07-20,82866,2025072003021519,SHINE,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,1000,447.0,447000.0,2025-07-20T13:10:17.56373
2025-07-20,82865,2025072003021520,SHINE,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,447.0,4470.0,2025-07-20T13:10:17.564166
2025-07-20,82709,2025072003021559,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,446.9,15641.5,2025-07-20T13:10:32.637636
2025-07-20,82218,2025072003021655,SHINE,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,86,446.0,38356.0,2025-07-20T13:11:15.374216
2025-07-20,82016,2025072003021713,SHINE,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,94,446.0,41924.0,2025-07-20T13:11:32.591933
2025-07-20,82015,2025072003021714,SHINE,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,106,446.0,47276.0,2025-07-20T13:11:32.592191
2025-07-20,81379,2025072003021825,SHINE,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,44,446.0,19624.0,2025-07-20T13:12:35.679625
2025-07-20,81289,2025072003021833,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,56,446.0,24976.0,2025-07-20T13:12:44.64488
2025-07-20,81288,2025072003021834,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,44,447.0,19668.0,2025-07-20T13:12:44.645096
2025-07-20,81039,2025072003021911,SHINE,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,445.9,222950.0,2025-07-20T13:13:04.693595
2025-07-20,80626,2025072003022021,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,445.8,22290.0,2025-07-20T13:13:40.197534
2025-07-20,80625,2025072003022022,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,110,445.7,49027.0,2025-07-20T13:13:40.197605
2025-07-20,80624,2025072003022023,SHINE,K.B.L. Securities Limited ,Trishakti Securities Public Limited,620,445.6,276272.0,2025-07-20T13:13:40.197636
2025-07-20,80623,2025072003022024,SHINE,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,220,445.2,97944.0,2025-07-20T13:13:40.197661
2025-07-20,79339,2025072003022381,SHINE,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,445.5,89100.0,2025-07-20T13:15:11.840631
2025-07-20,79182,2025072003022424,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,446.0,8920.0,2025-07-20T13:15:25.122492
2025-07-20,79181,2025072003022425,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,11,446.0,4906.0,2025-07-20T13:15:25.122706
2025-07-20,79180,2025072003022426,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,103,446.0,45938.0,2025-07-20T13:15:25.122791
2025-07-20,79179,2025072003022427,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,500,446.0,223000.0,2025-07-20T13:15:25.122874
2025-07-20,78667,2025072003022544,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,834,446.0,371964.0,2025-07-20T13:16:11.452537
2025-07-20,78493,2025072003022585,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,30,446.0,13380.0,2025-07-20T13:16:28.443238
2025-07-20,78430,2025072003022613,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,446.0,44600.0,2025-07-20T13:16:32.676238
2025-07-20,78345,2025072003022640,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,500,446.0,223000.0,2025-07-20T13:16:38.732545
2025-07-20,78184,2025072003022666,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,200,446.0,89200.0,2025-07-20T13:16:50.489914
2025-07-20,78093,2025072003022695,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,446.0,44600.0,2025-07-20T13:16:58.691366
2025-07-20,78081,2025072003022696,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,102,446.0,45492.0,2025-07-20T13:16:59.698214
2025-07-20,78032,2025072003022715,SHINE,ABC Securities Private Limited,Capital Max Securities Ltd,70,445.5,31185.0,2025-07-20T13:17:02.826991
2025-07-20,78031,2025072003022716,SHINE,S.P.S.A. Securities Limited,Capital Max Securities Ltd,182,445.2,81026.4,2025-07-20T13:17:02.827041
2025-07-20,77298,2025072003022908,SHINE,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,8,445.0,3560.0,2025-07-20T13:18:14.310902
2025-07-20,76917,2025072003023015,SHINE,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,93,445.2,41403.6,2025-07-20T13:18:50.492709
2025-07-20,76175,2025072003023217,SHINE,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,335,445.2,149142.0,2025-07-20T13:20:02.511012
2025-07-20,76174,2025072003023218,SHINE,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,455,445.1,202520.5,2025-07-20T13:20:02.511242
2025-07-20,76173,2025072003023219,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,445.1,89020.0,2025-07-20T13:20:02.511333
2025-07-20,76172,2025072003023220,SHINE,Secured Securities Ltd.,Online Securities Pvt. Ltd.,150,445.0,66750.0,2025-07-20T13:20:02.511413
2025-07-20,76171,2025072003023221,SHINE,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,360,445.0,160200.0,2025-07-20T13:20:02.511496
2025-07-20,73862,2025072003023779,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,445.0,222500.0,2025-07-20T13:23:50.023096
2025-07-20,72713,2025072003024005,SHINE,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,140,445.0,62300.0,2025-07-20T13:25:58.407254
2025-07-20,72712,2025072003024006,SHINE,Linch Stock Market Ltd.,Linch Stock Market Ltd.,110,445.0,48950.0,2025-07-20T13:25:58.407499
2025-07-20,72711,2025072003024007,SHINE,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,445.0,44500.0,2025-07-20T13:25:58.40759
2025-07-20,71467,2025072003024298,SHINE,Linch Stock Market Ltd.,Linch Stock Market Ltd.,907,444.1,402798.7,2025-07-20T13:28:09.923599
2025-07-20,71466,2025072003024299,SHINE,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,444.0,8880.0,2025-07-20T13:28:09.92382
2025-07-20,71465,2025072003024300,SHINE,Kumari Securities Private Limited,Linch Stock Market Ltd.,73,444.0,32412.0,2025-07-20T13:28:09.923909
2025-07-20,71096,2025072003024374,SHINE,Kumari Securities Private Limited,Linch Stock Market Ltd.,127,444.0,56388.0,2025-07-20T13:28:48.67942
2025-07-20,71095,2025072003024375,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,23,444.0,10212.0,2025-07-20T13:28:48.679696
2025-07-20,70232,2025072003024573,SHINE,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,28,445.0,12460.0,2025-07-20T13:30:21.139591
2025-07-20,69667,2025072003024667,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,445.5,89100.0,2025-07-20T13:31:28.600041
2025-07-20,69663,2025072003024668,SHINE,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,19,445.0,8455.0,2025-07-20T13:31:28.952211
2025-07-20,69228,2025072003024751,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,445.5,133650.0,2025-07-20T13:32:23.506823
2025-07-20,69227,2025072003024752,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,67,445.8,29868.6,2025-07-20T13:32:23.507257
2025-07-20,69226,2025072003024753,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,445.9,89180.0,2025-07-20T13:32:23.507522
2025-07-20,69162,2025072003024769,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1898,446.9,848216.2,2025-07-20T13:32:33.590669
2025-07-20,69161,2025072003024770,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,447.0,223500.0,2025-07-20T13:32:33.590906
2025-07-20,69160,2025072003024771,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,250,447.0,111750.0,2025-07-20T13:32:33.590993
2025-07-20,69159,2025072003024772,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,447.0,447000.0,2025-07-20T13:32:33.591085
2025-07-20,69158,2025072003024773,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,447.0,447000.0,2025-07-20T13:32:33.591168
2025-07-20,69157,2025072003024774,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,447.0,223500.0,2025-07-20T13:32:33.591249
2025-07-20,69156,2025072003024775,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,447.8,13434.0,2025-07-20T13:32:33.591353
2025-07-20,69155,2025072003024776,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,447.8,89560.0,2025-07-20T13:32:33.591435
2025-07-20,69154,2025072003024777,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4622,447.9,2070193.8,2025-07-20T13:32:33.591516
2025-07-20,66986,2025072003025325,SHINE,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,447.0,223500.0,2025-07-20T13:37:21.835682
2025-07-20,66985,2025072003025326,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,447.0,44700.0,2025-07-20T13:37:21.836034
2025-07-20,66984,2025072003025327,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,378,447.9,169306.2,2025-07-20T13:37:21.836159
2025-07-20,66983,2025072003025328,SHINE,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,447.9,44790.0,2025-07-20T13:37:21.836292
2025-07-20,66982,2025072003025329,SHINE,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,448.0,44800.0,2025-07-20T13:37:21.836407
2025-07-20,66981,2025072003025330,SHINE,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,21,448.0,9408.0,2025-07-20T13:37:21.836536
2025-07-20,66980,2025072003025331,SHINE,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,448.0,22400.0,2025-07-20T13:37:21.836638
2025-07-20,66979,2025072003025332,SHINE,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,448.0,8960.0,2025-07-20T13:37:21.836768
2025-07-20,66978,2025072003025333,SHINE,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,50,448.0,22400.0,2025-07-20T13:37:21.836866
2025-07-20,66977,2025072003025334,SHINE,Premier Securities Company Ltd.,Sweta Securities Private Limited,624,448.0,279552.0,2025-07-20T13:37:21.836961
2025-07-20,65797,2025072003025630,SHINE,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,57,448.0,25536.0,2025-07-20T13:40:03.656894
2025-07-20,65796,2025072003025631,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,448.0,8960.0,2025-07-20T13:40:03.65715
2025-07-20,64620,2025072003026006,SHINE,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,10,448.0,4480.0,2025-07-20T13:42:25.417035
2025-07-20,62642,2025072003026509,SHINE,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,446.0,22300.0,2025-07-20T13:46:17.535236
2025-07-20,62641,2025072003026510,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,446.0,22300.0,2025-07-20T13:46:17.53564
2025-07-20,61229,2025072003026963,SHINE,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,313,445.1,139316.3,2025-07-20T13:49:02.926085
2025-07-20,60457,2025072003027139,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,446.0,53520.0,2025-07-20T13:50:39.694081
2025-07-20,59655,2025072003027299,SHINE,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,25,445.1,11127.5,2025-07-20T13:52:04.962611
2025-07-20,59490,2025072003027318,SHINE,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,12,445.1,5341.2,2025-07-20T13:52:20.177613
2025-07-20,59489,2025072003027319,SHINE,Aryatara Investment & Securities,Trishakti Securities Public Limited,93,445.0,41385.0,2025-07-20T13:52:20.178001
2025-07-20,59488,2025072003027320,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,445.0,89000.0,2025-07-20T13:52:20.178134
2025-07-20,59487,2025072003027321,SHINE,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,445.0,22250.0,2025-07-20T13:52:20.178233
2025-07-20,59486,2025072003027322,SHINE,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,445.0,66750.0,2025-07-20T13:52:20.178378
2025-07-20,59485,2025072003027323,SHINE,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,445.0,44500.0,2025-07-20T13:52:20.178509
2025-07-20,59484,2025072003027324,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,312,444.0,138528.0,2025-07-20T13:52:20.178618
2025-07-20,59483,2025072003027325,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,73,444.0,32412.0,2025-07-20T13:52:20.178705
2025-07-20,59004,2025072003027390,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,444.1,4441.0,2025-07-20T13:53:02.57755
2025-07-20,58990,2025072003027392,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,444.1,12878.9,2025-07-20T13:53:05.282947
2025-07-20,58131,2025072003027620,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,pahiinvestment,10,444.1,4441.0,2025-07-20T13:54:44.749852
2025-07-20,58019,2025072003027660,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-20T13:54:59.564902
2025-07-20,55584,2025072003028138,SHINE,Secured Securities Ltd.,Asian Securities Private Ltd.,200,445.0,89000.0,2025-07-20T13:59:09.043195
2025-07-20,55468,2025072003028167,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,444.1,444100.0,2025-07-20T13:59:24.990483
2025-07-20,55411,2025072003028190,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1350,444.1,599535.0,2025-07-20T13:59:35.367619
2025-07-20,55375,2025072003028195,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,444.1,310870.0,2025-07-20T13:59:41.211548
2025-07-20,54780,2025072003028320,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1901,444.1,844234.1,2025-07-20T14:00:45.332059
2025-07-20,54758,2025072003028328,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,339,444.0,150516.0,2025-07-20T14:00:47.776893
2025-07-20,54626,2025072003028366,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,444.0,444000.0,2025-07-20T14:01:04.992497
2025-07-20,54504,2025072003028382,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,444.0,5328.0,2025-07-20T14:01:19.863288
2025-07-20,54419,2025072003028390,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,444.0,6216.0,2025-07-20T14:01:27.125441
2025-07-20,54264,2025072003028410,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3743,444.1,1662266.3,2025-07-20T14:01:45.08945
2025-07-20,54129,2025072003028436,SHINE,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,445.0,133500.0,2025-07-20T14:02:01.132872
2025-07-20,53172,2025072003028637,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,5000,444.1,2220500.0,2025-07-20T14:03:37.595811
2025-07-20,53171,2025072003028638,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2995,444.0,1329780.0,2025-07-20T14:03:37.596251
2025-07-20,52300,2025072003028800,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,444.0,44400.0,2025-07-20T14:05:01.01284
2025-07-20,52299,2025072003028801,SHINE,S.P.S.A. Securities Limited,Sweta Securities Private Limited,400,444.0,177600.0,2025-07-20T14:05:01.013412
2025-07-20,51763,2025072003028902,SHINE,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,242,445.8,107883.6,2025-07-20T14:05:56.324773
2025-07-20,51762,2025072003028903,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,445.8,5349.6,2025-07-20T14:05:56.32498
2025-07-20,51761,2025072003028904,SHINE,Linch Stock Market Ltd.,K.B.L. Securities Limited ,48,445.9,21403.2,2025-07-20T14:05:56.325079
2025-07-20,51760,2025072003028905,SHINE,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,198,446.0,88308.0,2025-07-20T14:05:56.325167
2025-07-20,50719,2025072003029158,SHINE,Secured Securities Ltd.,Nagarik Stock Dealer ,5000,444.1,2220500.0,2025-07-20T14:07:32.490692
2025-07-20,50107,2025072003029276,SHINE,S.P.S.A. Securities Limited,Stoxkarts Securities Limited,100,444.0,44400.0,2025-07-20T14:08:19.712226
2025-07-20,50106,2025072003029277,SHINE,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,50,444.0,22200.0,2025-07-20T14:08:19.712502
2025-07-20,50027,2025072003029293,SHINE,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,300,443.5,133050.0,2025-07-20T14:08:29.746185
2025-07-20,50026,2025072003029294,SHINE,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,50,443.5,22175.0,2025-07-20T14:08:29.746795
2025-07-20,49917,2025072003029317,SHINE,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,443.5,110875.0,2025-07-20T14:08:42.512247
2025-07-20,49712,2025072003029351,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,444.0,44400.0,2025-07-20T14:08:59.901938
2025-07-20,49711,2025072003029352,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,400,443.5,177400.0,2025-07-20T14:08:59.902341
2025-07-20,49307,2025072003029545,SHINE,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,443.5,443500.0,2025-07-20T14:09:36.994431
2025-07-20,49306,2025072003029546,SHINE,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,5000,443.2,2216000.0,2025-07-20T14:09:36.994504
2025-07-20,48029,2025072003029832,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,151,443.6,66983.6,2025-07-20T14:11:38.90361
2025-07-20,46896,2025072003030080,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,443.6,88720.0,2025-07-20T14:13:17.397532
2025-07-20,46736,2025072003030097,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,443.6,15969.6,2025-07-20T14:13:32.749172
2025-07-20,46388,2025072003030161,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,443.6,5766.8,2025-07-20T14:14:03.73789
2025-07-20,46141,2025072003030208,SHINE,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,443.6,5323.2,2025-07-20T14:14:20.697524
2025-07-20,46140,2025072003030209,SHINE,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,443.2,22160.0,2025-07-20T14:14:20.697962
2025-07-20,46139,2025072003030210,SHINE,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,38,443.2,16841.6,2025-07-20T14:14:20.698244
2025-07-20,45606,2025072003030329,SHINE,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,12,443.2,5318.4,2025-07-20T14:15:06.66363
2025-07-20,45605,2025072003030330,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,443.1,221550.0,2025-07-20T14:15:06.663734
2025-07-20,45604,2025072003030331,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,288,443.0,127584.0,2025-07-20T14:15:06.663806
2025-07-20,45323,2025072003030392,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,443.3,221650.0,2025-07-20T14:15:38.737306
2025-07-20,45322,2025072003030393,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,443.0,66450.0,2025-07-20T14:15:38.737345
2025-07-20,45316,2025072003030394,SHINE,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,443.0,8417.0,2025-07-20T14:15:39.284747
2025-07-20,45001,2025072003030482,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,202,443.0,89486.0,2025-07-20T14:16:12.874219
2025-07-20,44882,2025072003030519,SHINE,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,443.1,44310.0,2025-07-20T14:16:27.872346
2025-07-20,44881,2025072003030520,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1100,443.1,487410.0,2025-07-20T14:16:27.872894
2025-07-20,43882,2025072003030750,SHINE,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,443.3,4433.0,2025-07-20T14:18:29.260043
2025-07-20,43459,2025072003030860,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,445.0,15575.0,2025-07-20T14:19:17.682387
2025-07-20,43458,2025072003030861,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,65,445.0,28925.0,2025-07-20T14:19:17.682648
2025-07-20,43386,2025072003030882,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,58,445.0,25810.0,2025-07-20T14:19:27.214201
2025-07-20,43193,2025072003030930,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,257,445.0,114365.0,2025-07-20T14:19:54.423181
2025-07-20,43192,2025072003030931,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,508,445.0,226060.0,2025-07-20T14:19:54.423618
2025-07-20,42967,2025072003030988,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,1735,445.0,772075.0,2025-07-20T14:20:18.232466
2025-07-20,42966,2025072003030989,SHINE,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,443.3,39897.0,2025-07-20T14:20:18.232901
2025-07-20,42965,2025072003030990,SHINE,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,443.2,44320.0,2025-07-20T14:20:18.233197
2025-07-20,42964,2025072003030991,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2500,443.2,1108000.0,2025-07-20T14:20:18.233473
2025-07-20,42963,2025072003030992,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3900,443.1,1728090.0,2025-07-20T14:20:18.233732
2025-07-20,42962,2025072003030993,SHINE,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1841,443.0,815563.0,2025-07-20T14:20:18.234088
2025-07-20,42961,2025072003030994,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,443.0,22150.0,2025-07-20T14:20:18.234366
2025-07-20,42960,2025072003030995,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,443.0,886000.0,2025-07-20T14:20:18.234681
