Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,8510,2025072004048353,UMRH,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,165,635.0,104775.0,2025-07-20T14:55:30.580335
2025-07-20,8493,2025072004048355,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,635.0,317500.0,2025-07-20T14:55:31.192292
2025-07-20,8331,2025072004048409,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,635.0,6350.0,2025-07-20T14:55:38.103879
2025-07-20,8256,2025072004048432,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,35,635.0,22225.0,2025-07-20T14:55:42.875547
2025-07-20,8025,2025072004048523,UMRH,Shree Krishna Securities Ltd.,Sundhara Securities Limited,300,635.0,190500.0,2025-07-20T14:55:50.97973
2025-07-20,7650,2025072004048628,UMRH,Shree Krishna Securities Ltd.,Sundhara Securities Limited,300,635.0,190500.0,2025-07-20T14:56:05.093117
2025-07-20,7607,2025072004048638,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,59,635.0,37465.0,2025-07-20T14:56:06.750432
2025-07-20,7437,2025072004048703,UMRH,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,547,635.0,347345.0,2025-07-20T14:56:16.391547
2025-07-20,7375,2025072004048718,UMRH,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,455,635.0,288925.0,2025-07-20T14:56:19.765961
2025-07-20,7214,2025072004048750,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,635.0,63500.0,2025-07-20T14:56:25.233516
2025-07-20,6925,2025072004048820,UMRH,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,500,635.0,317500.0,2025-07-20T14:56:37.015818
2025-07-20,6408,2025072004048996,UMRH,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,400,635.9,254360.0,2025-07-20T14:56:56.327002
2025-07-20,5897,2025072004049152,UMRH,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,635.9,63590.0,2025-07-20T14:57:12.33236
2025-07-20,5728,2025072004049198,UMRH,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,40,635.0,25400.0,2025-07-20T14:57:19.648761
2025-07-20,5712,2025072004049202,UMRH,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,4349,635.0,2761615.0,2025-07-20T14:57:20.614973
2025-07-20,5580,2025072004049250,UMRH,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,500,635.0,317500.0,2025-07-20T14:57:26.17291
2025-07-20,5494,2025072004049276,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,635.0,25400.0,2025-07-20T14:57:30.042212
2025-07-20,5398,2025072004049298,UMRH,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,635.0,317500.0,2025-07-20T14:57:34.201284
2025-07-20,5291,2025072004049317,UMRH,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,470,635.0,298450.0,2025-07-20T14:57:37.946683
2025-07-20,5167,2025072004049341,UMRH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2100,635.0,1333500.0,2025-07-20T14:57:42.44272
2025-07-20,4989,2025072004049390,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,635.0,63500.0,2025-07-20T14:57:49.167603
2025-07-20,4636,2025072004049477,UMRH,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,150,635.0,95250.0,2025-07-20T14:58:01.179917
2025-07-20,4554,2025072004049503,UMRH,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,635.9,63590.0,2025-07-20T14:58:04.165038
2025-07-20,4553,2025072004049504,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,636.0,572400.0,2025-07-20T14:58:04.165197
2025-07-20,4517,2025072004049510,UMRH,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,10,635.0,6350.0,2025-07-20T14:58:04.895051
2025-07-20,4491,2025072004049515,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,319,635.0,202565.0,2025-07-20T14:58:05.543943
2025-07-20,4381,2025072004049563,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,635.0,63500.0,2025-07-20T14:58:08.422253
2025-07-20,4032,2025072004049665,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,635.0,317500.0,2025-07-20T14:58:21.754195
2025-07-20,3852,2025072004049705,UMRH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,635.0,635000.0,2025-07-20T14:58:26.782571
2025-07-20,3710,2025072004049750,UMRH,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,100,635.0,63500.0,2025-07-20T14:58:31.68108
2025-07-20,3684,2025072004049757,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.0,63500.0,2025-07-20T14:58:32.558694
2025-07-20,2974,2025072004049981,UMRH,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,11,635.0,6985.0,2025-07-20T14:58:53.947563
2025-07-20,2023,2025072004050239,UMRH,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,635.0,92075.0,2025-07-20T14:59:21.303647
2025-07-20,1816,2025072004050294,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,80,635.0,50800.0,2025-07-20T14:59:26.319357
2025-07-20,1571,2025072004050359,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,635.0,317500.0,2025-07-20T14:59:30.99582
2025-07-20,980,2025072004050543,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,635.1,31755.0,2025-07-20T14:59:42.810111
2025-07-20,979,2025072004050544,UMRH,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2520,635.0,1600200.0,2025-07-20T14:59:42.810395
2025-07-20,978,2025072004050545,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,150,635.0,95250.0,2025-07-20T14:59:42.810594
2025-07-20,977,2025072004050546,UMRH,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,635.0,127000.0,2025-07-20T14:59:42.810801
2025-07-20,976,2025072004050547,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,150,635.0,95250.0,2025-07-20T14:59:42.810998
2025-07-20,975,2025072004050548,UMRH,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,430,635.0,273050.0,2025-07-20T14:59:42.811195
2025-07-20,870,2025072004050564,UMRH,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,636.0,63600.0,2025-07-20T14:59:44.302588
2025-07-20,597,2025072004050633,UMRH,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,635.1,127020.0,2025-07-20T14:59:49.46132
