Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,11959,2025082404010545,SHPC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,554.0,110800.0,2025-08-24 14:37:22.999189
2025-08-24,11430,2025082404010672,SHPC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,13,554.2,7204.6,2025-08-24 14:39:23.139666
2025-08-24,10965,2025082404010784,SHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,555.0,5550.0,2025-08-24 14:40:40.801110
2025-08-24,10647,2025082404010872,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,555.0,222000.0,2025-08-24 14:41:46.032661
2025-08-24,10590,2025082404010888,SHPC,Sajilo Broker Limited,Sajilo Broker Limited,800,555.1,444080.0,2025-08-24 14:42:00.291792
2025-08-24,10562,2025082404010899,SHPC,Sajilo Broker Limited,Sajilo Broker Limited,800,555.1,444080.0,2025-08-24 14:42:09.893012
2025-08-24,10537,2025082404010905,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-08-24 14:42:14.727285
2025-08-24,8619,2025082404011326,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,38,555.3,21101.4,2025-08-24 14:47:03.981288
2025-08-24,8487,2025082404011356,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,175,555.0,97125.0,2025-08-24 14:47:29.253451
2025-08-24,8456,2025082404011363,SHPC,Kumari Securities Private Limited,Secured Securities Ltd.,165,555.0,91575.0,2025-08-24 14:47:35.951453
2025-08-24,8198,2025082404011428,SHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,554.1,16623.0,2025-08-24 14:48:01.411179
2025-08-24,8149,2025082404011454,SHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,290,555.0,160950.0,2025-08-24 14:48:10.946179
2025-08-24,8019,2025082404011506,SHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,555.0,111000.0,2025-08-24 14:48:23.637443
2025-08-24,7436,2025082404011676,SHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,554.1,33246.0,2025-08-24 14:49:37.812077
2025-08-24,7435,2025082404011677,SHPC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,40,554.0,22160.0,2025-08-24 14:49:37.812559
2025-08-24,7306,2025082404011715,SHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,554.0,5540.0,2025-08-24 14:49:48.244395
2025-08-24,7305,2025082404011716,SHPC,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,554.0,27700.0,2025-08-24 14:49:48.244815
2025-08-24,6945,2025082404011820,SHPC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,40,554.0,22160.0,2025-08-24 14:50:24.918517
2025-08-24,6827,2025082404011829,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,553.1,5531.0,2025-08-24 14:50:38.396141
2025-08-24,6826,2025082404011830,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,990,553.1,547569.0,2025-08-24 14:50:38.396223
2025-08-24,6736,2025082404011849,SHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,553.1,553100.0,2025-08-24 14:50:48.727392
2025-08-24,6660,2025082404011865,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,553.1,5531.0,2025-08-24 14:50:54.502225
2025-08-24,6659,2025082404011866,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,69,553.0,38157.0,2025-08-24 14:50:54.502506
2025-08-24,6658,2025082404011867,SHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,48,553.0,26544.0,2025-08-24 14:50:54.502677
2025-08-24,6388,2025082404011933,SHPC,Capital Max Securities Ltd,K.B.L. Securities Limited ,452,553.0,249956.0,2025-08-24 14:51:16.155009
2025-08-24,6387,2025082404011934,SHPC,Global IME Securities Limited,K.B.L. Securities Limited ,20,553.0,11060.0,2025-08-24 14:51:16.155494
2025-08-24,6386,2025082404011935,SHPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,28,553.0,15484.0,2025-08-24 14:51:16.155787
2025-08-24,5651,2025082404012104,SHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,553.2,5532.0,2025-08-24 14:52:41.590860
2025-08-24,5498,2025082404012141,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,553.2,5532.0,2025-08-24 14:53:01.663876
2025-08-24,5497,2025082404012142,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,553.0,6636.0,2025-08-24 14:53:01.663948
2025-08-24,5496,2025082404012143,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,552.7,5527.0,2025-08-24 14:53:01.663979
2025-08-24,5495,2025082404012144,SHPC,Sunrise Securities Limited,Trishakti Securities Public Limited,468,552.6,258616.8,2025-08-24 14:53:01.664004
2025-08-24,5393,2025082404012177,SHPC,Sunrise Securities Limited,Secured Securities Ltd.,500,552.6,276300.0,2025-08-24 14:53:13.081964
2025-08-24,5324,2025082404012210,SHPC,Sunrise Securities Limited,Kumari Securities Private Limited,32,552.6,17683.2,2025-08-24 14:53:23.990563
2025-08-24,5323,2025082404012211,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,468,552.5,258570.0,2025-08-24 14:53:23.990805
2025-08-24,4990,2025082404012307,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,553.0,13825.0,2025-08-24 14:54:00.693614
2025-08-24,4989,2025082404012308,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,75,552.5,41437.5,2025-08-24 14:54:00.693855
2025-08-24,4708,2025082404012350,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,552.5,5525.0,2025-08-24 14:54:34.210641
2025-08-24,4092,2025082404012543,SHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,552.6,55260.0,2025-08-24 14:55:34.192775
2025-08-24,4091,2025082404012544,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,380,552.5,209950.0,2025-08-24 14:55:34.193241
2025-08-24,4090,2025082404012545,SHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,552.5,5525.0,2025-08-24 14:55:34.193700
2025-08-24,4089,2025082404012546,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,552.5,5525.0,2025-08-24 14:55:34.194120
2025-08-24,3900,2025082404012605,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,552.5,5525.0,2025-08-24 14:55:54.207359
2025-08-24,3899,2025082404012606,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,552.3,88368.0,2025-08-24 14:55:54.207818
2025-08-24,3898,2025082404012607,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,84,552.1,46376.4,2025-08-24 14:55:54.208132
2025-08-24,3897,2025082404012608,SHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,552.1,25396.6,2025-08-24 14:55:54.208442
2025-08-24,3460,2025082404012755,SHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,14,552.1,7729.4,2025-08-24 14:56:25.076863
2025-08-24,3459,2025082404012756,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,11,552.0,6072.0,2025-08-24 14:56:25.077100
2025-08-24,3072,2025082404012851,SHPC,MILKY WAY SHARE BROKER COMPANY LTD ,APPLE SECURITIES PRIVATE LIMITED,200,552.5,110500.0,2025-08-24 14:56:59.952522
2025-08-24,3071,2025082404012852,SHPC,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,300,552.1,165630.0,2025-08-24 14:56:59.952764
2025-08-24,2636,2025082404012974,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,553.5,5535.0,2025-08-24 14:57:31.147802
2025-08-24,2128,2025082404013081,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,90,553.5,49815.0,2025-08-24 14:58:10.694106
2025-08-24,2127,2025082404013082,SHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,554.0,110800.0,2025-08-24 14:58:10.694162
2025-08-24,2126,2025082404013083,SHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,554.9,5549.0,2025-08-24 14:58:10.694187
2025-08-24,2125,2025082404013084,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,555.0,5550.0,2025-08-24 14:58:10.694210
2025-08-24,1787,2025082404013179,SHPC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,205,555.0,113775.0,2025-08-24 14:58:35.586640
2025-08-24,1428,2025082404013277,SHPC,ABC Securities Private Limited,Secured Securities Ltd.,100,555.0,55500.0,2025-08-24 14:58:58.896036
2025-08-24,1223,2025082404013353,SHPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,555.0,55500.0,2025-08-24 14:59:11.210888
2025-08-24,27,2025082404013656,SHPC,Nagarik Stock Dealer ,Secured Securities Ltd.,334,555.0,185370.0,2025-08-24 14:59:59.334866
2025-08-24,26,2025082404013657,SHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,666,555.0,369630.0,2025-08-24 14:59:59.335076
