Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,4905,2025082401011748,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,895,250.0,223750.0,2025-08-24 14:54:13.226922
2025-08-24,4278,2025082401011907,GBIME,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,250.9,2509.0,2025-08-24 14:55:16.591714
2025-08-24,4108,2025082401011943,GBIME,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,250.9,7527.0,2025-08-24 14:55:31.523165
2025-08-24,3691,2025082401012010,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,250.5,250500.0,2025-08-24 14:56:03.136396
2025-08-24,3311,2025082401012100,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,250.5,2505.0,2025-08-24 14:56:39.686891
2025-08-24,2913,2025082401012164,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,250.5,2505.0,2025-08-24 14:57:10.899162
2025-08-24,2912,2025082401012165,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,250.2,125100.0,2025-08-24 14:57:10.899423
2025-08-24,2734,2025082401012199,GBIME,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,300,250.8,75240.0,2025-08-24 14:57:26.315811
2025-08-24,2006,2025082401012356,GBIME,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,250.1,125050.0,2025-08-24 14:58:18.552292
2025-08-24,2005,2025082401012357,GBIME,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,91,250.1,22759.1,2025-08-24 14:58:18.552600
2025-08-24,1457,2025082401012471,GBIME,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,250.1,2501.0,2025-08-24 14:58:56.633612
2025-08-24,1456,2025082401012472,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,200,250.1,50020.0,2025-08-24 14:58:56.633894
2025-08-24,1455,2025082401012473,GBIME,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1000,250.1,250100.0,2025-08-24 14:58:56.634013
2025-08-24,1454,2025082401012474,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1105,250.0,276250.0,2025-08-24 14:58:56.634136
2025-08-24,1453,2025082401012475,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,250.0,2500.0,2025-08-24 14:58:56.634261
2025-08-24,1452,2025082401012476,GBIME,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,250.0,7500.0,2025-08-24 14:58:56.634375
2025-08-24,1451,2025082401012477,GBIME,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,200,250.0,50000.0,2025-08-24 14:58:56.634488
2025-08-24,1450,2025082401012478,GBIME,Elite Stock House Limited,Creative Securities Pvt Ltd,10,250.0,2500.0,2025-08-24 14:58:56.634602
2025-08-24,1449,2025082401012479,GBIME,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,250,250.0,62500.0,2025-08-24 14:58:56.634716
2025-08-24,1448,2025082401012480,GBIME,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,183,250.0,45750.0,2025-08-24 14:58:56.634843
2025-08-24,667,2025082401012623,GBIME,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,250.3,5006.0,2025-08-24 14:59:34.595587
