Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,4042,2025082404012555,SSHL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,900,190.1,171090.0,2025-08-24 14:55:39.967552
2025-08-24,4041,2025082404012556,SSHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,19,190.1,3611.9,2025-08-24 14:55:39.968030
2025-08-24,4040,2025082404012557,SSHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,80,190.0,15200.0,2025-08-24 14:55:39.968383
2025-08-24,4039,2025082404012558,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,78,190.0,14820.0,2025-08-24 14:55:39.968787
2025-08-24,4038,2025082404012559,SSHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,452,190.0,85880.0,2025-08-24 14:55:39.969122
2025-08-24,4037,2025082404012560,SSHL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,190.0,19000.0,2025-08-24 14:55:39.969499
2025-08-24,4036,2025082404012561,SSHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,190.0,38000.0,2025-08-24 14:55:39.969829
2025-08-24,4035,2025082404012562,SSHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,190.0,19000.0,2025-08-24 14:55:39.970149
2025-08-24,4034,2025082404012563,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,182,190.0,34580.0,2025-08-24 14:55:39.970500
2025-08-24,3673,2025082404012682,SSHL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,190.1,9505.0,2025-08-24 14:56:05.736271
2025-08-24,3051,2025082404012859,SSHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,190.1,28515.0,2025-08-24 14:57:02.099591
2025-08-24,2782,2025082404012935,SSHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,190.6,19060.0,2025-08-24 14:57:22.092072
2025-08-24,2347,2025082404013032,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,190.6,38120.0,2025-08-24 14:57:52.747919
2025-08-24,2123,2025082404013085,SSHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,190.4,5712.0,2025-08-24 14:58:10.817618
2025-08-24,2122,2025082404013086,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,190.3,19030.0,2025-08-24 14:58:10.817887
2025-08-24,2121,2025082404013087,SSHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,190.1,35928.9,2025-08-24 14:58:10.817989
2025-08-24,2120,2025082404013088,SSHL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,190.1,95050.0,2025-08-24 14:58:10.818094
2025-08-24,2119,2025082404013089,SSHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,190.1,9505.0,2025-08-24 14:58:10.818194
2025-08-24,2118,2025082404013090,SSHL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,190.1,24903.1,2025-08-24 14:58:10.818293
2025-08-24,2058,2025082404013103,SSHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,140,190.6,26684.0,2025-08-24 14:58:16.028676
2025-08-24,1911,2025082404013151,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,45,190.6,8577.0,2025-08-24 14:58:26.908506
2025-08-24,1760,2025082404013186,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,190.6,2859.0,2025-08-24 14:58:37.059607
2025-08-24,1674,2025082404013205,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,85,190.6,16201.0,2025-08-24 14:58:42.667382
2025-08-24,1673,2025082404013206,SSHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,15,190.8,2862.0,2025-08-24 14:58:42.667618
